Time	Frequency
-0.29999693331249944	207.33101275233562
-0.29993589815624944	207.34577128991336
-0.29987486299999944	207.36053375010667
-0.29981382784374944	207.3753000949701
-0.29975279268749944	207.39007041225256
-0.29969175753124944	207.40484472804158
-0.29963072237499944	207.41962298779055
-0.29956968721874944	207.43440516066875
-0.29950865206249944	207.44919118975787
-0.29944761690624944	207.46398132407532
-0.29938658174999944	207.47877530748892
-0.29932554659374944	207.49357331075345
-0.29926451143749944	207.50837506587885
-0.29920347628124944	207.52318096180642
-0.29914244112499944	207.53799071868815
-0.29908140596874944	207.55280446696167
-0.29902037081249944	207.56762213073603
-0.29895933565624944	207.58244368155204
-0.29889830049999944	207.5972692498474
-0.29883726534374944	207.61209879293335
-0.29877623018749944	207.62693213531207
-0.29871519503124944	207.64176956868948
-0.29865415987499944	207.65661079661646
-0.29859312471874944	207.671456174832
-0.29853208956249944	207.68630535708343
-0.29847105440624944	207.70115856867216
-0.29841001924999944	207.71601581908456
-0.29834898409374944	207.73087703717283
-0.29828794893749944	207.74574224190968
-0.29822691378124944	207.76061140246446
-0.29816587862499944	207.77548476073963
-0.29810484346874944	207.79036180684267
-0.29804380831249944	207.8052431360435
-0.29798277315624944	207.82012831434048
-0.29792173799999944	207.8350174721713
-0.29786070284374944	207.84991075183157
-0.29779966768749944	207.8648079303915
-0.29773863253124944	207.87970905291135
-0.29767759737499944	207.89461437552322
-0.29761656221874944	207.90952351165737
-0.29755552706249944	207.92443674590504
-0.29749449190624944	207.93935387193756
-0.29743345674999944	207.95427510794156
-0.29737242159374944	207.9692002120145
-0.29731138643749944	207.98412955649653
-0.29725035128124944	207.99906261252235
-0.29718931612499944	208.01399991607204
-0.29712828096874944	208.02894100942808
-0.29706724581249944	208.04388628390342
-0.29700621065624944	208.05883540747493
-0.29694517549999944	208.07378885683292
-0.29688414034374944	208.08874620034737
-0.29682310518749944	208.10370767280605
-0.29676207003124944	208.11867314377128
-0.29670103487499944	208.13364277213986
-0.29663999971874944	208.1486164179878
-0.29657896456249944	208.16359420700948
-0.29651792940624944	208.1785759779366
-0.29645689424999944	208.19356182326126
-0.29639585909374944	208.20855180464494
-0.29633482393749944	208.223545779792
-0.29627378878124944	208.23854376056042
-0.29621275362499944	208.25354606237212
-0.29615171846874944	208.26855221565162
