Time	Frequency
-0.2999713416249996	209.5543988452942
-0.2999103064687496	209.5692892078945
-0.2998492713124996	209.584183495482
-0.2997882361562496	209.59908164639523
-0.2997272009999996	209.61398383613215
-0.2996661658437496	209.6288900054029
-0.2996051306874996	209.64380017555177
-0.2995440955312496	209.65871428966062
-0.2994830603749996	209.67363243547834
-0.2994220252187496	209.68855461537652
-0.2993609900624996	209.70348070128915
-0.2992999549062496	209.71841085211298
-0.2992389197499996	209.73334493266717
-0.2991778845937496	209.74828307338936
-0.2991168494374996	209.76322527427956
-0.2990558142812496	209.7781713029216
-0.2989947791249996	209.79312142493396
-0.2989337439687496	209.80807558576998
-0.2988727088124996	209.82303358858744
-0.2988116736562496	209.83799581284123
-0.2987506384999996	209.85296176998312
-0.2986896033437496	209.86793196753413
-0.2986285681874996	209.88290605212683
-0.2985675330312496	209.8978841020238
-0.2985064978749996	209.9128661717717
-0.2984454627187496	209.92785222579658
-0.2983844275624996	209.94284235896225
-0.2983233924062496	209.95783640525713
-0.2982623572499996	209.97283445954494
-0.2982013220937496	209.9878364862518
-0.2981402869374996	210.00284260870058
-0.2980792517812496	210.01785263004902
-0.2980182166249996	210.0328667589973
-0.2979571814687496	210.0478849243977
-0.2978961463124996	210.06290718079677
-0.2978351111562496	210.0779333076364
-0.2977740759999996	210.09296364642603
-0.2977130408437496	210.10799805012684
-0.2976520056874996	210.12303637170004
-0.2975909705312496	210.13807886490613
-0.2975299353749996	210.15312535424724
-0.2974689002187496	210.16817581363577
-0.2974078650624996	210.1832304114549
-0.2973468299062496	210.19828911450233
-0.2972857947499996	210.21335165241638
-0.2972247595937496	210.22841845445546
-0.2971637244374996	210.24348920045446
-0.2971026892812496	210.25856399239194
-0.2970416541249996	210.27364286584174
-0.2969806189687496	210.28872572119698
-0.2969195838124996	210.30381265332136
-0.2968585486562496	210.3189037120184
-0.2967975134999996	210.33399870281735
-0.2967364783437496	210.34909785339127
-0.2966754431874996	210.36420082697384
-0.2966144080312496	210.379308154802
-0.2965533728749996	210.39441932935478
-0.2964923377187496	210.40953459490623
-0.2964313025624996	210.4246540012599
-0.2963702674062496	210.43977750572708
-0.2963092322499996	210.4549050585043
-0.2962481970937496	210.4700367805428
-0.2961871619374996	210.48517262678234
-0.2961261267812496	210.50031250235918
-0.2960650916249996	210.5154565970008
-0.2960040564687496	210.53060472809446
-0.2959430213124996	210.5457569620448
-0.2958819861562496	210.56091329173708
-0.2958209509999996	210.5760738215214
-0.2957599158437496	210.5912384375612
-0.2956988806874996	210.60640707108035
-0.2956378455312496	210.62157990231995
-0.2955768103749996	210.63675678424116
-0.2955157752187496	210.6519378235657
-0.2954547400624996	210.66712297760492
-0.2953937049062496	210.6823122107849
-0.2953326697499996	210.6975055539363
-0.2952716345937496	210.71270295488415
-0.2952105994374996	210.7279046009843
-0.2951495642812496	210.7431102527058
-0.2950885291249996	210.75832004522948
-0.2950274939687496	210.7735339500962
-0.2949664588124996	210.78875197204923
-0.2949054236562496	210.80397407788615
-0.2948443884999996	210.8192002842082
-0.2947833533437496	210.8344308874645
-0.2947223181874996	210.8496654465387
-0.2946612830312496	210.86490418910375
-0.2946002478749996	210.88014727168488
-0.2945392127187496	210.89539438123168
-0.2944781775624996	210.91064574778875
-0.2944171424062496	210.9259012575196
-0.2943561072499996	210.9411609531129
-0.2942950720937496	210.95642479662317
-0.2942340369374996	210.97169284022544
-0.2941730017812496	210.98696505783224
-0.2941119666249996	211.00224143047078
-0.2940509314687496	211.01752210755143
-0.2939898963124996	211.0328067309636
-0.2939288611562496	211.04809577265442
-0.2938678259999996	211.06338878913584
-0.2938067908437496	211.07868611243103
-0.2937457556874996	211.0939875362113
-0.2936847205312496	211.10929317431314
-0.2936236853749996	211.12460296270353
-0.2935626502187496	211.13991696304393
-0.2935016150624996	211.1552351848207
-0.2934405799062496	211.17055742644837
-0.2933795447499996	211.18588398911933
-0.2933185095937496	211.20121467599134
-0.2932574744374996	211.21654952738143
-0.2931964392812496	211.23188872827396
-0.2931354041249996	211.24723211265734
-0.2930743689687496	211.26257968764637
-0.2930133338124996	211.2779315481048
-0.2929522986562496	211.29328757782451
-0.2928912634999996	211.30864796416142
-0.2928302283437496	211.32401245098345
-0.2927691931874996	211.33938128967944
-0.2927081580312496	211.35475438538572
-0.2926471228749996	211.37013158157708
-0.2925860877187496	211.38551310355493
-0.2925250525624996	211.4008988588271
-0.2924640174062496	211.41628884265043
-0.2924029822499996	211.43168305265328
-0.2923419470937496	211.44708146749136
-0.2922809119374996	211.46248415119769
-0.2922198767812496	211.4778911464609
-0.2921588416249996	211.4933022777831
-0.2920978064687496	211.5087176661156
-0.2920367713124996	211.52413740395048
-0.2919757361562496	211.53956114740672
-0.2919147009999996	211.55498936131664
-0.2918536658437496	211.57042162353662
-0.2917926306874996	211.5858582945488
-0.2917315955312496	211.6012990731609
-0.2916705603749996	211.61674414910033
-0.2916095252187496	211.6321935721706
-0.2915484900624996	211.64764711469869
-0.2914874549062496	211.66310510159292
-0.2914264197499996	211.67856733126786
-0.2913653845937496	211.69403378712235
-0.2913043494374996	211.70950462330998
-0.2912433142812496	211.72497960978615
-0.2911822791249996	211.74045897659545
-0.2911212439687496	211.7559426359889
-0.2910602088124996	211.7714304883596
-0.2909991736562496	211.78692275426576
-0.2909381384999996	211.80241917757522
-0.2908771033437496	211.81791998833262
-0.2908160681874996	211.83342501104
-0.2907550330312496	211.84893433818948
-0.2906939978749996	211.86444796503793
-0.2906329627187496	211.87996583941026
-0.2905719275624996	211.89548805617022
-0.2905108924062496	211.911014480137
-0.2904498572499996	211.92654529629488
-0.2903888220937496	211.942080217681
-0.2903277869374996	211.9576196806686
-0.2902667517812496	211.97316320382424
-0.2902057166249996	211.98871115000168
-0.2901446814687496	212.00426344568154
-0.2900836463124996	212.01981995568295
-0.2900226111562496	212.03538087684822
-0.2899615759999996	212.0509461475159
-0.2899005408437496	212.0665155803301
-0.2898395056874996	212.08208942193653
-0.2897784705312496	212.09766762727494
-0.2897174353749996	212.11325013231232
-0.2896564002187496	212.12883684455647
-0.2895953650624996	212.1444279632213
-0.2895343299062496	212.16002340767258
-0.2894732947499996	212.1756231091341
-0.2894122595937496	212.1912272644482
-0.2893512244374996	212.2068355795372
-0.2892901892812496	212.2224482868173
-0.2892291541249996	212.23806521790536
-0.2891681189687496	212.25368662419027
-0.2891070838124996	212.26931224005358
-0.2890460486562496	212.28494218170334
-0.2889850134999996	212.30057646811235
