Time	Frequency
-0.2999682694687493	229.40899429597002
-0.2999072343124993	229.42502124473688
-0.2998461991562493	229.4410526094108
-0.2997851639999993	229.4570879014435
-0.2997241288437493	229.47312752400583
-0.2996630936874993	229.4891710217519
-0.2996020585312493	229.50521911090289
-0.2995410233749993	229.52127110843992
-0.2994799882187493	229.53732719934726
-0.2994189530624993	229.5533876871889
-0.2993579179062493	229.5694521640507
-0.2992968827499993	229.58552099990132
-0.2992358475937493	229.60159402872915
-0.2991748124374993	229.61767118412962
-0.2991137772812493	229.63375260365513
-0.2990527421249993	229.6498383584535
-0.2989917069687493	229.66592813073117
-0.2989306718124993	229.68202222879535
-0.2988696366562493	229.6981205056072
-0.2988086014999993	229.71422298488264
-0.2987475663437493	229.73032968559446
-0.2986865311874993	229.74644063145857
-0.2986254960312493	229.76255576081357
-0.2985644608749993	229.7786751116049
-0.2985034257187493	229.79479851307786
-0.2984423905624993	229.8109264727535
-0.2983813554062493	229.8270583408151
-0.2983203202499993	229.8431945346632
-0.2982592850937493	229.85933492623175
-0.2981982499374993	229.8754795250071
-0.2981372147812493	229.89162850648714
-0.2980761796249993	229.90778167620127
-0.2980151444687493	229.92393924284966
-0.2979541093124993	229.94010096927298
-0.2978930741562493	229.95626706417144
-0.2978320389999993	229.97243747537001
-0.2977710038437493	229.98861221709825
-0.2977099686874993	230.00479105693998
-0.2976489335312493	230.0209744360116
-0.2975878983749993	230.03716198434455
-0.2975268632187493	230.05335370668197
-0.2974658280624993	230.06955002516753
-0.2974047929062493	230.08575042279384
-0.2973437577499993	230.1019551130043
-0.2972827225937493	230.11816412900123
-0.2972216874374993	230.1343774186096
-0.2971606522812493	230.150595124125
-0.2970996171249993	230.16681697518575
-0.2970385819687493	230.18304319946486
-0.2969775468124993	230.19927366415308
-0.2969165116562493	230.2155084024527
-0.2968554764999993	230.23174775113003
-0.2967944413437493	230.24799105562525
-0.2967334061874993	230.26423914599607
-0.2966723710312493	230.2804914435737
-0.2966113358749993	230.29674812385605
-0.2965503007187493	230.3130093006796
-0.2964892655624993	230.32927471791226
-0.2964282304062493	230.34554466488842
-0.2963671952499993	230.3618190325148
-0.2963061600937493	230.37809768798215
-0.2962451249374993	230.3943807024383
-0.2961840897812493	230.41066827035388
-0.2961230546249993	230.4269601166241
-0.2960620194687493	230.44325642148996
-0.2960009843124993	230.45955695253542
-0.2959399491562493	230.47586208921538
-0.2958789139999993	230.49217146156127
-0.2958178788437493	230.50848531621878
-0.2957568436874993	230.52480360575606
-0.2956958085312493	230.54112618313434
-0.2956347733749993	230.55745317641964
-0.2955737382187493	230.57378474213712
-0.2955127030624993	230.59012042019768
