Time	Frequency
-0.2999868503437497	175.37428081735473
-0.2999258151874997	175.38710884583804
-0.2998647800312497	175.39994036174954
-0.2998037448749997	175.41277545876716
-0.2997427097187497	175.4256139625788
-0.2996816745624997	175.43845597990614
-0.2996206394062497	175.45130150244862
-0.2995596042499997	175.46415067961664
-0.2994985690937497	175.4770031734581
-0.2994375339374997	175.48985934208363
-0.2993764987812497	175.50271891631738
-0.2993154636249997	175.51558200288105
-0.2992544284687497	175.52844876897194
-0.2991933933124997	175.54131881141925
-0.2991323581562497	175.55419254406596
-0.2990713229999997	175.56706963251742
-0.2990102878437497	175.57995039693873
-0.2989492526874997	175.59283458475522
-0.2988882175312497	175.6057222955738
-0.2988271823749997	175.61861360409964
-0.2987661472187497	175.63150824708592
-0.2987051120624997	175.64440652335335
-0.2986440769062497	175.65730832855186
-0.2985830417499997	175.6702136211786
-0.2985220065937497	175.6831224296926
-0.2984609714374997	175.69603470784784
-0.2983999362812497	175.7089505350927
-0.2983389011249997	175.72186989364022
-0.2982778659687497	175.73479288309733
-0.2982168308124997	175.74771929120644
-0.2981557956562497	175.7606493610558
-0.2980947604999997	175.77358293730614
-0.2980337253437497	175.78652000572785
-0.2979726901874997	175.7994607216603
-0.2979116550312497	175.81240492146352
-0.2978506198749997	175.8253527415042
-0.2977895847187497	175.83830396952467
-0.2977285495624997	175.8512588331979
-0.2976675144062497	175.86421731355117
-0.2976064792499997	175.87717922678598
-0.2975454440937497	175.89014478634573
-0.2974844089374997	175.9031138191041
-0.2974233737812497	175.9160864851437
-0.2973623386249997	175.92906249868741
-0.2973013034687497	175.9420423115239
-0.2972402683124997	175.95502553115435
-0.2971792331562497	175.96801236983643
-0.2971181979999997	175.9810026663018
-0.2970571628437497	175.9939966090921
-0.2969961276874997	176.00699402152364
-0.2969350925312497	176.01999508265172
-0.2968740573749997	176.0329995920767
-0.2968130222187497	176.04600766719244
-0.2967519870624997	176.0590195012838
-0.2966909519062497	176.0720347777431
-0.2966299167499997	176.085053691041
-0.2965688815937497	176.09807622931945
-0.2965078464374997	176.11110230601537
-0.2964468112812497	176.12413195551684
-0.2963857761249997	176.13716522169833
-0.2963247409687497	176.15020217452187
-0.2962637058124997	176.1632425412542
-0.2962026706562497	176.176286644432
-0.2961416354999997	176.18933423029483
-0.2960806003437497	176.20238550517126
-0.2960195651874997	176.21544021767244
-0.2959585300312497	176.228498714051
-0.2958974948749997	176.24156067769917
-0.2958364597187497	176.2546262461694
-0.2957754245624997	176.26769548468053
-0.2957143894062497	176.28076817504595
-0.2956533542499997	176.2938445437528
-0.2955923190937497	176.30692452439652
-0.2955312839374997	176.32000803752868
-0.2954702487812497	176.33309517919886
-0.2954092136249997	176.34618586758705
-0.2953481784687497	176.3592801999286
-0.2952871433124997	176.37237809321772
-0.2952261081562497	176.38547973718192
-0.2951650729999997	176.39858495988062
-0.2951040378437497	176.41169387515038
-0.2950430026874997	176.42480633358073
-0.2949819675312497	176.43792251778444
-0.2949209323749997	176.45104224514878
-0.2948598972187497	176.4641657480899
-0.2947988620624997	176.47729273608763
-0.2947378269062497	176.49042343325752
-0.2946767917499997	176.5035578289274
