Time	Frequency
-0.29997348768749976	167.08677177033533
-0.29991245253124976	167.0990831424398
-0.29985141737499976	167.11139807430607
-0.29979038221874976	167.1237163181026
-0.29972934706249976	167.1360379497204
-0.29966831190624976	167.14836298576057
-0.29960727674999976	167.16069139776405
-0.29954624159374976	167.17302318098766
-0.29948520643749976	167.18535836626208
-0.29942417128124976	167.19769691564184
-0.29936313612499976	167.21003891331847
-0.29930210096874976	167.22238419209467
-0.29924106581249976	167.23473290612398
-0.29918003065624976	167.2470850020456
-0.29911899549999976	167.25944049527482
-0.29905796034374976	167.2717993419372
-0.29899692518749976	167.2841615942078
-0.29893589003124976	167.29652726987356
-0.29887485487499976	167.30889622782468
-0.29881381971874976	167.3212686601602
-0.29875278456249976	167.3336444139124
-0.29869174940624976	167.34602365983594
-0.29863071424999976	167.35840614417035
-0.29856967909374976	167.37079207443008
-0.29850864393749976	167.3831814174128
-0.29844760878124976	167.39557411620024
-0.29838657362499976	167.40797024786926
-0.29832553846874976	167.4203697744743
-0.29826450331249976	167.43277271261653
-0.29820346815624976	167.4451791156568
-0.29814243299999976	167.4575889598792
-0.29808139784374976	167.47000214804837
-0.29802036268749976	167.4824189054657
-0.29795932753124976	167.49483893212462
-0.29789829237499976	167.50726246992767
-0.29783725721874976	167.51968948567253
-0.29777622206249976	167.5321197505004
-0.29771518690624976	167.54455369722717
-0.29765415174999976	167.55699082188914
-0.29759311659374976	167.56943153832944
-0.29753208143749976	167.58187564496257
-0.29747104628124976	167.59432309791407
-0.29741001112499976	167.60677412485694
-0.29734897596874976	167.6192284435715
-0.29728794081249976	167.63168626275805
-0.29722690565624976	167.64414747095162
-0.29716587049999976	167.65661219384674
-0.29710483534374976	167.6690801895408
-0.29704380018749976	167.6815517687126
-0.29698276503124976	167.69402662898395
-0.29692172987499976	167.70650505731768
-0.29686069471874976	167.718986818926
-0.29679965956249976	167.73147206203353
-0.29673862440624976	167.7439607024487
-0.29667758924999976	167.75645281606248
-0.29661655409374976	167.768948361372
-0.29655551893749976	167.78144745932855
-0.29649448378124976	167.79394992850519
-0.29643344862499976	167.80645600250386
-0.29637241346874976	167.8189654477227
-0.29631137831249976	167.83147839934242
-0.29625034315624976	167.84399482771818
-0.29618930799999976	167.8565147103198
-0.29612827284374976	167.86903808509282
-0.29606723768749976	167.88156492120646
-0.29600620253124976	167.89409522340398
-0.29594516737499976	167.9066290355598
-0.29588413221874976	167.91916629126933
-0.29582309706249976	167.9317069893468
-0.29576206190624976	167.94425123058485
-0.29570102674999976	167.9567989011471
-0.29563999159374976	167.96935013384268
-0.29557895643749976	167.98190465949583
-0.29551792128124976	167.99446277099827
-0.29545688612499976	168.00702439127323
-0.29539585096874976	168.019589419528
-0.29533481581249976	168.03215793995415
-0.29527378065624976	168.04472991342035
-0.29521274549999976	168.0573053980307
-0.29515171034374976	168.0698843819272
-0.29509067518749976	168.0824667311148
-0.29502964003124976	168.09505263769262
-0.29496860487499976	168.10764208268787
-0.29490756971874976	168.12023499376699
-0.29484653456249976	168.13283146579366
-0.29478549940624976	168.145431399161
-0.29472446424999976	168.15803491719186
-0.29466342909374976	168.17064195585323
-0.29460239393749976	168.18325245822683
-0.29454135878124976	168.19586657965206
-0.29448032362499976	168.20848408534115
-0.29441928846874976	168.22110524802736
-0.29435825331249976	168.2337298424093
-0.29429721815624976	168.24635802619798
-0.29423618299999976	168.25898965828353
-0.29417514784374976	168.2716248714752
-0.29411411268749976	168.2842635922536
-0.29405307753124976	168.29690579334542
-0.29399204237499976	168.309551571986
-0.29393100721874976	168.3222008499127
-0.29386997206249976	168.33485363424032
-0.29380893690624976	168.34750998781612
-0.29374790174999976	168.36016979206042
-0.29368686659374976	168.37283316199546
-0.29362583143749976	168.38550006797635
-0.29356479628124976	168.39817045782806
-0.29350376112499976	168.41084439558358
-0.29344272596874976	168.4235218527838
-0.29338169081249976	168.43620285195885
-0.29332065565624976	168.4488872946876
-0.29325962049999976	168.46157540389987
-0.29319858534374976	168.4742670799887
-0.29313755018749976	168.48696230279552
-0.29307651503124976	168.4996610675772
-0.29301547987499976	168.5123634525963
-0.29295444471874976	168.52506937840442
-0.29289340956249976	168.5377789256358
-0.29283237440624976	168.55049198519706
-0.29277133924999976	168.56320864958036
-0.29271030409374976	168.57592885949592
-0.29264926893749976	168.5886526943921
-0.29258823378124976	168.6013800653341
-0.29252719862499976	168.61411097943673
-0.29246616346874976	168.62684553867854
-0.29240512831249976	168.63958358653431
-0.29234409315624976	168.65232527952924
-0.29228305799999976	168.6650704789251
-0.29222202284374976	168.6778193234601
-0.29216098768749976	168.6905716613523
-0.29209995253124976	168.70332766335636
-0.29203891737499976	168.7160871978489
-0.29197788221874976	168.72885022688442
-0.29191684706249976	168.74161691291704
-0.29185581190624976	168.75438718361318
-0.29179477674999976	168.76716092869376
-0.29173374159374976	168.779938409034
-0.29167270643749976	168.79271930091147
-0.29161167128124976	168.80550384504286
-0.29155063612499976	168.818292048543
-0.29148960096874976	168.83108385330775
-0.29142856581249976	168.84387930439746
-0.29136753065624976	168.85667830339102
-0.29130649549999976	168.8694809487095
-0.29124546034374976	168.88228729489958
-0.29118442518749976	168.89509717713554
-0.29112339003124976	168.90791071636858
-0.29106235487499976	168.9207278983692
-0.29100131971874976	168.93354866740492
-0.29094028456249976	168.94637302228995
-0.29087924940624976	168.9592011124347
-0.29081821424999976	168.97203271135197
-0.29075717909374976	168.98486799691128
-0.29069614393749976	168.9977068659483
-0.29063510878124976	169.01054940858359
-0.29057407362499976	169.02339552995343
-0.29051303846874976	169.03624532254995
-0.29045200331249976	169.04909869743838
-0.29039096815624976	169.06195563801757
-0.29032993299999976	169.07481626642462
-0.29026889784374976	169.08768055657197
-0.29020786268749976	169.10054840529529
-0.29014682753124976	169.11341992998848
-0.29008579237499976	169.12629504883157
-0.29002475721874976	169.13917376656775
-0.28996372206249976	169.15205608319698
-0.28990268690624976	169.1649421493155
-0.28984165174999976	169.177831838043
-0.28978061659374976	169.19072522764213
-0.28971958143749976	169.20362223866448
-0.28965854628124976	169.21652297901753
-0.28959751112499976	169.22942734553698
-0.28953647596874976	169.24233543545816
-0.28947544081249976	169.25524713494463
-0.28941440565624976	169.26816249261398
-0.28935337049999976	169.28108163771807
-0.28929233534374976	169.2940043757863
-0.28923130018749976	169.30693079219597
-0.28917026503124976	169.31986086560275
-0.28910922987499976	169.3327946790124
-0.28904819471874976	169.34573206167025
-0.28898715956249976	169.35867322227648
-0.28892612440624976	169.37161798770475
-0.28886508924999976	169.38456643621768
-0.28880405409374976	169.39751854054194
-0.28874301893749976	169.41047435403837
-0.28868198378124976	169.4234338992371
-0.28862094862499976	169.43639699826863
-0.28855991346874976	169.44936381240132
-0.28849887831249976	169.46233431199028
-0.28843784315624976	169.47530850533602
-0.28837680799999976	169.4882863153618
-0.28831577284374976	169.50126780491485
-0.28825473768749976	169.51425304751453
-0.28819370253124976	169.52724191272324
-0.28813266737499976	169.54023458789683
-0.28807163221874976	169.55323090346639
-0.28801059706249976	169.56623103492984
-0.28794956190624976	169.57923476647215
-0.28788852674999976	169.59224231509415
-0.28782749159374976	169.60525353257125
-0.28776645643749976	169.61826851732454
-0.28770542128124976	169.63128719820625
-0.28764438612499976	169.64430964636415
-0.28758335096874976	169.6573357195027
-0.28752231581249976	169.6703655717754
-0.28746128065624976	169.683399158122
-0.28740024549999976	169.69643647498515
-0.28733921034374976	169.7094774820477
-0.28727817518749976	169.72252222199836
-0.28721714003124976	169.7355706711212
-0.28715610487499976	169.74862286024694
-0.28709506971874976	169.76167872415672
-0.28703403456249976	169.77473841344678
-0.28697299940624976	169.78780175024758
-0.28691196424999976	169.8008687808052
-0.28685092909374976	169.81393962844248
-0.28678989393749976	169.82701409987456
-0.28672885878124976	169.84009238482895
-0.28666782362499976	169.85317429950715
-0.28660678846874976	169.86625999806267
-0.28654575331249976	169.87934939748982
-0.28648471815624976	169.89244261755402
-0.28642368299999976	169.905539555091
-0.28636264784374976	169.9186403215656
-0.28630161268749976	169.93174480432717
-0.28624057753124976	169.9448530733377
-0.28617954237499976	169.95796512741137
-0.28611850721874976	169.97108096654821
-0.28605747206249976	169.98420055754593
-0.28599643690624976	169.997323932421
-0.28593540174999976	170.01045104967056
-0.28587436659374976	170.02358196977025
-0.28581333143749976	170.03671665833193
-0.28575229628124976	170.04985508096752
-0.28569126112499976	170.06299731949701
-0.28563022596874976	170.07614327431344
-0.28556919081249976	170.0892931351443
-0.28550815565624976	170.10244662214154
-0.28544712049999976	170.11560393926226
-0.28538608534374976	170.12876500824382
-0.28532505018749976	170.14192986821752
-0.28526401503124976	170.1550985108828
-0.28520297987499976	170.1682708769498
-0.28514194471874976	170.1814470316374
-0.28508090956249976	170.19462704846492
-0.28501987440624976	170.20781072584694
-0.28495883924999976	170.22099820252168
-0.28489780409374976	170.2341894654454
-0.28483676893749976	170.24738449920275
-0.28477573378124976	170.26058341170116
-0.28471469862499976	170.2737861341645
-0.28465366346874976	170.28699262271823
-0.28459262831249976	170.3002029579966
-0.28453159315624976	170.31341712814154
-0.28447055799999976	170.3266351509401
-0.28440952284374976	170.33985696117338
-0.28434848768749976	170.3530825469835
-0.28428745253124976	170.36631202102106
-0.28422641737499976	170.3795453465264
-0.28416538221874976	170.3927824001767
-0.28410434706249976	170.40602333493968
-0.28404331190624976	170.41926807611017
-0.28398227674999976	170.43251665451888
-0.28392124159374976	170.4457690310345
-0.28386020643749976	170.45902521632925
-0.28379917128124976	170.472285245977
-0.28373813612499976	170.48554912353512
-0.28367710096874976	170.49881681580132
-0.28361606581249976	170.5120882160539
-0.28355503065624976	170.5253636088841
-0.28349399549999976	170.5386427666189
-0.28343296034374976	170.55192571890325
-0.28337192518749976	170.56521244083538
-0.28331089003124976	170.5785030877547
-0.28324985487499976	170.59179752329462
-0.28318881971874976	170.60509573796867
-0.28312778456249976	170.61839790490325
-0.28306674940624976	170.63170387468793
-0.28300571424999976	170.64501374574385
-0.28294467909374976	170.65832746233858
-0.28288364393749976	170.67164507427557
-0.28282260878124976	170.6849665957844
-0.28276157362499976	170.6982919201433
-0.28270053846874976	170.71162119794855
-0.28263950331249976	170.72495432840736
-0.28257846815624976	170.7382912510441
-0.28251743299999976	170.7516321520289
-0.28245639784374976	170.7649769198968
-0.28239536268749976	170.77832549535805
-0.28233432753124976	170.7916779768337
-0.28227329237499976	170.80503437499596
-0.28221225721874976	170.81839459853848
-0.28215122206249976	170.83175868777835
-0.28209018690624976	170.84512667710365
-0.28202915174999976	170.85849857125757
-0.28196811659374976	170.8718742789338
-0.28190708143749976	170.88525389025287
-0.28184604628124976	170.89863735303973
-0.28178501112499976	170.9120247562291
-0.28172397596874976	170.9254159314379
-0.28166294081249976	170.93881110396745
-0.28160190565624976	170.9522100591886
-0.28154087049999976	170.96561291805256
-0.28147983534374976	170.97901970546113
-0.28141880018749976	170.99243032417888
-0.28135776503124976	171.0058449615618
-0.28129672987499976	171.0192634421119
-0.28123569471874976	171.03268596504307
-0.28117465956249976	171.04611232758404
-0.28111362440624976	171.0595426625441
-0.28105258924999976	171.07297688573158
-0.28099155409374976	171.08641511454044
-0.28093051893749976	171.09985716754377
-0.28086948378124976	171.11330324632698
-0.28080844862499976	171.12675321689508
-0.28074741346874976	171.1402070982208
-0.28068637831249976	171.15366494603657
-0.28062534315624976	171.16712670579577
-0.28056430799999976	171.18059242255865
-0.28050327284374976	171.19406197418817
-0.28044223768749976	171.20753563104594
-0.28038120253124976	171.22101303739302
-0.28032016737499976	171.23449447782056
-0.28025913221874976	171.2479797934318
-0.28019809706249976	171.26146911585022
-0.28013706190624976	171.2749622838074
-0.28007602674999976	171.28845939098136
-0.28001499159374976	171.3019605239352
-0.27995395643749976	171.31546545736757
-0.27989292128124976	171.32897440827927
-0.27983188612499976	171.34248723200307
-0.27977085096874976	171.35600405897665
-0.27970981581249976	171.3695248868284
-0.27964878065624976	171.38304963492413
-0.27958774549999976	171.39657841354298
-0.27952671034374976	171.41011120015474
-0.27946567518749976	171.4236479532566
-0.27940464003124976	171.4371886799633
-0.27934360487499976	171.45073344312206
-0.27928256971874976	171.46428212415321
-0.27922153456249976	171.47783488195353
-0.27916049940624976	171.49139157541322
-0.27909946424999976	171.50495226145048
-0.27903842909374976	171.51851691753518
-0.27897739393749976	171.5320856385311
-0.27891635878124976	171.54565826198404
-0.27885532362499976	171.55923496102037
-0.27879428846874976	171.57281559808763
-0.27873325331249976	171.5864001933444
-0.27867221815624976	171.5999888025231
-0.27861118299999976	171.61358144341065
-0.27855014784374976	171.62717803655872
-0.27848911268749976	171.64077864481453
-0.27842807753124976	171.65438316382793
-0.27836704237499976	171.66799181771458
-0.27830600721874976	171.68160432306897
-0.27824497206249976	171.6952208447169
-0.27818393690624976	171.70884141111748
-0.27812290174999976	171.72246598195363
-0.27806186659374976	171.73609448252014
-0.27800083143749976	171.7497270930581
-0.27793979628124976	171.7633637613925
-0.27787876112499976	171.77700443890564
-0.27781772596874976	171.79064915524245
-0.27775669081249976	171.80429789735916
-0.27769565565624976	171.81795077553485
-0.27763462049999976	171.83160767237567
-0.27757358534374976	171.84526851199064
-0.27751255018749976	171.85893351019473
-0.27745151503124976	171.87260248674684
-0.27739047987499976	171.8862755139806
-0.27732944471874976	171.8999526262841
