Time	Frequency
-0.2999542822187493	172.6262282708497
-0.2998932470624993	172.63888621339314
-0.2998322119062493	172.65154762794938
-0.2997711767499993	172.66421247182976
-0.2997101415937493	172.67688080195254
-0.2996491064374993	172.68955258155802
-0.2995880712812493	172.7022278426627
-0.2995270361249993	172.71490654850686
-0.2994660009687493	172.72758870383373
-0.2994049658124993	172.74027438927746
-0.2993439306562493	172.75296353131867
-0.2992828954999993	172.7656560730391
-0.2992218603437493	172.77835211404567
-0.2991608251874993	172.79105159267698
-0.2990997900312493	172.80375457178025
-0.2990387548749993	172.81646103356852
-0.2989777197187493	172.82917097329857
-0.2989166845624993	172.84188425697542
-0.2988556494062493	172.8546011217584
-0.2987946142499993	172.86732143365248
-0.2987335790937493	172.8800451309962
-0.2986725439374993	172.89277240944608
-0.2986115087812493	172.90550302828532
-0.2985504736249993	172.91823724246026
-0.2984894384687493	172.93097484208488
-0.2984284033124993	172.94371591490813
-0.2983673681562493	172.95646047753115
-0.2983063329999993	172.96920852402496
-0.2982452978437493	172.981960180084
-0.2981842626874993	172.99471525242345
-0.2981232275312493	173.00747389163948
-0.2980621923749993	173.0202360360706
-0.2980011572187493	173.03300173077716
-0.2979401220624993	173.0457708370209
-0.2978790869062493	173.05854358247484
-0.2978180517499993	173.07131982010014
-0.2977570165937493	173.0840995534542
-0.2976959814374993	173.09688283589784
-0.2976349462812493	173.1096695346219
-0.2975739111249993	173.12245986306976
-0.2975128759687493	173.13525366708782
-0.2974518408124993	173.14805104035403
-0.2973908056562493	173.16085186666035
-0.2973297704999993	173.17365618395223
-0.2972687353437493	173.18646415112644
-0.2972077001874993	173.19927552983785
-0.2971466650312493	173.21209043036555
-0.2970856298749993	173.22490890014143
-0.2970245947187493	173.23773080042724
-0.2969635595624993	173.25055631976466
-0.2969025244062493	173.26338532297288
-0.2968414892499993	173.27621778989337
-0.2967804540937493	173.28905388298023
-0.2967194189374993	173.30189344096516
-0.2966583837812493	173.31473646266232
-0.2965973486249993	173.32758316507255
-0.2965363134687493	173.34043335965416
-0.2964752783124993	173.35328715075727
-0.2964142431562493	173.36614456921254
-0.2963532079999993	173.37900546679543
-0.2962921728437493	173.39187002374703
-0.2962311376874993	173.4047380811706
-0.2961701025312493	173.4176098584385
-0.2961090673749993	173.43048505554418
-0.2960480322187493	173.4433638930458
-0.2959869970624993	173.45624624050578
-0.2959259619062493	173.46913225207763
-0.2958649267499993	173.48202182459707
-0.2958038915937493	173.49491491063222
-0.2957428564374993	173.50781163350595
-0.2956818212812493	173.52071186040902
-0.2956207861249993	173.53361575972457
-0.2955597509687493	173.54652313342453
-0.2954987158124993	173.55943414514888
-0.2954376806562493	173.57234873560773
-0.2953766454999993	173.58526686922724
-0.2953156103437493	173.59818861952678
-0.2952545751874993	173.6111138880852
-0.2951935400312493	173.6240427638373
-0.2951325048749993	173.6369751922364
-0.2950714697187493	173.649911211228
-0.2950104345624993	173.66285083978482
-0.2949493994062493	173.67579396644203
-0.2948883642499993	173.68874085444645
-0.2948273290937493	173.70169112552895
-0.2947662939374993	173.71464533108502
-0.2947052587812493	173.72760292683392
-0.2946442236249993	173.74056421989704
-0.2945831884687493	173.75352923399032
-0.2945221533124993	173.76649774144073
-0.2944611181562493	173.77946988810132
-0.2944000829999993	173.79244569650223
-0.2943390478437493	173.80542506229332
-0.2942780126874993	173.8184082060328
-0.2942169775312493	173.83139480636976
-0.2941559423749993	173.8443851478954
-0.2940949072187493	173.85737905985496
-0.2940338720624993	173.8703765896804
-0.2939728369062493	173.88337775990178
-0.2939118017499993	173.89638263810954
-0.2938507665937493	173.90939101086025
-0.2937897314374993	173.92240308803997
-0.2937286962812493	173.9354186668774
-0.2936676611249993	173.94843805923716
-0.2936066259687493	173.9614609022654
-0.2935455908124993	173.9744874615806
-0.2934845556562493	173.9875177537839
-0.2934235204999993	174.00055143025105
-0.2933624853437493	174.01358887755183
-0.2933014501874993	174.0266299557622
-0.2932404150312493	174.03967460440649
-0.2931793798749993	174.05272300016847
-0.2931183447187493	174.06577495687804
-0.2930573095624993	174.07883067730643
-0.2929962744062493	174.0918900322018
-0.2929352392499993	174.1049530784824
-0.2928742040937493	174.11801973195665
-0.2928131689374993	174.13109007444453
-0.2927521337812493	174.14416420436717
-0.2926910986249993	174.15724185373452
-0.2926300634687493	174.17032325377693
-0.2925690283124993	174.18340826812775
-0.2925079931562493	174.19649702129567
-0.2924469579999993	174.2095894041874
-0.2923859228437493	174.22268544289042
-0.2923248876874993	174.235785142148
-0.2922638525312493	174.2488886572994
-0.2922028173749993	174.26199561244715
-0.2921417822187493	174.27510638586037
-0.2920807470624993	174.2882208257571
-0.2920197119062493	174.30133894636685
-0.2919586767499993	174.31446057456333
-0.2918976415937493	174.3275861348618
-0.2918366064374993	174.3407151232986
-0.2917755712812493	174.35384793237247
-0.2917145361249993	174.36698432729565
-0.2916535009687493	174.38012443731998
-0.2915924658124993	174.3932683288501
-0.2915314306562493	174.40641561887364
-0.2914703954999993	174.41956684692815
-0.2914093603437493	174.432721713007
-0.2913483251874993	174.4458802704711
-0.2912872900312493	174.4590425465937
-0.2912262548749993	174.4722086065937
-0.2911652197187493	174.48537824888564
-0.2911041845624993	174.49855173553055
-0.2910431494062493	174.51172878430887
-0.2909821142499993	174.52490962289352
-0.2909210790937493	174.5380942619567
-0.2908600439374993	174.55128247026803
-0.2907990087812493	174.56447444348402
-0.2907379736249993	174.57767011282837
-0.2906769384687493	174.59086951624664
-0.2906159033124993	174.6040726667826
-0.2905548681562493	174.61727943518437
-0.2904938329999993	174.63048996256177
-0.2904327978437493	174.6437041872534
-0.2903717626874993	174.65692214364734
-0.2903107275312493	174.6701438578311
-0.2902496923749993	174.68336916616477
-0.2901886572187493	174.69659823703145
-0.2901276220624993	174.70983104315783
-0.2900665869062493	174.72306753118306
-0.2900055517499993	174.73630777225495
-0.2899445165937493	174.74955168692512
-0.2898834814374993	174.76279928349413
-0.2898224462812493	174.77605063192402
-0.2897614111249993	174.78930576423124
-0.2897003759687493	174.802564621126
-0.2896393408124993	174.8158271788924
-0.2895783056562493	174.82909360117029
-0.2895172704999993	174.84236369823228
-0.2894562353437493	174.85563749735167
-0.2893952001874993	174.86891521552923
-0.2893341650312493	174.8821965918897
-0.2892731298749993	174.8954816714934
-0.2892120947187493	174.90877059900745
-0.2891510595624993	174.92206325229486
-0.2890900244062493	174.93535961949763
-0.2890289892499993	174.94865978124992
-0.2889679540937493	174.96196368063352
-0.2889069189374993	174.9752713982826
-0.2888458837812493	174.98858277411458
-0.2887848486249993	175.00189799429955
-0.2887238134687493	175.01521684420834
-0.2886627783124993	175.0285396167327
-0.2886017431562493	175.0418659691774
-0.2885407079999993	175.05519625965303
-0.2884796728437493	175.0685301656229
-0.2884186376874993	175.0818678590275
-0.2883576025312493	175.09520931140779
-0.2882965673749993	175.1085545547802
-0.2882355322187493	175.12190348716624
-0.2881744970624993	175.135256294736
-0.2881134619062493	175.14861271779998
-0.2880524267499993	175.1619730172335
-0.2879913915937493	175.17533704718352
-0.2879303564374993	175.18870494401668
-0.2878693212812493	175.20207668520285
-0.2878082861249993	175.21545208694351
-0.2877472509687493	175.22883145280267
-0.2876862158124993	175.2422144851453
-0.2876251806562493	175.25560139504324
-0.2875641454999993	175.2689920354577
-0.2875031103437493	175.28238655224166
-0.2874420751874993	175.29578482207228
-0.2873810400312493	175.30918695641446
-0.2873200048749993	175.32259281652998
-0.2872589697187493	175.33600249965411
-0.2871979345624993	175.34941603187448
-0.2871368994062493	175.36283338710348
-0.2870758642499993	175.37625437679947
