Time	Frequency
-0.2999525062187498	204.12731292056884
-0.2998914710624998	204.14188510544713
-0.2998304359062498	204.15646129120358
-0.2997694007499998	204.17104132605624
-0.2997083655937498	204.18562542107688
-0.2996473304374998	204.20021317783784
-0.2995862952812498	204.21480508014417
-0.2995252601249998	204.22940066790673
-0.2994642249687498	204.24400030872255
-0.2994031898124998	204.25860379151973
-0.2993421546562498	204.27321129179626
-0.2992811194999998	204.28782258425073
-0.2992200843437498	204.30243799141988
-0.2991590491874998	204.31705724057042
-0.2990980140312498	204.33168047874116
-0.2990369788749998	204.3463076324127
-0.2989759437187498	204.36093880356356
-0.2989149085624998	204.37557385701294
-0.2988538734062498	204.39021287576657
-0.2987928382499998	204.40485592860068
-0.2987318030937498	204.41950272618087
-0.2986707679374998	204.43415374045424
-0.2986097327812498	204.44880842832586
-0.2985486976249998	204.4634672214258
-0.2984876624687498	204.47812996560043
-0.2984266273124998	204.49279665373498
-0.2983655921562498	204.50746721705323
-0.2983045569999998	204.52214183579633
-0.2982435218437498	204.53682029652083
-0.2981824866874998	204.55150278895422
-0.2981214515312498	204.56618914945653
-0.2980604163749998	204.58087959621437
-0.2979993812187498	204.59557382566382
-0.2979383460624998	204.61027212002443
-0.2978773109062498	204.6249742777108
-0.2978162757499998	204.6396805572266
-0.2977552405937498	204.65439073089888
-0.2976942054374998	204.66910498608348
-0.2976331702812498	204.68382313542457
-0.2975721351249998	204.69854531173135
-0.2975110999687498	204.71327146520036
-0.2974500648124998	204.72800163140553
-0.2973890296562498	204.74273567753758
-0.2973279944999998	204.75747393561963
-0.2972669593437498	204.77221596216367
-0.2972059241874998	204.7869620963076
-0.2971448890312498	204.80171215306711
-0.2970838538749998	204.81646628422422
-0.2970228187187498	204.83122432376732
-0.2969617835624998	204.84598634521586
-0.2969007484062498	204.86075247663584
-0.2968397132499998	204.87552242869293
-0.2967786780937498	204.89029644803279
-0.2967176429374998	204.90507452516903
-0.2966566077812498	204.91985649409017
-0.2965955726249998	204.93464238088373
-0.2965345374687498	204.94943251045797
-0.2964735023124998	204.96422636106234
-0.2964124671562498	204.97902434298254
-0.2963514319999998	204.99382644910375
-0.2962903968437498	205.0086323924632
-0.2962293616874998	205.02344246713847
-0.2961683265312498	205.03825656403623
-0.2961072913749998	205.0530747519327
-0.2960462562187498	205.06789691224824
-0.2959852210624998	205.08272306158398
-0.2959241859062498	205.09755333986394
-0.2958631507499998	205.1123875692186
-0.2958021155937498	205.12722587534242
-0.2957410804374998	205.14206820368875
-0.2956800452812498	205.15691453765646
-0.2956190101249998	205.17176503139908
-0.2955579749687498	205.1866194121834
-0.2954969398124998	205.2014778578789
-0.2954359046562498	205.21634033765488
-0.2953748694999998	205.23120689657162
-0.2953138343437498	205.24607739944827
-0.2952527991874998	205.26095200518162
-0.2951917640312498	205.27583065211022
-0.2951307288749998	205.2907133046602
-0.2950696937187498	205.30560007429642
-0.2950086585624998	205.32049064559695
-0.2949476234062498	205.33538544782022
-0.2948865882499998	205.35028431258309
-0.2948255530937498	205.365187301547
-0.2947645179374998	205.38009429613226
-0.2947034827812498	205.39500525839338
-0.2946424476249998	205.4099205725285
-0.2945814124687498	205.42483980216443
-0.2945203773124998	205.43976312279906
-0.2944593421562498	205.45469055577678
-0.2943983069999998	205.46962198488947
-0.2943372718437498	205.48455766152605
-0.2942762366874998	205.49949725840665
-0.2942152015312498	205.5144410411497
-0.2941541663749998	205.52938885323002
-0.2940931312187498	205.5443407136204
-0.2940320960624998	205.55929674801524
-0.2939710609062498	205.5742568117474
-0.2939100257499998	205.58922095462032
-0.2938489905937498	205.60418917663398
-0.2937879554374998	205.61916149676114
-0.2937269202812498	205.6341379126302
-0.2936658851249998	205.64911827720238
-0.2936048499687498	205.66410290589963
-0.2935438148124998	205.67909155681937
-0.2934827796562498	205.69408432008217
-0.2934217444999998	205.70908109133794
-0.2933607093437498	205.72408211248916
-0.2932996741874998	205.739087260213
-0.2932386390312498	205.75409646099013
-0.2931776038749998	205.7691098405149
-0.2931165687187498	205.78412742250327
-0.2930555335624998	205.79914898639706
-0.2929944984062498	205.8141747883284
-0.2929334632499998	205.8292047286903
-0.2928724280937498	205.84423875056456
-0.2928113929374998	205.85927689426825
-0.2927503577812498	205.87431929498223
-0.2926893226249998	205.88936562779813
-0.2926282874687498	205.9044162935153
-0.2925672523124998	205.91947093876632
-0.2925062171562498	205.93452975802182
-0.2924451819999998	205.94959280108526
-0.2923841468437498	205.96465988771558
-0.2923231116874998	205.97973109854692
-0.2922620765312498	205.9948063908906
-0.2922010413749998	206.0098859853048
-0.2921400062187498	206.0249695521381
-0.2920789710624998	206.04005739258278
-0.2920179359062498	206.0551492742227
-0.2919569007499998	206.070245313266
-0.2918958655937498	206.08534554765814
-0.2918348304374998	206.10045001060138
-0.2917737952812498	206.1155586262048
-0.2917127601249998	206.13067140158316
-0.2916517249687498	206.14578847191726
-0.2915906898124998	206.16090957396025
-0.2915296546562498	206.17603490455437
-0.2914686194999998	206.19116449215878
-0.2914075843437498	206.20629816364712
-0.2913465491874998	206.22143607554457
-0.2912855140312498	206.2365781709329
-0.2912244788749998	206.25172449487235
-0.2911634437187498	206.26687488846616
-0.2911024085624998	206.28202947266567
-0.2910413734062498	206.29718839688118
-0.2909803382499998	206.31235132671804
-0.2909193030937498	206.32751853490953
-0.2908582679374998	206.34268981749858
-0.2907972327812498	206.35786546619119
-0.2907361976249998	206.37304520351094
-0.2906751624687498	206.38822907451808
-0.2906141273124998	206.40341723099462
-0.2905530921562498	206.41860944289596
-0.2904920569999998	206.43380600429973
-0.2904310218437498	206.44900669939088
-0.2903699866874998	206.46421172738332
-0.2903089515312498	206.47942086771877
-0.2902479163749998	206.494634314868
-0.2901868812187498	206.50985197871037
-0.2901258460624998	206.52507387584708
-0.2900648109062498	206.54030000627813
-0.2900037757499998	206.55553031782844
-0.2899427405937498	206.5707649267061
-0.2898817054374998	206.5860037736213
-0.2898206702812498	206.60124680877053
-0.2897596351249998	206.61649413413232
-0.2896985999687498	206.63174554574968
-0.2896375648124998	206.64700142070592
-0.2895765296562498	206.6622613060267
-0.2895154944999998	206.67752559539653
-0.2894544593437498	206.69279394730597
-0.2893934241874998	206.70806668192014
-0.2893323890312498	206.72334357393763
-0.2892713538749998	206.7386246921347
-0.2892103187187498	206.75391011951706
-0.2891492835624998	206.76919971616073
-0.2890882484062498	206.78449359827377
-0.2890272132499998	206.79979179905854
-0.2889661780937498	206.8150941951921
-0.2889051429374998	206.83040095031447
-0.2888441077812498	206.84571195296073
-0.2887830726249998	206.8610272339616
-0.2887220374687498	206.87634672928405
-0.2886610023124998	206.891670602568
-0.2885999671562498	206.9069986806872
-0.2885389319999998	206.92233105376215
-0.2884778968437498	206.93766769807692
-0.2884168616874998	206.95300862786107
-0.2883558265312498	206.96835384074302
-0.2882947913749998	206.9837033509523
-0.2882337562187498	206.99905702567972
-0.2881727210624998	207.0144151091994
-0.2881116859062498	207.02977736435196
-0.2880506507499998	207.04514396900692
-0.2879896155937498	207.06051478324028
-0.2879285804374998	207.07588998492156
-0.2878675452812498	207.09126937958007
-0.2878065101249998	207.10665298856017
-0.2877454749687498	207.12204105850756
-0.2876844398124998	207.1374333475197
-0.2876234046562498	207.15282998840587
-0.2875623694999998	207.16823102859792
-0.2875013343437498	207.1836362546524
-0.2874402991874998	207.19904585629683
-0.2873792640312498	207.21445984301758
-0.2873182288749998	207.2298780037428
-0.2872571937187498	207.24530066100925
-0.2871961585624998	207.26072748042222
-0.2871351234062498	207.27615873708658
-0.2870740882499998	207.29159427684868
-0.2870130530937498	207.30703412105294
-0.2869520179374998	207.32247833847555
-0.2868909827812498	207.33792675599017
-0.2868299476249998	207.35337968190396
-0.2867689124687498	207.36883672253242
-0.2867078773124998	207.38429822887136
-0.2866468421562498	207.3997640515104
-0.2865858069999998	207.41523407186986
-0.2865247718437498	207.4307085958853
-0.2864637366874998	207.44618723698702
-0.2864027015312498	207.46167041257542
-0.2863416663749998	207.4771576554466
-0.2862806312187498	207.49264951818185
-0.2862195960624998	207.50814546954422
-0.2861585609062498	207.52364585104317
-0.2860975257499998	207.5391507053674
-0.2860364905937498	207.55465980484394
-0.2859754554374998	207.5701733890037
-0.2859144202812498	207.5856912776056
-0.2858533851249998	207.601213556027
-0.2857923499687498	207.6167402598418
-0.2857313148124998	207.6322713511045
-0.2856702796562498	207.64780671597862
-0.2856092444999998	207.66334653233366
-0.2855482093437498	207.67889075273777
-0.2854871741874998	207.6944393558466
-0.2854261390312498	207.7099922539112
-0.2853651038749998	207.72554962242944
-0.2853040687187498	207.74111138788197
-0.2852430335624998	207.75667738425724
-0.2851819984062498	207.7722478866601
-0.2851209632499998	207.7878228002268
-0.2850599280937498	207.80340199451967
-0.2849988929374998	207.8189855691457
-0.2849378577812498	207.83457366165723
-0.2848768226249998	207.85016593765965
-0.2848157874687498	207.86576272206125
-0.2847547523124998	207.8813638773096
-0.2846937171562498	207.89696933937168
-0.2846326819999998	207.91257929560336
-0.2845716468437498	207.92819355390557
-0.2845106116874998	207.94381215933862
-0.2844495765312498	207.95943525656966
-0.2843885413749998	207.9750627768225
-0.2843275062187498	207.9906947082392
-0.2842664710624998	208.006331031847
-0.2842054359062498	208.0219718804551
-0.2841444007499998	208.0376171307407
-0.2840833655937498	208.0532667993049
-0.2840223304374998	208.06892096915348
-0.2839612952812498	208.08457945767375
-0.2839002601249998	208.10024240953294
-0.2838392249687498	208.11590992196636
-0.2837781898124998	208.13158175544305
-0.2837171546562498	208.147257997712
-0.2836561194999998	208.1629387460085
-0.2835950843437498	208.17862397661665
-0.2835340491874998	208.19431354249767
-0.2834730140312498	208.2100075598596
-0.2834119788749998	208.2257060927355
-0.2833509437187498	208.2414089253103
-0.2832899085624998	208.25711628762866
-0.2832288734062498	208.2728281488598
-0.2831678382499998	208.2885442694728
-0.2831068030937498	208.30426496963275
