Time	Frequency
-0.29999327631249884	216.55412739777182
-0.29993224115624884	216.56942169491376
-0.29987120599999884	216.58472026803867
-0.29981017084374884	216.60002273532007
-0.29974913568749884	216.61532938609233
-0.29968810053124884	216.63064007094505
-0.29962706537499884	216.64595489185677
-0.29956603021874884	216.66127399349472
-0.29950499506249884	216.67659692762768
-0.29944395990624884	216.6919242586949
-0.29938292474999884	216.70725557641077
-0.29932188959374884	216.72259101595606
-0.29926085443749884	216.73793056072964
-0.29919981928124884	216.75327426290653
-0.29913878412499884	216.76862209877086
-0.29907774896874884	216.7839739568577
-0.29901671381249884	216.79933009329912
-0.29895567865624884	216.81469019267323
-0.29889464349999884	216.83005457040193
-0.29883360834374884	216.84542289446216
-0.29877257318749884	216.86079562019987
-0.29871153803124884	216.87617206933928
-0.29865050287499884	216.89155300553355
-0.29858946771874884	216.9069377173046
-0.29852843256249884	216.92232681415194
-0.29846739740624884	216.9377200873754
-0.29840636224999884	216.95311724764053
-0.29834532709374884	216.96851876215126
-0.29828429193749884	216.98392440323462
-0.29822325678124884	216.9993340949996
-0.29816222162499884	217.0147480224305
-0.29810118646874884	217.03016614521025
-0.29804015131249884	217.04558837558986
-0.29797911615624884	217.06101465190793
-0.29791808099999884	217.07644536310576
-0.29785704584374884	217.09187989494066
-0.29779601068749884	217.10731890671562
-0.29773497553124884	217.12276183873456
-0.29767394037499884	217.13820897796032
-0.29761290521874884	217.15366032676445
-0.29755187006249884	217.16911582585715
-0.29749083490624884	217.18457535191556
-0.29742979974999884	217.20003927016504
-0.29736876459374884	217.21550713237446
-0.29730772943749884	217.23097925633732
-0.29724669428124884	217.2464554096375
-0.29718565912499884	217.26193600256062
-0.29712462396874884	217.27742039714803
-0.29706358881249884	217.29290932622217
-0.29700255365624884	217.30840229649158
-0.29694151849999884	217.32389926763915
-0.29688048334374884	217.33940086339396
-0.29681944818749884	217.35490623235398
-0.29675841303124884	217.37041603382215
-0.29669737787499884	217.38592999506528
-0.29663634271874884	217.4014481279413
-0.29657530756249884	217.41697040161952
-0.29651427240624884	217.4324967947556
-0.29645323724999884	217.44802763225778
-0.29639220209374884	217.46356255364392
-0.29633116693749884	217.47910157314357
-0.29627013178124884	217.4946448045932
-0.29620909662499884	217.51019227408034
-0.29614806146874884	217.5257439507743
-0.29608702631249884	217.5412998868501
-0.29602599115624884	217.55685979534496
-0.29596495599999884	217.57242403436948
-0.29590392084374884	217.58799250194514
-0.29584288568749884	217.6035651387821
-0.29578185053124884	217.61914183815867
-0.29572081537499884	217.63472294632749
-0.29565978021874884	217.65030803403013
-0.29559874506249884	217.6658975589841
-0.29553770990624884	217.6814911962812
-0.29547667474999884	217.69708911667607
-0.29541563959374884	217.71269130356757
-0.29535460443749884	217.72829751505316
-0.29529356928124884	217.74390807604118
-0.29523253412499884	217.75952288929628
-0.29517149896874884	217.77514187181265
-0.29511046381249884	217.7907651160825
-0.29504942865624884	217.8063925533296
-0.29498839349999884	217.82202424521535
-0.29492735834374884	217.83766015142268
-0.29486632318749884	217.85330046879386
-0.29480528803124884	217.8689446162885
-0.29474425287499884	217.88459312988667
-0.29468321771874884	217.90024612816808
-0.29462218256249884	217.91590303246394
-0.29456114740624884	217.93156427203263
-0.29450011224999884	217.94722988956286
-0.29443907709374884	217.96289942970867
-0.29437804193749884	217.97857352805713
-0.29431700678124884	217.99425158222348
-0.29425597162499884	218.00993400249337
-0.29419493646874884	218.02562063471328
-0.29413390131249884	218.0413114693968
-0.29407286615624884	218.05700670338615
-0.29401183099999884	218.07270613272436
-0.29395079584374884	218.08840969812158
-0.29388976068749884	218.10411785966693
-0.29382872553124884	218.11982990351078
-0.29376769037499884	218.1355464747265
-0.29370665521874884	218.1512672839798
-0.29364562006249884	218.1669922150625
-0.29358458490624884	218.18272149327603
-0.29352354974999884	218.19845508067488
-0.29346251459374884	218.21419297725905
-0.29340147943749884	218.22993496721352
-0.29334044428124884	218.24568132089996
-0.29327940912499884	218.26143194345465
-0.29321837396874884	218.27718687993783
-0.29315733881249884	218.29294593350727
-0.29309630365624884	218.30870943144285
-0.29303526849999884	218.32447706069425
-0.29297423334374884	218.34024904893442
-0.29291319818749884	218.3560252064359
-0.29285216303124884	218.37180573241255
-0.29279112787499884	218.38759034701633
-0.29273009271874884	218.40337951033635
-0.29266905756249884	218.41917284054608
-0.29260802240624884	218.43497045622522
-0.29254698724999884	218.45077245223746
-0.29248595209374884	218.46657866731448
-0.29242491693749884	218.482389272211
-0.29236388178124884	218.49820424558268
-0.29230284662499884	218.514023485451
-0.29224181146874884	218.5298468993238
-0.29218077631249884	218.54567482396735
-0.29211974115624884	218.56150697241887
-0.29205870599999884	218.5773433589079
-0.29199767084374884	218.59318420162109
