Time	Frequency
-0.29999637531249945	173.03964494826184
-0.29993534015624945	173.0523276431262
-0.29987430499999945	173.06501382423298
-0.29981326984374945	173.07770341094795
-0.29975223468749945	173.0903964542604
-0.29969119953124945	173.1030928948805
-0.29963016437499945	173.11579293676525
-0.29956912921874945	173.12849634749853
-0.29950809406249945	173.14120329546344
-0.29944705890624945	173.1539137367855
-0.29938602374999945	173.1666275920164
-0.29932498859374945	173.1793449856647
-0.29926395343749945	173.19206585725485
-0.29920291828124945	173.20479011429464
-0.29914188312499945	173.2175179714133
-0.29908084796874945	173.23024927327148
-0.29901981281249945	173.24298413014824
-0.29895877765624945	173.25572227523935
-0.29889774249999945	173.26846407614178
-0.29883670734374945	173.2812092565649
-0.29877567218749945	173.2939580406243
-0.29871463703124945	173.30671012475597
-0.29865360187499945	173.31946580659493
-0.29859256671874945	173.33222499009162
-0.29853153156249945	173.34498761239885
-0.29847049640624945	173.35775368537458
-0.29840946124999945	173.37052325052167
-0.29834842609374945	173.3832963944033
-0.29828739093749945	173.39607293559254
-0.29822635578124945	173.40885294167984
-0.29816532062499945	173.42163639606403
-0.29810428546874945	173.4344234137674
-0.29804325031249945	173.4472139793746
-0.29798221515624945	173.46000780473702
-0.29792117999999945	173.47280536298751
-0.29786014484374945	173.48560624739787
-0.29779910968749945	173.49841070105637
-0.29773807453124945	173.5112187002471
-0.29767703937499945	173.52403025445642
-0.29761600421874945	173.53684521783134
-0.29755496906249945	173.54966375875503
-0.29749393390624945	173.56248586062628
-0.29743289874999945	173.57531140130806
-0.29737186359374945	173.58814051835276
-0.29731082843749945	173.60097312994043
-0.29724979328124945	173.6138092550438
-0.29718875812499945	173.62664888180495
-0.29712772296874945	173.63949207781425
-0.29706668781249945	173.6523388098694
-0.29700565265624945	173.66518894516116
-0.29694461749999945	173.67804267341702
-0.29688358234374945	173.69089991993178
-0.29682254718749945	173.7037608044709
-0.29676151203124945	173.71662488710382
-0.29670047687499945	173.72949280578916
-0.29663944171874945	173.74236410992418
-0.29657840656249945	173.75523890504476
-0.29651737140624945	173.76811729312942
-0.29645633624999945	173.78099911528145
-0.29639530109374945	173.79388455648507
-0.29633426593749945	173.80677356100787
-0.29627323078124945	173.81966606481683
-0.29621219562499945	173.83256224340988
-0.29615116046874945	173.84546182168214
-0.29609012531249945	173.8583650913396
-0.29602909015624945	173.87127175474734
-0.29596805499999945	173.8841822470927
-0.29590701984374945	173.8970960288382
-0.29584598468749945	173.91001352449905
-0.29578494953124945	173.9229345882223
-0.29572391437499945	173.93585910972877
-0.29566287921874945	173.9487872455437
-0.29560184406249945	173.96171896720796
-0.29554080890624945	173.97465422847543
-0.29547977374999945	173.98759306729164
-0.29541873859374945	174.00053542080937
-0.29535770343749945	174.01348135187584
-0.29529666828124945	174.02643093638204
-0.29523563312499945	174.0393839478408
-0.29517459796874945	174.05234051787554
-0.29511356281249945	174.06530079708244
-0.29505252765624945	174.07826448545495
-0.29499149249999945	174.09123180236546
-0.29493045734374945	174.1042026612508
-0.29486942218749945	174.11717719729182
-0.29480838703124945	174.13015523617636
-0.29474735187499945	174.143137025736
-0.29468631671874945	174.15612227900786
-0.29462528156249945	174.169111199949
-0.29456424640624945	174.18210374112758
-0.29450321124999945	174.19509983851054
-0.29444217609374945	174.20809966048103
-0.29438114093749945	174.2211030505139
-0.29432010578124945	174.23410991255957
-0.29425907062499945	174.24712051579397
-0.29419803546874945	174.26013469064807
-0.29413700031249945	174.27315245016572
-0.29407596515624945	174.28617391529815
-0.29401492999999945	174.29919884770024
-0.29395389484374945	174.3122274857171
-0.29389285968749945	174.32525974397137
-0.29383182453124945	174.33829556317323
-0.29377078937499945	174.35133491842092
-0.29370975421874945	174.36437805398862
-0.29364871906249945	174.3774245951645
-0.29358768390624945	174.39047495460588
-0.29352664874999945	174.4035288168908
-0.29346561359374945	174.416586270954
-0.29340457843749945	174.42964744841896
-0.29334354328124945	174.44271221884802
-0.29328250812499945	174.45578069133444
-0.29322147296874945	174.46885286706407
-0.29316043781249945	174.48192865947374
-0.29309940265624945	174.4950081053231
-0.29303836749999945	174.50809122358498
-0.29297733234374945	174.52117813758218
-0.29291629718749945	174.53426851410583
-0.29285526203124945	174.54736256897093
-0.29279422687499945	174.56046048716178
-0.29273319171874945	174.57356187973707
-0.29267215656249945	174.5866669874135
-0.29261112140624945	174.59977575445865
-0.29255008624999945	174.61288827573625
-0.29248905109374945	174.62600438049157
-0.29242801593749945	174.6391241185281
-0.29236698078124945	174.65224757640894
-0.29230594562499945	174.66537474820515
-0.29224491046874945	174.67850543944604
-0.29218387531249945	174.69163987068984
-0.29212284015624945	174.7047779790893
-0.29206180499999945	174.7179198108905
-0.29200076984374945	174.73106517280857
-0.29193973468749945	174.74421430318864
-0.29187869953124945	174.75736709056582
-0.29181766437499945	174.77052358711518
-0.29175662921874945	174.78368378097875
-0.29169559406249945	174.79684778717882
-0.29163455890624945	174.81001547053455
-0.29157352374999945	174.82318675634073
-0.29151248859374945	174.83636188175674
-0.29145145343749945	174.8495407341319
-0.29139041828124945	174.86272329449338
-0.29132938312499945	174.87590950829463
-0.29126834796874945	174.88909950360164
-0.29120731281249945	174.9022932519553
-0.29114627765624945	174.9154906584919
-0.29108524249999945	174.92869169830965
-0.29102420734374945	174.94189671054647
-0.29096317218749945	174.95510520309668
-0.29090213703124945	174.96831755304368
-0.29084110187499945	174.98153356117356
-0.29078006671874945	174.99475327491825
-0.29071903156249945	175.00797678795567
-0.29065799640624945	175.02120394376064
-0.29059696124999945	175.0344348703992
-0.29053592609374945	175.04766942320418
-0.29047489093749945	175.0609078417065
-0.29041385578124945	175.07414986977406
-0.29035282062499945	175.08739564733088
-0.29029178546874945	175.10064524196738
-0.29023075031249945	175.11389851375955
-0.29016971515624945	175.12715557535807
-0.29010867999999945	175.1404164042328
-0.29004764484374945	175.15368111896345
-0.28998660968749945	175.16694944918828
-0.28992557453124945	175.18022161190817
-0.28986453937499945	175.1934975703634
-0.28980350421874945	175.20677724273398
-0.28974246906249945	175.22006076420075
-0.28968143390624945	175.23334793673567
-0.28962039874999945	175.24663900698442
-0.28955936359374945	175.25993376268943
-0.28949832843749945	175.273232376977
-0.28943729328124945	175.2865347111089
-0.28937625812499945	175.29984072476807
-0.28931522296874945	175.31315067527237
-0.28925418781249945	175.32646429581757
-0.28919315265624945	175.33978173699984
-0.28913211749999945	175.3531028411082
-0.28907108234374945	175.366427845302
-0.28901004718749945	175.37975657171177
-0.28894901203124945	175.3930890713267
-0.28888797687499945	175.4064253595622
-0.28882694171874945	175.41976536527045
-0.28876590656249945	175.43310919517316
-0.28870487140624945	175.44645672239008
-0.28864383624999945	175.45980807735884
-0.28858280109374945	175.47316329802496
-0.28852176593749945	175.4865222788525
-0.28846073078124945	175.4998850471148
-0.28839969562499945	175.51325166803068
-0.28833866046874945	175.5266220455506
-0.28827762531249945	175.53999629232527
-0.28821659015624945	175.55337439768246
-0.28815555499999945	175.56675627505908
-0.28809451984374945	175.58014188769542
-0.28803348468749945	175.59353149290934
-0.28797244953124945	175.60692479425165
-0.28791141437499945	175.62032191148785
-0.28785037921874945	175.63372292406632
-0.28778934406249945	175.64712771933637
-0.28772830890624945	175.66053622259278
-0.28766727374999945	175.6739487421427
-0.28760623859374945	175.68736488667327
-0.28754520343749945	175.70078492891767
-0.28748416828124945	175.71420892105098
-0.28742313312499945	175.72763652512114
-0.28736209796874945	175.74106795575733
-0.28730106281249945	175.7545033184955
-0.28724002765624945	175.76794250542812
-0.28717899249999945	175.781385371888
-0.28711795734374945	175.7948321479197
-0.28705692218749945	175.80828279913513
-0.28699588703124945	175.82173715003634
-0.28693485187499945	175.83519543778272
-0.28687381671874945	175.84865742758646
-0.28681278156249945	175.86212336490755
-0.28675174640624945	175.87559315962537
-0.28669071124999945	175.8890668828878
-0.28662967609374945	175.9025443010928
-0.28656864093749945	175.91602570950383
-0.28650760578124945	175.92951086858992
-0.28644657062499945	175.9429999431768
-0.28638553546874945	175.95649292733552
-0.28632450031249945	175.9699897321313
-0.28626346515624945	175.98349035637835
-0.28620242999999945	175.99699484276533
-0.28614139484374945	176.01050321263665
-0.28608035968749945	176.0240154316041
-0.28601932453124945	176.0375315376133
-0.28595828937499945	176.05105149627605
-0.28589725421874945	176.06457530877816
-0.28583621906249945	176.07810289092808
-0.28577518390624945	176.09163444075386
-0.28571414874999945	176.10516980410193
-0.28565311359374945	176.1187089774149
-0.28559207843749945	176.1322521065458
-0.28553104328124945	176.14579904564155
-0.28547000812499945	176.15934984806307
-0.28540897296874945	176.17290453989784
-0.28534793781249945	176.18646300612363
-0.28528690265624945	176.2000254352821
-0.28522586749999945	176.2135917668976
-0.28516483234374945	176.22716189899162
-0.28510379718749945	176.24073601892005
-0.28504276203124945	176.25431406620726
-0.28498172687499945	176.2678958250382
-0.28492069171874945	176.28148166656734
-0.28485965656249945	176.29507139513814
-0.28479862140624945	176.3086648696408
-0.28473758624999945	176.32226237466656
-0.28467655109374945	176.33586375013286
-0.28461551593749945	176.3494689853675
-0.28455448078124945	176.36307809578588
-0.28449344562499945	176.37669125570008
-0.28443241046874945	176.39030805601024
-0.28437137531249945	176.40392900423737
-0.28431034015624945	176.41755369958216
-0.28424930499999945	176.43118227366807
-0.28418826984374945	176.4448148628617
-0.28412723468749945	176.45845129877995
-0.28406619953124945	176.47209158498015
-0.28400516437499945	176.4857358080255
-0.28394412921874945	176.49938383510678
-0.28388309406249945	176.5130359413288
-0.28382205890624945	176.52669179229693
-0.28376102374999945	176.5403515741812
-0.28369998859374945	176.5540153012112
-0.28363895343749945	176.5676830421631
-0.28357791828124945	176.58135470098745
-0.28351688312499945	176.5950301579187
-0.28345584796874945	176.6087098101988
-0.28339481281249945	176.62239321552553
-0.28333377765624945	176.63608061105828
-0.28327274249999945	176.6497719718953
-0.28321170734374945	176.66346725890529
-0.28315067218749945	176.6771665183343
-0.28308963703124945	176.6908696754772
-0.28302860187499945	176.7045768180829
-0.28296756671874945	176.71828789634796
-0.28290653156249945	176.732002894857
-0.28284549640624945	176.74572184799814
-0.28278446124999945	176.75944480557484
-0.28272342609374945	176.7731716229199
-0.28266239093749945	176.78690241624142
-0.28260135578124945	176.80063707881763
-0.28254032062499945	176.81437588219606
-0.28247928546874945	176.8281184409927
-0.28241825031249945	176.84186501371133
-0.28235721515624945	176.85561557663593
-0.28229617999999945	176.86936998509933
-0.28223514484374945	176.8831283802113
-0.28217410968749945	176.89689075960032
-0.28211307453124945	176.91065709243566
-0.28205203937499945	176.92442756488737
-0.28199100421874945	176.93820185086136
-0.28192996906249945	176.95198023376307
-0.28186893390624945	176.96576258552642
-0.28180789874999945	176.9795489251242
-0.28174686359374945	176.99333936283546
-0.28168582843749945	177.00713371723333
-0.28162479328124945	177.02093201440533
-0.28156375812499945	177.0347343824175
-0.28150272296874945	177.0485407702806
-0.28144168781249945	177.0623510689013
-0.28138065265624945	177.07616548105088
-0.28131961749999945	177.08998382767402
-0.28125858234374945	177.10380618703329
-0.28119754718749945	177.11763253659853
-0.28113651203124945	177.13146284791068
-0.28107547687499945	177.1452972395494
-0.28101444171874945	177.15913551467236
-0.28095340656249945	177.17297791873958
-0.28089237140624945	177.18682422052063
-0.28083133624999945	177.20067462515837
-0.28077030109374945	177.21452896782705
-0.28070926593749945	177.22838723666874
-0.28064823078124945	177.24224963682622
-0.28058719562499945	177.25611600228794
-0.28052616046874945	177.26998643503248
-0.28046512531249945	177.2838609718195
-0.28040409015624945	177.2977395059273
-0.28034305499999945	177.31162223538394
-0.28028201984374945	177.32550885781123
-0.28022098468749945	177.33939966965838
-0.28015994953124945	177.3532944444382
-0.28009891437499945	177.36719336950657
-0.28003787921874945	177.3810963476282
-0.27997684406249945	177.3950033479723
-0.27991580890624945	177.40891446421688
-0.27985477374999945	177.42282955880947
-0.27979373859374945	177.43674877997472
-0.27973270343749945	177.4506720067613
-0.27967166828124945	177.46459941466716
-0.27961063312499945	177.4785308163364
-0.27954959796874945	177.49246616908036
-0.27948856281249945	177.50640579069255
-0.27942752765624945	177.52034933254873
-0.27936649249999945	177.53429698674796
-0.27930545734374945	177.54824875329027
-0.27924442218749945	177.56220450529537
-0.27918338703124945	177.57616432814066
-0.27912235187499945	177.59012824791367
-0.27906131671874945	177.60409620176716
-0.27900028156249945	177.61806827152108
-0.27893924640624945	177.6320445899847
-0.27887821124999945	177.64602491881286
-0.27881717609374945	177.66000933033916
-0.27875614093749945	177.67399800361892
-0.27869510578124945	177.68799073113772
-0.27863407062499945	177.70198765044793
-0.27857303546874945	177.71598860265283
-0.27851200031249945	177.72999376680772
-0.27845096515624945	177.7440030290761
-0.27838992999999945	177.75801637760006
-0.27832889484374945	177.77203390250008
-0.27826785968749945	177.78605557650286
-0.27820682453124945	177.80008136522028
-0.27814578937499945	177.81411128051033
-0.27808475421874945	177.82814524055306
-0.27802371906249945	177.84218342203212
-0.27796268390624945	177.85622575498553
-0.27790164874999945	177.87027211964784
-0.27784061359374945	177.8843227508068
-0.27777957843749945	177.89837740181667
-0.27771854328124945	177.91243615568322
-0.27765750812499945	177.92649912861452
-0.27759647296874945	177.9405662150747
-0.27753543781249945	177.9546374399655
-0.27747440265624945	177.96871272739585
-0.27741336749999945	177.98279228132287
-0.27735233234374945	177.99687599146742
-0.27729129718749945	178.01096391237616
-0.27723026203124945	178.0250560061036
-0.27716922687499945	178.03915228569352
-0.27710819171874945	178.0532527701186
-0.27704715656249945	178.06735738704532
-0.27698612140624945	178.0814662953704
-0.27692508624999945	178.09557928165046
-0.27686405109374945	178.10969652375496
-0.27680301593749945	178.12381788768892
-0.27674198078124945	178.13794353353484
-0.27668094562499945	178.15207323006243
-0.27661991046874945	178.1662073164095
-0.27655887531249945	178.18034547359673
-0.27649784015624945	178.19448773601226
-0.27643680499999945	178.20863426492443
