Time	Frequency
-0.29998552112499866	233.544763266459
-0.29992448596874866	233.56101960997506
-0.29986345081249866	233.5772800705774
-0.29980241565624866	233.5935447810752
-0.29974138049999866	233.60981394068233
-0.29968034534374866	233.62608738338724
-0.29961931018749866	233.64236523251284
-0.29955827503124866	233.65864719872465
-0.29949723987499866	233.67493372788232
-0.29943620471874866	233.69122443578766
-0.29937516956249866	233.7075195311409
-0.29931413440624866	233.72381888587597
-0.29925309924999866	233.74012252370886
-0.29919206409374866	233.756430634367
-0.29913102893749866	233.77274289531374
-0.29906999378124866	233.78905977138132
-0.29900895862499866	233.80538054634857
-0.29894792346874866	233.8217060028413
-0.29888688831249866	233.83803548629973
-0.29882585315624866	233.8543694900153
-0.29876481799999866	233.87070784323328
-0.29870378284374866	233.88705040365807
-0.29864274768749866	233.90339742267855
-0.29858171253124866	233.9197485587853
-0.29852067737499866	233.93610428629697
-0.29845964221874866	233.9524641261517
-0.29839860706249866	233.9688285526682
-0.29833757190624866	233.98519732394394
-0.29827653674999866	234.0015703213992
-0.29821550159374866	234.01794788654348
-0.29815446643749866	234.03432980119018
-0.29809343128124866	234.0507158756118
-0.29803239612499866	234.0671066268157
-0.29797136096874866	234.08350155202413
-0.29791032581249866	234.09990085993726
-0.29784929065624866	234.1163046691348
-0.29778825549999866	234.13271274245736
-0.29772722034374866	234.14912516528233
-0.29766618518749866	234.16554210362128
-0.29760515003124866	234.18196335351712
-0.29754411487499866	234.19838892445625
-0.29748307971874866	234.21481889232965
-0.29742204456249866	234.23125328559647
-0.29736100940624866	234.24769197144744
-0.29729997424999866	234.26413511589413
-0.29723893909374866	234.28058254343858
-0.29717790393749866	234.29703444380834
-0.29711686878124866	234.31349072213962
-0.29705583362499866	234.32995147329615
-0.29699479846874866	234.3464164411459
-0.29693376331249866	234.36288592925274
-0.29687272815624866	234.37935999927817
-0.29681169299999866	234.39583839034688
-0.29675065784374866	234.4123210929725
-0.29668962268749866	234.42880835380075
-0.29662858753124866	234.44529985978133
-0.29656755237499866	234.4617961516375
-0.29650651721874866	234.47829650366165
-0.29644548206249866	234.49480140914525
-0.29638444690624866	234.5113106261858
-0.29632341174999866	234.52782450577908
-0.29626237659374866	234.54434262578147
-0.29620134143749866	234.56086518066363
-0.29614030628124866	234.5773922652893
-0.29607927112499866	234.5939237563356
-0.29601823596874866	234.61045941664324
-0.29595720081249866	234.62699984385372
-0.29589616565624866	234.64354446404144
-0.29583513049999866	234.6600935807704
-0.29577409534374866	234.67664717032457
-0.29571306018749866	234.69320519001536
-0.29565202503124866	234.70976768253144
-0.29559098987499866	234.72633461467044
-0.29552995471874866	234.74290605758023
-0.29546891956249866	234.7594820017744
-0.29540788440624866	234.77606219586406
-0.29534684924999866	234.79264705724964
-0.29528581409374866	234.8092363867173
-0.29522477893749866	234.82582999453956
-0.29516374378124866	234.84242807044393
-0.29510270862499866	234.85903088004883
-0.29504167346874866	234.87563803915614
-0.29498063831249866	234.89224938175434
-0.29491960315624866	234.90886558137592
-0.29485856799999866	234.9254859929475
-0.29479753284374866	234.94211090580347
-0.29473649768749866	234.9587402630256
-0.29467546253124866	234.9753741642208
-0.29461442737499866	234.99201251926848
-0.29455339221874866	235.0086553756006
-0.29449235706249866	235.0253023632485
-0.29443132190624866	235.0419543312427
-0.29437028674999866	235.058610463755
-0.29430925159374866	235.07527114024037
-0.29424821643749866	235.09193637967155
-0.29418718128124866	235.1086060634689
-0.29412614612499866	235.12528027226656
-0.29406511096874866	235.14195887325533
-0.29400407581249866	235.15864198027168
-0.29394304065624866	235.17532978778624
-0.29388200549999866	235.19202182148038
-0.29382097034374866	235.20871847503855
-0.29375993518749866	235.22541944015367
-0.29369890003124866	235.2421253002377
-0.29363786487499866	235.25883522997606
-0.29357682971874866	235.2755498270104
-0.29351579456249866	235.29226894904502
-0.29345475940624866	235.3089924585276
-0.29339372424999866	235.32572046455135
-0.29333268909374866	235.34245300980498
-0.29327165393749866	235.35919011326126
-0.29321061878124866	235.37593177492016
-0.29314958362499866	235.39267790940434
-0.29308854846874866	235.40942840762048
-0.29302751331249866	235.42618374863048
-0.29296647815624866	235.44294330159047
-0.29290544299999866	235.4597076688852
-0.29284440784374866	235.4764763429936
-0.29278337268749866	235.49324954210238
-0.29272233753124866	235.5100273658184
-0.29266130237499866	235.52680962915738
-0.29260026721874866	235.54359659773777
-0.29253923206249866	235.56038782570005
-0.29247819690624866	235.5771837019855
-0.29241716174999866	235.5939840510962
-0.29235612659374866	235.61078896789593
-0.29229509143749866	235.6275985045597
-0.29223405628124866	235.64441238123953
-0.29217302112499866	235.66123082560836
-0.29211198596874866	235.67805388035487
-0.29205095081249866	235.69488133203566
-0.29198991565624866	235.7117136359967
-0.29192888049999866	235.72855027523056
-0.29186784534374866	235.74539142049198
-0.29180681018749866	235.76223738957455
-0.29174577503124866	235.77908767021398
-0.29168473987499866	235.79594269404038
-0.29162370471874866	235.81280223338072
-0.29156266956249866	235.82966630720776
-0.29150163440624866	235.84653492026467
-0.29144059924999866	235.86340818164476
-0.29137956409374866	235.88028591585015
-0.29131852893749866	235.8971682936355
-0.29125749378124866	235.91405515847572
-0.29119645862499866	235.93094676650284
-0.29113542346874866	235.9478428236393
-0.29107438831249866	235.96474338206013
-0.29101335315624866	235.98164859829055
-0.29095231799999866	235.9985581972257
