Time	Frequency
-0.29998278549999924	210.68296116650498
-0.29992175034374924	210.69791583011883
-0.29986071518749924	210.71287466299398
-0.29979968003124924	210.72783743271427
-0.29973864487499924	210.74280408947624
-0.29967760971874924	210.75777483960854
-0.29961657456249924	210.7727494838973
-0.29955553940624924	210.78772823341433
-0.29949450424999924	210.80271076325135
-0.29943346909374924	210.8176974908088
-0.29937243393749924	210.83268822635918
-0.29931139878124924	210.8476829106127
-0.29925036362499924	210.86268163843306
-0.29918932846874924	210.87768450468403
-0.29912829331249924	210.89269133386765
-0.29906725815624924	210.90770215918624
-0.29900622299999924	210.92271711344907
-0.29894518784374924	210.93773603301617
-0.29888415268749924	210.95275904358198
-0.29882311753124924	210.96778602656684
-0.29876208237499924	210.98281687999224
-0.29870104721874924	210.99785208292005
-0.29864001206249924	211.0128911539168
-0.29857897690624924	211.02793429693952
-0.29851794174999924	211.0429814716711
-0.29845690659374924	211.05803264965246
-0.29839587143749924	211.0730877929381
-0.29833483628124924	211.08814709837026
-0.29827380112499924	211.10321044262608
-0.29821276596874924	211.1182776383497
-0.29815173081249924	211.1333491029415
-0.29809069565624924	211.14842438105563
-0.29802966049999924	211.16350389957887
-0.29796862534374924	211.1785873075154
-0.29790759018749924	211.1936747329312
-0.29784655503124924	211.2087663536959
-0.29778551987499924	211.22386193739322
-0.29772448471874924	211.23896165952115
-0.29766344956249924	211.25406547264782
-0.29760241440624924	211.2691735925882
-0.29754137924999924	211.28428556636794
-0.29748034409374924	211.29940154339747
-0.29741930893749924	211.3145219434488
-0.29735827378124924	211.3296462376566
-0.29729723862499924	211.34477457068803
-0.29723620346874924	211.35990716784454
-0.29717516831249924	211.3750437279337
-0.29711413315624924	211.39018448100012
-0.29705309799999924	211.40532932743687
-0.29699206284374924	211.42047818898132
-0.29693102768749924	211.43563126247577
-0.29686999253124924	211.45078825858582
-0.29680895737499924	211.4659495852255
-0.29674792221874924	211.48111473487387
-0.29668688706249924	211.49628426485535
-0.29662585190624924	211.51145763681822
-0.29656481674999924	211.52663532033804
-0.29650378159374924	211.54181703082352
-0.29644274643749924	211.55700269238375
-0.29638171128124924	211.57219273902027
-0.29632067612499924	211.58738665846892
-0.29625964096874924	211.60258461436962
-0.29619860581249924	211.6177869672046
-0.29613757065624924	211.63299329720184
-0.29607653549999924	211.64820384389225
-0.29601550034374924	211.66341849818252
-0.29595446518749924	211.67863733359206
-0.29589343003124924	211.69386035723568
-0.29583239487499924	211.70908744816208
-0.29577135971874924	211.72431875815323
-0.29571032456249924	211.73955425875005
-0.29564928940624924	211.75479388117628
-0.29558825424999924	211.77003751396708
-0.29552721909374924	211.78528560772517
-0.29546618393749924	211.8005377142194
-0.29540514878124924	211.8157937053837
-0.29534411362499924	211.83105421680517
-0.29528307846874924	211.84631881922533
-0.29522204331249924	211.8615873466327
-0.29516100815624924	211.8768602520016
-0.29509997299999924	211.89213732900336
-0.29503893784374924	211.90741840214014
-0.29497790268749924	211.9227037654895
-0.29491686753124924	211.93799314631815
-0.29485583237499924	211.95328678890027
-0.29479479721874924	211.96858465291876
-0.29473376206249924	211.9838865913348
-0.29467272690624924	211.99919277490315
-0.29461169174999924	212.0145031633067
-0.29455065659374924	212.02981756918956
-0.29448962143749924	212.0451365237887
-0.29442858628124924	212.06045946977963
-0.29436755112499924	212.0757864379931
-0.29430651596874924	212.09111785294428
-0.29424548081249924	212.10645331857708
-0.29418444565624924	212.12179304833495
-0.29412341049999924	212.13713679794373
-0.29406237534374924	212.15248505832326
-0.29400134018749924	212.1678372792639
-0.29394030503124924	212.1831937524716
-0.29387926987499924	212.1985543237928
-0.29381823471874924	212.21391920429932
-0.29375719956249924	212.22928819003414
-0.29369616440624924	212.24466145175194
-0.29363512924999924	212.2600387949821
-0.29357409409374924	212.27542050194424
-0.29351305893749924	212.2908061599811
-0.29345202378124924	212.30619623392496
-0.29339098862499924	212.32159035143567
-0.29332995346874924	212.33698884927952
-0.29326891831249924	212.35239144998005
-0.29320788315624924	212.36779832192042
-0.29314684799999924	212.38320941055395
-0.29308581284374924	212.3986248083728
-0.29302477768749924	212.41404430193356
-0.29296374253124924	212.42946806673416
-0.29290270737499924	212.44489622846902
-0.29284167221874924	212.46032842665596
-0.29278063706249924	212.47576488896794
-0.29271960190624924	212.4912056652084
-0.29265856674999924	212.50665055853517
-0.29259753159374924	212.52209975867564
-0.29253649643749924	212.53755322768433
-0.29247546128124924	212.55301074025988
-0.29241442612499924	212.56847265214128
-0.29235339096874924	212.5839388423773
-0.29229235581249924	212.59940905720745
-0.29223132065624924	212.61488371877533
-0.29217028549999924	212.63036257094885
-0.29210925034374924	212.64584537656864
-0.29204821518749924	212.6613327048172
-0.29198718003124924	212.676824226043
-0.29192614487499924	212.69231994024602
-0.29186510971874924	212.70781982133877
-0.29180407456249924	212.7233240305896
-0.29174303940624924	212.73883246601994
-0.29168200424999924	212.75434506596844
-0.29162096909374924	212.7698621624581
-0.29155993393749924	212.78538320290772
-0.29149889878124924	212.80090887982254
-0.29143786362499924	212.81643862876334
-0.29137682846874924	212.83197258491094
-0.29131579331249924	212.84751088581777
-0.29125475815624924	212.8630535385986
-0.29119372299999924	212.87860029186453
-0.29113268784374924	212.8941514918682
-0.29107165268749924	212.90970688010592
-0.29101061753124924	212.92526645657767
-0.29094958237499924	212.94083044895646
-0.29088854721874924	212.9563986390557
-0.29082751206249924	212.97197113834025
