Time	Frequency
-0.2999529831875005	199.0622745580735
-0.2998919480312505	199.07654638538304
-0.2998309128750005	199.09082221357076
-0.2997698777187505	199.10510186239551
-0.2997088425625005	199.119385322371
-0.2996478074062505	199.13367284962925
-0.2995867722500005	199.14796399119592
-0.2995257370937505	199.16225914312716
-0.2994647019375005	199.17655824138993
-0.2994036667812505	199.19086108914195
-0.2993426316250005	199.20516785713795
-0.2992815964687505	199.2194784552574
-0.2992205613125005	199.23379310880168
-0.2991595261562505	199.24811136242482
-0.2990984910000005	199.26243363589887
-0.2990374558437505	199.27675980352942
-0.2989764206875005	199.29108987717436
-0.2989153855312505	199.3054237714564
-0.2988543503750005	199.31976159546878
-0.2987933152187505	199.33410332786718
-0.2987322800625005	199.34844899236757
-0.2986712449062505	199.36279861268585
-0.2986102097500005	199.37715202043887
-0.2985491745937505	199.39150947175875
-0.2984881394375005	199.40587071999977
-0.2984271042812505	199.42023597149054
-0.2983660691250005	199.43460502464563
-0.2983050339687505	199.4489780739357
-0.2982439988125005	199.46335497232198
-0.2981829636562505	199.47773581941138
-0.2981219285000005	199.49212054642766
-0.2980608933437505	199.50650925297776
-0.2979998581875005	199.5209018015093
-0.2979388230312505	199.53529831771667
-0.2978777878750005	199.5496986284736
-0.2978167527187505	199.5641029329939
-0.2977557175625005	199.57851117435936
-0.2976946824062505	199.5929232695642
-0.2976336472500005	199.60733931347215
-0.2975726120937505	199.62175915667282
-0.2975115769375005	199.63618304818354
-0.2974505417812505	199.65061083385072
-0.2973895066250005	199.6650424235538
-0.2973284714687505	199.6794780093919
-0.2972674363125005	199.69391748701483
-0.2972064011562505	199.70836086116583
-0.2971453660000005	199.72280818401995
-0.2970843308437505	199.73725945557717
-0.2970232956875005	199.7517146782091
-0.2969622605312505	199.7661737641668
-0.2969012253750005	199.78063685100267
-0.2968401902187505	199.79510380590747
-0.2967791550625005	199.80957480200752
-0.2967181199062505	199.824049564198
-0.2966570847500005	199.8385283343814
-0.2965960495937505	199.85301107935547
-0.2965350144375005	199.86749778251902
-0.2964739792812505	199.88198830869123
-0.2964129441250005	199.89648283337002
-0.2963519089687505	199.91098125932004
-0.2962908738125005	199.92548366480392
-0.2962298386562505	199.93998993835672
-0.2961688035000005	199.95450021278768
-0.2961077683437505	199.9690143861183
-0.2960467331875005	199.9835324820645
-0.2959856980312505	199.99805446505238
-0.2959246628750005	200.01258044180366
-0.2958636277187505	200.02711039571716
-0.2958025925625005	200.04164417738252
-0.2957415574062505	200.0561819883852
-0.2956805222500005	200.07072366745678
-0.2956194870937505	200.08526922882686
-0.2955584519375005	200.09981888831044
-0.2954974167812505	200.11437230914126
-0.2954363816250005	200.12892987077427
