Time	Frequency
-0.29999954724999967	188.3998020896401
-0.29993851209374967	188.4134298229961
-0.29987747693749967	188.4270615287712
-0.29981644178124967	188.4406967089307
-0.29975540662499967	188.4543356931261
-0.29969437146874967	188.46797832720384
-0.29963333631249967	188.48162472025723
-0.29957230115624967	188.49527483196914
-0.29951126599999967	188.50892861965093
-0.29945023084374967	188.52258609041738
-0.29938919568749967	188.53624725612644
-0.29932816053124967	188.5499121570952
-0.29926712537499967	188.5635808431271
-0.29920609021874967	188.57725308892083
-0.29914505506249967	188.59092903202875
-0.29908401990624967	188.60460881948967
-0.29902298474999967	188.61829224971814
-0.29896194959374967	188.63197929425505
-0.29890091443749967	188.64567024717797
-0.29883987928124967	188.6593646887149
-0.29877884412499967	188.6730629105718
-0.29871780896874967	188.68676490563388
-0.29865677381249967	188.70047057429426
-0.29859573865624967	188.7141799900723
-0.29853470349999967	188.72789321700103
-0.29847366834374967	188.7416100511234
-0.29841263318749967	188.75533073671357
-0.29835159803124967	188.7690551385907
-0.29829056287499967	188.78278330892982
-0.29822952771874967	188.7965153022776
-0.29816849256249967	188.81025086250196
-0.29810745740624967	188.82399034297032
-0.29804642224999967	188.83773356106997
-0.29798538709374967	188.85148038873487
-0.29792435193749967	188.8652311152994
-0.29786331678124967	188.87898546328717
-0.29780228162499967	188.89274369357344
-0.29774124646874967	188.90650563540345
-0.29768021131249967	188.92027128640567
-0.29761917615624967	188.93404060863455
-0.29755814099999967	188.94781383687786
-0.29749710584374967	188.96159076480697
-0.29743607068749967	188.97537137344912
-0.29737503553124967	188.9891558667614
-0.29731400037499967	189.00294398861163
-0.29725296521874967	189.01673590975463
-0.29719193006249967	189.03053155667092
-0.29713089490624967	189.04433099102198
-0.29706985974999967	189.05813417249072
-0.29700882459374967	189.0719410346725
-0.29694778943749967	189.08575176729482
-0.29688675428124967	189.09956620434613
-0.29682571912499967	189.11338451658116
-0.29676468396874967	189.12720646446894
-0.29670364881249967	189.1410323492019
-0.29664261365624967	189.1548620213696
-0.29658157849999967	189.16869541456745
-0.29652054334374967	189.18253264026032
-0.29645950818749967	189.19637365101636
-0.29639847303124967	189.2102184397208
-0.29633743787499967	189.2240670466907
-0.29627640271874967	189.23791940314987
-0.29621536756249967	189.25177555415857
-0.29615433240624967	189.2656355068316
-0.29609329724999967	189.279499313344
-0.29603226209374967	189.29336681005583
-0.29597122693749967	189.30723819618092
-0.29591019178124967	189.3211132819918
-0.29584915662499967	189.33499217658184
-0.29578812146874967	189.34887487520774
-0.29572708631249967	189.36276135889682
-0.29566605115624967	189.3766516869389
-0.29560501599999967	189.39054584510444
-0.29554398084374967	189.4044435748897
-0.29548294568749967	189.41834530792474
-0.29542191053124967	189.43225074538879
-0.29536087537499967	189.44616008649564
-0.29529984021874967	189.46007312017352
-0.29523880506249967	189.4739902235058
-0.29517776990624967	189.48791103363865
-0.29511673474999967	189.5018355007686
-0.29505569959374967	189.51576403518135
-0.29499466443749967	189.52969632145496
-0.29493362928124967	189.5436324829123
-0.29487259412499967	189.55757237251456
-0.29481155896874967	189.57151605903792
-0.29475052381249967	189.58546379861454
-0.29468948865624967	189.59941516910072
-0.29462845349999967	189.61337038393992
-0.29456741834374967	189.62732959017092
-0.29450638318749967	189.64129247948657
-0.29444534803124967	189.65525912066306
-0.29438431287499967	189.66922974137339
-0.29432327771874967	189.6832041708628
-0.29426224256249967	189.69718235458467
-0.29420120740624967	189.71116446329373
-0.29414017224999967	189.7251503760387
-0.29407913709374967	189.73914005013089
-0.29401810193749967	189.75313365869664
-0.29395706678124967	189.767131038096
-0.29389603162499967	189.78113236619848
-0.29383499646874967	189.79513758134263
-0.29377396131249967	189.8091465981511
-0.29371292615624967	189.82315958500703
-0.29365189099999967	189.83717630712266
-0.29359085584374967	189.85119703248805
-0.29352982068749967	189.86522159983485
-0.29346878553124967	189.87924991429932
-0.29340775037499967	189.89328235059324
-0.29334671521874967	189.907318462857
-0.29328568006249967	189.9213584526761
-0.29322464490624967	189.9354024196574
-0.29316360974999967	189.9494502428497
-0.29310257459374967	189.96350188430745
-0.29304153943749967	189.97755736537502
-0.29298050428124967	189.9916168710367
-0.29291946912499967	190.00568005978303
-0.29285843396874967	190.01974733241332
-0.29279739881249967	190.03381828338505
-0.29273636365624967	190.0478931735735
-0.29267532849999967	190.06197203855263
-0.29261429334374967	190.07605458898797
-0.29255325818749967	190.0901412375368
-0.29249222303124967	190.1042315762851
-0.29243118787499967	190.1183259206547
-0.29237015271874967	190.13242419238313
-0.29230911756249967	190.14652643890219
-0.29224808240624967	190.1606325392606
-0.29218704724999967	190.174742571721
-0.29212601209374967	190.1888565125674
-0.29206497693749967	190.2029744519204
-0.29200394178124967	190.21709636606403
-0.29194290662499967	190.23122201309576
-0.29188187146874967	190.2453517179239
-0.29182083631249967	190.25948536196879
-0.29175980115624967	190.2736228811974
-0.29169876599999967	190.2877642850961
-0.29163773084374967	190.30190973493325
-0.29157669568749967	190.31605899829268
-0.29151566053124967	190.33021234079285
-0.29145462537499967	190.34436942329594
-0.29139359021874967	190.3585305327647
-0.29133255506249967	190.37269556010588
-0.29127151990624967	190.38686447211714
-0.29121048474999967	190.4010373731486
-0.29114944959374967	190.41521412327626
-0.29108841443749967	190.42939493831508
-0.29102737928124967	190.44357956213304
-0.29096634412499967	190.45776816785641
-0.29090530896874967	190.4719606890806
-0.29084427381249967	190.4861572941887
-0.29078323865624967	190.50035784088516
-0.29072220349999967	190.51456235051427
-0.29066116834374967	190.52877080410332
-0.29060013318749967	190.54298332023197
-0.29053909803124967	190.55719976609097
-0.29047806287499967	190.5714201582815
-0.29041702771874967	190.58564466281513
-0.29035599256249967	190.59987293581074
-0.29029495740624967	190.61410537332446
-0.29023392224999967	190.62834162198888
-0.29017288709374967	190.64258205888737
-0.29011185193749967	190.6568263591116
-0.29005081678124967	190.6710745416343
-0.28998978162499967	190.6853269052763
-0.28992874646874967	190.69958305160986
-0.28986771131249967	190.71384330554332
-0.28980667615624967	190.72810746549118
-0.28974564099999967	190.74237569509344
-0.28968460584374967	190.75664782359533
-0.28962357068749967	190.77092394823222
-0.28956253553124967	190.7852040381734
-0.28950150037499967	190.79948812424954
-0.28944046521874967	190.813776303696
-0.28937943006249967	190.82806833223864
-0.28931839490624967	190.84236457747446
-0.28925735974999967	190.85666475955543
-0.28919632459374967	190.8709689946896
-0.28913528943749967	190.88527730422138
-0.28907425428124967	190.89958958380058
-0.28901321912499967	190.91390601129675
-0.28895218396874967	190.92822637800967
-0.28889114881249967	190.9425507693167
-0.28883011365624967	190.95687931091229
-0.28876907849999967	190.97121172769158
-0.28870804334374967	190.9855483469345
-0.28864700818749967	190.99988879392924
-0.28858597303124967	191.0142335595957
-0.28852493787499967	191.0285821245549
-0.28846390271874967	191.04293480422874
-0.28840286756249967	191.0572915654149
-0.28834183240624967	191.07165232747926
-0.28828079724999967	191.08601709753657
-0.28821976209374967	191.100385956221
-0.28815872693749967	191.11475875175057
-0.28809769178124967	191.129135742629
-0.28803665662499967	191.14351660869113
-0.28797562146874967	191.15790167484528
-0.28791458631249967	191.1722906327843
-0.28785355115624967	191.18668366986407
-0.28779251599999967	191.20108086909036
-0.28773148084374967	191.2154820834244
-0.28767044568749967	191.22988736978442
-0.28760941053124967	191.24429674477156
-0.28754837537499967	191.25871023684493
-0.28748734021874967	191.27312784126138
-0.28742630506249967	191.28754943232644
-0.28736526990624967	191.3019751902812
-0.28730423474999967	191.31640498468803
-0.28724319959374967	191.33083891752548
-0.28718216443749967	191.34527696507757
-0.28712112928124967	191.35971897556232
-0.28706009412499967	191.3741651197345
-0.28699905896874967	191.38861543316796
-0.28693802381249967	191.4030697047909
-0.28687698865624967	191.41752819073545
-0.28681595349999967	191.43199065858542
-0.28675491834374967	191.44645725063643
-0.28669388318749967	191.4609279455441
-0.28663284803124967	191.4754026958766
-0.28657181287499967	191.4898815443226
-0.28651077771874967	191.50436443633546
-0.28644974256249967	191.51885146203574
-0.28638870740624967	191.5333426949428
-0.28632767224999967	191.54783792872803
-0.28626663709374967	191.56233732940296
-0.28620560193749967	191.57684088985283
-0.28614456678124967	191.59134853892985
-0.28608353162499967	191.60586029086355
-0.28602249646874967	191.62037627846317
-0.28596146131249967	191.6348962811705
-0.28590042615624967	191.64942048159827
-0.28583939099999967	191.66394874930884
-0.28577835584374967	191.6784812218546
-0.28571732068749967	191.69301775693998
-0.28565628553124967	191.7075584138548
-0.28559525037499967	191.72210327323322
-0.28553421521874967	191.7366521643205
-0.28547318006249967	191.7512052341555
-0.28541214490624967	191.76576244953586
-0.28535110974999967	191.78032379623204
-0.28529007459374967	191.7948891651507
-0.28522903943749967	191.8094588100524
-0.28516800428124967	191.8240324700618
-0.28510696912499967	191.83861036573717
