Time	Frequency
-0.29996619768749966	168.27077740033857
-0.29990516253124966	168.283163221505
-0.29984412737499966	168.29555230242664
-0.29978309221874966	168.30794479844286
-0.29972205706249966	168.32034074512757
-0.29966102190624966	168.3327400203437
-0.29959998674999966	168.3451428197477
-0.29953895159374966	168.3575487804858
-0.29947791643749966	168.36995836264714
-0.29941688128124966	168.38237114764542
-0.29935584612499966	168.3947874473452
-0.29929481096874966	168.40720716806857
-0.29923377581249966	168.41963022799553
-0.29917274065624966	168.43205664965623
-0.29911170549999966	168.4444865219854
-0.29905067034374966	168.45691993154622
-0.29898963518749966	168.46935663880777
-0.29892860003124966	168.48179687618617
-0.29886756487499966	168.49424054644612
-0.29880652971874966	168.50668766500294
-0.29874549456249966	168.5191381500367
-0.29868445940624966	168.53159215095775
-0.29862342424999966	168.54404952309892
-0.29856238909374966	168.55651042654276
-0.29850135393749966	168.56897464903162
-0.29844031878124966	168.58144240045158
-0.29837928362499966	168.59391358119566
-0.29831824846874966	168.6063881639906
-0.29825721331249966	168.6188661962682
-0.29819617815624966	168.63134763296821
-0.29813514299999966	168.6438326709329
-0.29807410784374966	168.6563209413795
-0.29801307268749966	168.66881270636904
-0.29795203753124966	168.68130795760098
-0.29789100237499966	168.6938066191843
-0.29782996721874966	168.70630874210832
-0.29776893206249966	168.7188143109576
-0.29770789690624966	168.73132326525655
-0.29764686174999966	168.7438356358359
-0.29758582659374966	168.75635163613904
-0.29752479143749966	168.76887080607682
-0.29746375628124966	168.781393538148
-0.29740272112499966	168.7939198193088
-0.29734168596874966	168.80644931160714
-0.29728065081249966	168.81898252019244
-0.29721961565624966	168.8315189636312
-0.29715858049999966	168.84405905695232
-0.29709754534374966	168.8566025392805
-0.29703651018749966	168.86914957781306
-0.29697547503124966	168.88170001365324
-0.29691443987499966	168.89425398909668
-0.29685340471874966	168.90681139149268
-0.29679236956249966	168.9193723002896
-0.29673133440624966	168.93193672734543
-0.29667029924999966	168.9445045588237
-0.29660926409374966	168.95707594769212
-0.29654822893749966	168.96965071608125
-0.29648719378124966	168.98222905371853
-0.29642615862499966	168.99481078747763
-0.29636512346874966	169.00739611182925
-0.29630408831249966	169.01998480977255
-0.29624305315624966	169.0325770473191
-0.29618201799999966	169.04517268098752
-0.29612098284374966	169.05777191947797
-0.29605994768749966	169.07037456357665
-0.29599891253124966	169.08298065834379
-0.29593787737499966	169.09559031405854
-0.29587684221874966	169.1082033338786
-0.29581580706249966	169.12081986721438
-0.29575477190624966	169.13344003145974
-0.29569373674999966	169.14606348510523
-0.29563270159374966	169.15869053052904
-0.29557166643749966	169.17132107879638
-0.29551063128124966	169.18395517496754
-0.29544959612499966	169.1965927538237
-0.29538856096874966	169.20923374065964
-0.29532752581249966	169.22187841888083
-0.29526649065624966	169.2345265169398
-0.29520545549999966	169.24717813325765
-0.29514442034374966	169.25983324530426
-0.29508338518749966	169.2724919171127
-0.29502235003124966	169.2851540585623
-0.29496131487499966	169.29781968625434
-0.29490027971874966	169.31048895552814
-0.29483924456249966	169.3231615758635
-0.29477820940624966	169.33583779272033
-0.29471717424999966	169.34851746024566
-0.29465613909374966	169.36120073615044
-0.29459510393749966	169.3738874603521
-0.29453406878124966	169.3865776921405
-0.29447303362499966	169.3992714077997
-0.29441199846874966	169.41196872590936
-0.29435096331249966	169.42466950891708
-0.29428992815624966	169.43737379002513
-0.29422889299999966	169.45008158109152
-0.29416785784374966	169.46279296275043
-0.29410682268749966	169.47550773934535
-0.29404578753124966	169.48822607688786
-0.29398475237499966	169.50094802636724
-0.29392371721874966	169.51367353205097
-0.29386268206249966	169.5264025690374
-0.29380164690624966	169.53913511123895
-0.29374061174999966	169.55187138158544
-0.29367957659374966	169.5646110302668
-0.29361854143749966	169.5773543596612
-0.29355750628124966	169.59010110177863
-0.29349647112499966	169.6028516621615
-0.29343543596874966	169.61560547044164
-0.29337440081249966	169.6283630697139
-0.29331336565624966	169.6411240674796
-0.29325233049999966	169.65388882540674
-0.29319129534374966	169.66665694506761
-0.29313026018749966	169.67942864346304
-0.29306922503124966	169.69220404628743
-0.29300818987499966	169.70498284997683
-0.29294715471874966	169.71776535572366
-0.29288611956249966	169.73055130028098
-0.29282508440624966	169.74334085796096
-0.29276404924999966	169.75613399911865
-0.29270301409374966	169.76893057434367
-0.29264197893749966	169.78173086111246
-0.29258094378124966	169.7945346542822
-0.29251990862499966	169.80734201907165
-0.29245887346874966	169.82015289500526
-0.29239783831249966	169.83296735797398
-0.29233680315624966	169.8457853688465
-0.29227576799999966	169.8586069394808
-0.29221473284374966	169.87143209359286
-0.29215369768749966	169.8842608774287
-0.29209266253124966	169.89709326490078
-0.29203162737499966	169.90992929869782
-0.29197059221874966	169.92276879027813
-0.29190955706249966	169.93561208589435
-0.29184852190624966	169.9484588890973
-0.29178748674999966	169.9613094109588
-0.29172645159374966	169.97416336451604
-0.29166541643749966	169.98702102961704
-0.29160438128124966	169.99988232918503
-0.29154334612499966	170.01274723001768
-0.29148231096874966	170.02561573092922
-0.29142127581249966	170.03848778923094
-0.29136024065624966	170.05136359346454
-0.29129920549999966	170.06424298354747
-0.29123817034374966	170.07712585394378
-0.29117713518749966	170.0900124216543
-0.29111610003124966	170.1029026333182
-0.29105506487499966	170.11579635731198
-0.29099402971874966	170.12869384976779
-0.29093299456249966	170.14159484032396
-0.29087195940624966	170.15449949024884
-0.29081092424999966	170.16740770112128
-0.29074988909374966	170.18031953341696
-0.29068885393749966	170.19323510097234
-0.29062781878124966	170.20615418678662
-0.29056678362499966	170.21907691655426
-0.29050574846874966	170.23200342545607
-0.29044471331249966	170.24493350479182
-0.29038367815624966	170.2578673229447
-0.29032264299999966	170.2708047139031
-0.29026160784374966	170.28374587213773
-0.29020057268749966	170.2966906008063
-0.29013953753124966	170.30963901848853
-0.29007850237499966	170.32259110858323
-0.29001746721874966	170.335546943424
-0.28995643206249966	170.34850630838162
-0.28989539690624966	170.36146941452793
-0.28983436174999966	170.37443616225602
-0.28977332659374966	170.38740652429252
-0.28971229143749966	170.40038065004785
-0.28965125628124966	170.41335834386555
-0.28959022112499966	170.4263397622708
-0.28952918596874966	170.43932483174416
-0.28946815081249966	170.4523135427993
-0.28940711565624966	170.46530600452948
-0.28934608049999966	170.47830198570438
-0.28928504534374966	170.49130174719923
-0.28922401018749966	170.504305026953
-0.28916297503124966	170.51731212971544
-0.28910193987499966	170.53032289421816
-0.28904090471874966	170.5433372848873
-0.28897986956249966	170.5563554203025
-0.28891883440624966	170.56937726726147
-0.28885779924999966	170.5824029111416
-0.28879676409374966	170.5954321491716
-0.28873572893749966	170.60846525052733
-0.28867469378124966	170.62150196737733
-0.28861365862499966	170.63454249063483
-0.28855262346874966	170.64758665191667
-0.28849158831249966	170.6606345970759
-0.28843055315624966	170.67368622413397
-0.28836951799999966	170.68674159712393
-0.28830848284374966	170.69980067098547
-0.28824744768749966	170.7128635263528
-0.28818641253124966	170.72593004464622
-0.28812537737499966	170.73900025432488
-0.28806434221874966	170.7520742798974
-0.28800330706249966	170.76515203835802
-0.28794227190624966	170.77823339096855
-0.28788123674999966	170.79131850492632
-0.28782020159374966	170.80440747983823
-0.28775916643749966	170.817499996725
-0.28769813128124966	170.83059635084996
-0.28763709612499966	170.843696385688
-0.28757606096874966	170.85680011072543
-0.28751502581249966	170.86990762319763
-0.28745399065624966	170.88301883179827
-0.28739295549999966	170.89613381360408
-0.28733192034374966	170.909252534227
-0.28727088518749966	170.9223750968313
-0.28720985003124966	170.93550134133446
-0.28714881487499966	170.9486314112179
-0.28708777971874966	170.9617652258474
-0.28702674456249966	170.97490287060032
-0.28696570940624966	170.98804419369472
-0.28690467424999966	171.00118934098356
-0.28684363909374966	171.0143382389475
-0.28678260393749966	171.02749096584904
-0.28672156878124966	171.04064747307058
-0.28666053362499966	171.05380758629997
-0.28659949846874966	171.06697166246204
-0.28653846331249966	171.08013940273602
-0.28647742815624966	171.0933110229369
-0.28641639299999966	171.10648621120012
-0.28635535784374966	171.11966535409545
-0.28629432268749966	171.13284824529424
-0.28623328753124966	171.146034858709
-0.28617225237499966	171.15922524295732
-0.28611121721874966	171.1724194205694
-0.28605018206249966	171.18561738561624
-0.28598914690624966	171.19881905627787
-0.28592811174999966	171.2120246803858
-0.28586707659374966	171.22523400773693
-0.28580604143749966	171.2384471995996
-0.28574500628124966	171.25166418956917
-0.28568397112499966	171.2648850452361
-0.28562293596874966	171.27810967292245
-0.28556190081249966	171.29133807855717
-0.28550086565624966	171.3045704020643
-0.28543983049999966	171.31780654858008
-0.28537879534374966	171.33104642205498
-0.28531776018749966	171.34429012091013
-0.28525672503124966	171.35753778981274
-0.28519568987499966	171.370788995947
-0.28513465471874966	171.38404425513448
-0.28507361956249966	171.39730330057094
-0.28501258440624966	171.41056610142564
-0.28495154924999966	171.42383273714697
-0.28489051409374966	171.43710324568042
-0.28482947893749966	171.45037746220024
-0.28476844378124966	171.4636556653687
-0.28470740862499966	171.47693755280756
-0.28464637346874966	171.49022324546814
-0.28458533831249966	171.5035128714165
-0.28452430315624966	171.5168061353892
-0.28446326799999966	171.530103429885
-0.28440223284374966	171.54340443948198
-0.28434119768749966	171.55670939422464
-0.28428016253124966	171.57001801307925
-0.28421912737499966	171.58333068142966
-0.28415809221874966	171.59664715974498
-0.28409705706249966	171.60996750257183
-0.28403602190624966	171.62329174192675
-0.28397498674999966	171.63661965487995
-0.28391395159374966	171.64995166713243
-0.28385291643749966	171.66328741108723
-0.28379188128124966	171.67662707647182
-0.28373084612499966	171.6899705565645
-0.28366981096874966	171.70331792844203
-0.28360877581249966	171.71666909368332
-0.28354774065624966	171.73002423371526
-0.28348670549999966	171.7433832228434
-0.28342567034374966	171.7567459531602
-0.28336463518749966	171.7701126369233
-0.28330360003124966	171.78348320891388
-0.28324256487499966	171.79685752565055
-0.28318152971874966	171.81023578871873
-0.28312049456249966	171.82361791985585
-0.28305945940624966	171.83700388823118
-0.28299842424999966	171.85039370095953
-0.28293738909374966	171.8637874517188
-0.28287635393749966	171.87718495315315
-0.28281531878124966	171.8905863677167
-0.28275428362499966	171.90399180331698
-0.28269324846874966	171.91740094690363
-0.28263221331249966	171.93081407713888
-0.28257117815624966	171.9442311821648
-0.28251014299999966	171.95765209952717
-0.28244910784374966	171.97107692527558
-0.28238807268749966	171.9845057459732
-0.28232703753124966	171.9979384074664
-0.28226600237499966	172.0113749216132
-0.28220496721874966	172.02481547221205
-0.28214393206249966	172.038259843448
-0.28208289690624966	172.0517080981682
-0.28202186174999966	172.06516033479386
-0.28196082659374966	172.0786164240731
-0.28189979143749966	172.0920765094873
-0.28183875628124966	172.10554031711743
-0.28177772112499966	172.11900817068604
-0.28171668596874966	172.13247993856965
-0.28165565081249966	172.14595551997553
-0.28159461565624966	172.15943516984998
-0.28153358049999966	172.17291851110969
-0.28147254534374966	172.18640589000725
-0.28141151018749966	172.1998971132578
-0.28135047503124966	172.21339232790018
-0.28128943987499966	172.2268913276057
-0.28122840471874966	172.24039435071953
-0.28116736956249966	172.25390125494607
-0.28110633440624966	172.2674120367279
-0.28104529924999966	172.28092682768852
-0.28098426409374966	172.29444560648352
-0.28092322893749966	172.3079682320031
-0.28086219378124966	172.32149494733562
-0.28080115862499966	172.33502550464954
-0.28074012346874966	172.34856002133876
-0.28067908831249966	172.3620985483925
-0.28061805315624966	172.37564100399084
-0.28055701799999966	172.38918742607922
-0.28049598284374966	172.40273765101773
-0.28043494768749966	172.4162920962068
-0.28037391253124966	172.4298502956283
-0.28031287737499966	172.4434125006712
-0.28025184221874966	172.45697868761948
-0.28019080706249966	172.4705487829538
-0.28012977190624966	172.48412287560893
-0.28006873674999966	172.49770088732222
-0.28000770159374966	172.5112828252085
-0.27994666643749966	172.52486882682018
-0.27988563128124966	172.53845859096486
-0.27982459612499966	172.5520524804964
-0.27976356096874966	172.56565020015137
-0.27970252581249966	172.5792519918323
-0.27964149065624966	172.59285770731464
-0.27958045549999966	172.60646727426473
-0.27951942034374966	172.62008089663968
-0.27945838518749966	172.6336985021058
-0.27939735003124966	172.64732004204552
-0.27933631487499966	172.66094566112596
-0.27927527971874966	172.67457526211183
-0.27921424456249966	172.6882089339379
-0.27915320940624966	172.70184652363633
-0.27909217424999966	172.7154881319999
-0.27903113909374966	172.729133762586
-0.27897010393749966	172.74278338219227
-0.27890906878124966	172.7564370963547
-0.27884803362499966	172.77009468925817
