Time	Frequency
-0.2999942302187506	230.76732144404116
-0.2999331950625006	230.78342336362056
-0.2998721599062506	230.79952926747697
-0.2998111247500006	230.81563959672678
-0.2997500895937506	230.83175425650626
-0.2996890544375006	230.84787308554704
-0.2996280192812506	230.86399618819925
-0.2995669841250006	230.88012368778573
-0.2995059489687506	230.89625537560624
-0.2994449138125006	230.91239142241557
-0.2993838786562506	230.9285316384862
-0.2993228435000006	230.9446762088024
-0.2992618083437506	230.9608250290141
-0.2992007731875006	230.97697804694624
-0.2991397380312506	230.99313560410823
-0.2990787028750006	231.0092971787496
-0.2990176677187506	231.02546320250025
-0.2989566325625006	231.04163337653947
-0.2988955974062506	231.057807947513
-0.2988345622500006	231.07398670197736
-0.2987735270937506	231.09016970159402
-0.2987124919375006	231.10635711711774
-0.2986514567812506	231.12254882996876
-0.2985904216250006	231.1387447263107
-0.2985293864687506	231.1549450527892
-0.2984683513125006	231.17114958647448
-0.2984073161562506	231.18735849812134
-0.2983462810000006	231.20357179247287
-0.2982852458437506	231.2197892039107
-0.2982242106875006	231.23601114983518
-0.2981631755312506	231.2522372175891
-0.2981021403750006	231.26846772496603
-0.2980411052187506	231.2847024822384
-0.2979800700625006	231.30094159375636
-0.2979190349062506	231.31718494094028
-0.2978579997500006	231.33343266134253
-0.2977969645937506	231.34968459369475
-0.2977359294375006	231.36594109847917
-0.2976748942812506	231.38220160651338
-0.2976138591250006	231.39846649250907
-0.2975528239687506	231.41473585607326
-0.2974917888125006	231.43100935569643
-0.2974307536562506	231.4472873518608
-0.2973697185000006	231.4635694081932
-0.2973086833437506	231.4798559895259
-0.2972476481875006	231.49614698676564
-0.2971866130312506	231.51244234773733
-0.2971255778750006	231.5287418542544
-0.2970645427187506	231.54504579565128
-0.2970035075625006	231.56135415295515
-0.2969424724062506	231.57766680758638
-0.2968814372500006	231.5939837785177
-0.2968204020937506	231.61030517009922
-0.2967593669375006	231.62663096335825
-0.2966983317812506	231.64296093062174
-0.2966372966250006	231.65929539442644
-0.2965762614687506	231.67563413184257
-0.2965152263125006	231.69197721876108
-0.2964541911562506	231.7083247073571
-0.2963931560000006	231.72467648379407
-0.2963321208437506	231.7410326713949
-0.2962710856875006	231.75739315632305
-0.2962100505312506	231.77375808561735
-0.2961490153750006	231.79012726006397
-0.2960879802187506	231.80650087413355
-0.2960269450625006	231.82287879027365
-0.2959659099062506	231.83926114129352
-0.2959048747500006	231.85564786553175
-0.2958438395937506	231.8720390104202
-0.2957828044375006	231.888434732484
-0.2957217692812506	231.90483440562255
-0.2956607341250006	231.9212390069323
-0.2955996989687506	231.93764763046454
-0.2955386638125006	231.95406075528118
-0.2954776286562506	231.97047829600484
-0.2954165935000006	231.98690016251498
-0.2953555583437506	232.00332656351185
-0.2952945231875006	232.01975728555198
-0.2952334880312506	232.03619239504
-0.2951724528750006	232.05263182557132
-0.2951114177187506	232.06907590442583
-0.2950503825625006	232.08552411933934
-0.2949893474062506	232.1019767406735
-0.2949283122500006	232.11843394392622
-0.2948672770937506	232.13489536387212
-0.2948062419375006	232.15136126612967
-0.2947452067812506	232.16783158429422
-0.2946841716250006	232.18430629939309
-0.2946231364687506	232.20078546360125
-0.2945621013125006	232.21726901525736
-0.2945010661562506	232.2337571440888
-0.2944400310000006	232.25024971728644
-0.2943789958437506	232.26674659729775
-0.2943179606875006	232.28324813037548
-0.2942569255312506	232.29975398449648
-0.2941958903750006	232.31626436361782
-0.2941348552187506	232.33277909224154
-0.2940738200625006	232.34929833163605
-0.2940127849062506	232.36582205808537
-0.2939517497500006	232.38235021467128
-0.2938907145937506	232.39888282036654
-0.2938296794375006	232.4154198087665
-0.2937686442812506	232.43196148817833
-0.2937076091250006	232.44850733210828
-0.2936465739687506	232.46505781013187
-0.2935855388125006	232.48161256651005
-0.2935245036562506	232.4981720850479
-0.2934634685000006	232.51473567798334
-0.2934024333437506	232.5313040046193
-0.2933413981875006	232.54787671396
-0.2932803630312506	232.56445387241
-0.2932193278750006	232.58103547522617
-0.2931582927187506	232.59762156509717
-0.2930972575625006	232.614212293805
-0.2930362224062506	232.6308074573926
-0.2929751872500006	232.64740715546685
-0.2929141520937506	232.66401135008235
-0.2928531169375006	232.6806199511185
-0.2927920817812506	232.69723332380067
-0.2927310466250006	232.71385109341713
-0.2926700114687506	232.73047320304963
-0.2926089763125006	232.74710002266676
-0.2925479411562506	232.76373122973177
-0.2924869060000006	232.7803671799837
-0.2924258708437506	232.79700744179257
-0.2923648356875006	232.8136522048858
-0.2923038005312506	232.83030153566807
-0.2922427653750006	232.84695542465295
-0.2921817302187506	232.8636138955564
-0.2921206950625006	232.88027654520755
-0.2920596599062506	232.89694403765253
-0.2919986247500006	232.9136159175454
-0.2919375895937506	232.93029248845016
-0.2918765544375006	232.94697329027767
-0.2918155192812506	232.96365874517153
-0.2917544841250006	232.98034872032252
-0.2916934489687506	232.9970432347034
-0.2916324138125006	233.01374244483935
-0.2915713786562506	233.0304460803687
-0.2915103435000006	233.0471544448554
-0.2914493083437506	233.06386710666945
-0.2913882731875006	233.0805845970478
-0.2913272380312506	233.09730647487405
-0.2912662028750006	233.11403304845535
-0.2912051677187506	233.13076412806424
-0.2911441325625006	233.14749980856445
-0.2910830974062506	233.16424006149683
-0.2910220622500006	233.18098471610668
-0.2909610270937506	233.1977341755649
-0.2908999919375006	233.21448807464606
-0.2908389567812506	233.2312464892412
-0.2907779216250006	233.248009590105
-0.2907168864687506	233.26477708315988
-0.2906558513125006	233.28154951861555
-0.2905948161562506	233.2983260616711
-0.2905337810000006	233.31510743803412
-0.2904727458437506	233.33189349117944
-0.2904117106875006	233.3486839554886
-0.2903506755312506	233.3654790159459
-0.2902896403750006	233.38227894765618
-0.2902286052187506	233.39908323361203
-0.2901675700625006	233.41589224852527
-0.2901065349062506	233.43270568883187
-0.2900454997500006	233.44952392924367
-0.2899844645937506	233.46634674208767
-0.2899234294375006	233.48317424120032
-0.2898623942812506	233.50000607084263
-0.2898013591250006	233.51684275750839
-0.2897403239687506	233.5336839881472
-0.2896792888125006	233.5505297200704
-0.2896182536562506	233.56738017620776
-0.2895572185000006	233.58423512888635
-0.2894961833437506	233.6010948769269
-0.2894351481875006	233.6179591072791
-0.2893741130312506	233.63482786263162
-0.2893130778750006	233.65170144180524
-0.2892520427187506	233.66857955546558
-0.2891910075625006	233.68546214195118
-0.2891299724062506	233.70234966609436
-0.2890689372500006	233.71924175792657
-0.2890079020937506	233.736138398475
-0.2889468669375006	233.75303978221038
-0.2888858317812506	233.76994578580982
-0.2888247966250006	233.78685639978696
-0.2887637614687506	233.8037717522078
-0.2887027263125006	233.82069179089734
-0.2886416911562506	233.83761624549393
-0.2885806560000006	233.85454559980258
-0.2885196208437506	233.8714794364229
-0.2884585856875006	233.88841793085277
-0.2883975505312506	233.90536120167187
-0.2883365153750006	233.92230912555732
-0.2882754802187506	233.93926142266113
-0.2882144450625006	233.95621884715
-0.2881534099062506	233.9731804076979
-0.2880923747500006	233.9901469912807
-0.2880313395937506	234.00711802397288
-0.2879703044375006	234.02409394689076
-0.2879092692812506	234.04107431417478
-0.2878482341250006	234.05805949579354
-0.2877871989687506	234.07504936368096
-0.2877261638125006	234.09204382297335
-0.2876651286562506	234.109043186721
-0.2876040935000006	234.12604700906437
-0.2875430583437506	234.1430555603651
-0.2874820231875006	234.16006883588
-0.2874209880312506	234.1770867122862
-0.2873599528750006	234.1941093840544
-0.2872989177187506	234.21113672311853
-0.2872378825625006	234.2281687721673
-0.2871768474062506	234.24520533672998
-0.2871158122500006	234.2622466492228
-0.2870547770937506	234.27929275233438
-0.2869937419375006	234.29634337095993
-0.2869327067812506	234.31339895095903
-0.2868716716250006	234.33045901801293
-0.2868106364687506	234.34752393734706
-0.2867496013125006	234.3645935666658
-0.2866885661562506	234.38166783482134
-0.2866275310000006	234.3987469552571
-0.2865664958437506	234.41583065286827
-0.2865054606875006	234.43291920275965
-0.2864444255312506	234.45001244840608
-0.2863833903750006	234.46711033763253
-0.2863223552187506	234.48421294632996
-0.2862613200625006	234.50132038833485
-0.2862002849062506	234.51843242648786
-0.2861392497500006	234.53554930743474
-0.2860782145937506	234.55267082247525
-0.2860171794375006	234.56979706647311
-0.2859561442812506	234.5869281200625
-0.2858951091250006	234.60406370339544
-0.2858340739687506	234.62120413426538
-0.2857730388125006	234.63834941741555
-0.2857120036562506	234.65549933465934
-0.2856509685000006	234.67265395714458
-0.2855899333437506	234.68981349831463
-0.2855288981875006	234.70697782536033
-0.2854678630312506	234.7241466774063
-0.2854068278750006	234.74132041493485
-0.2853457927187506	234.75849900474358
-0.2852847575625006	234.77568237094158
-0.2852237224062506	234.7928702953422
-0.2851626872500006	234.810063147914
-0.2851016520937506	234.8272608432797
-0.2850406169375006	234.8444629972411
-0.2849795817812506	234.86167012680556
-0.2849185466250006	234.87888206596156
-0.2848575114687506	234.89609865344076
-0.2847964763125006	234.91332004102514
-0.2847354411562506	234.93054627140333
-0.2846744060000006	234.947777131132
-0.2846133708437506	234.965012719818
-0.2845523356875006	234.98225338845722
-0.2844913005312506	234.99949861055586
-0.2844302653750006	235.01674874659616
-0.2843692302187506	235.03400367325528
-0.2843081950625006	235.05126330989899
-0.2842471599062506	235.06852804546864
-0.2841861247500006	235.0857973819296
-0.2841250895937506	235.1030714615775
-0.2840640544375006	235.1203505168285
-0.2840030192812506	235.1376344291029
-0.2839419841250006	235.15492292329586
-0.2838809489687506	235.1722164594965
-0.2838199138125006	235.18951471042496
-0.2837588786562506	235.2068177187699
-0.2836978435000006	235.22412574066342
-0.2836368083437506	235.24143825909817
-0.2835757731875006	235.2587559950385
-0.2835147380312506	235.276078175345
-0.2834537028750006	235.29340543560468
-0.2833926677187506	235.31073731098525
-0.2833316325625006	235.3280742283735
-0.2832705974062506	235.34541573716672
-0.2832095622500006	235.36276246346551
-0.2831485270937506	235.3801138143716
-0.2830874919375006	235.39747006973295
-0.2830264567812506	235.41483130544057
-0.2829654216250006	235.43219721793048
-0.2829043864687506	235.4495680728212
-0.2828433513125006	235.46694391280136
-0.2827823161562506	235.48432431572732
-0.2827212810000006	235.50171002627948
-0.2826602458437506	235.51910026183194
-0.2825992106875006	235.53649548721705
-0.2825381755312506	235.55389554590965
-0.2824771403750006	235.57130050905752
-0.2824161052187506	235.58871023910825
-0.2823550700625006	235.60612494476206
-0.2822940349062506	235.62354438885959
-0.2822329997500006	235.64096889868077
-0.2821719645937506	235.65839817066163
-0.2821109294375006	235.6758324087592
-0.2820498942812506	235.69327142798917
-0.2819888591250006	235.7107154323086
-0.2819278239687506	235.7281646019586
-0.2818667888125006	235.74561836301353
-0.2818057536562506	235.76307724196718
-0.2817447185000006	235.78054094948507
-0.2816836833437506	235.7980096610652
-0.2816226481875006	235.81548321543917
-0.2815616130312506	235.83296180707765
-0.2815005778750006	235.8504451324167
-0.2814395427187506	235.86793356616803
-0.2813785075625006	235.88542691860422
-0.2813174724062506	235.9029249999978
-0.2812564372500006	235.92042814237178
-0.2811954020937506	235.93793630778075
-0.2811343669375006	235.95544921163344
-0.2810733317812506	235.97296710531876
-0.2810122966250006	235.99048994614805
-0.2809512614687506	236.00801778629636
-0.2808902263125006	236.02555044552258
-0.2808291911562506	236.0430879712586
-0.2807681560000006	236.06063063860924
-0.2807071208437506	236.07817814401054
-0.2806460856875006	236.09573071039227
-0.2805850505312506	236.11328820494523
-0.2805240153750006	236.13085071778997
-0.2804629802187506	236.14841821098094
-0.2804019450625006	236.1659907224637
-0.2803409099062506	236.18356820006318
-0.2802798747500006	236.20115042084956
-0.2802188395937506	236.21873811053047
-0.2801578044375006	236.2363303299549
-0.2800967692812506	236.25392783328957
-0.2800357341250006	236.2715300940407
-0.2799746989687506	236.28913743000186
-0.2799136638125006	236.30674984591622
-0.2798526286562506	236.32436709513803
-0.2797915935000006	236.34198938636754
-0.2797305583437506	236.35961665794335
-0.2796695231875006	236.37724900472912
-0.2796084880312506	236.39488614213374
-0.2795474528750006	236.41252839269382
-0.2794864177187506	236.430175618857
-0.2794253825625006	236.44782794394612
-0.2793643474062506	236.46548506439723
-0.2793033122500006	236.48314747824494
-0.2792422770937506	236.50081475385923
-0.2791812419375006	236.51848724223598
