# t hplus hcross
  -9.9766540400000003e-01   -3.8550050363038169e-22   -7.0868700651147605e-23
  -9.9760436884375003e-01   -3.8437310135638277e-22   -7.6775682070806376e-23
  -9.9754333368750003e-01   -3.8315516574236240e-22   -8.2664868815997931e-23
  -9.9748229853125003e-01   -3.8184697230969061e-22   -8.8534889584701109e-23
  -9.9742126337500003e-01   -3.8044882243184031e-22   -9.4384352324625589e-23
  -9.9736022821875003e-01   -3.7896103793247831e-22   -1.0021187399738805e-22
  -9.9729919306250003e-01   -3.7738396114839898e-22   -1.0601608094989106e-22
  -9.9723815790625003e-01   -3.7571795535941171e-22   -1.1179560503337739e-22
  -9.9717712275000003e-01   -3.7396340470699315e-22   -1.1754908369150789e-22
  -9.9711608759375003e-01   -3.7212071434823051e-22   -1.2327516035554819e-22
  -9.9705505243750003e-01   -3.7019030960117300e-22   -1.2897248449672350e-22
  -9.9699401728125003e-01   -3.6817263745349247e-22   -1.3463971243460311e-22
  -9.9693298212500003e-01   -3.6606816506184684e-22   -1.4027550685681569e-22
  -9.9687194696875003e-01   -3.6387738028541319e-22   -1.4587853762429684e-22
  -9.9681091181250003e-01   -3.6160079103013192e-22   -1.5144748201179256e-22
  -9.9674987665625003e-01   -3.5923892597203324e-22   -1.5698102535617364e-22
  -9.9668884150000003e-01   -3.5679233369175732e-22   -1.6247786103930814e-22
  -9.9662780634375003e-01   -3.5426158297810712e-22   -1.6793669100775506e-22
  -9.9656677118750003e-01   -3.5164726233908492e-22   -1.7335622591571236e-22
  -9.9650573603125003e-01   -3.4894997974001410e-22   -1.7873518529605434e-22
  -9.9644470087500003e-01   -3.4617036351090945e-22   -1.8407229851871338e-22
  -9.9638366571875003e-01   -3.4330906099806496e-22   -1.8936630435470730e-22
  -9.9632263056250003e-01   -3.4036673896370854e-22   -1.9461595163033208e-22
  -9.9626159540625003e-01   -3.3734408327336352e-22   -1.9981999939366778e-22
  -9.9620056025000003e-01   -3.3424179894162010e-22   -2.0497721739317728e-22
  -9.9613952509375003e-01   -3.3106060983880809e-22   -2.1008638626638863e-22
  -9.9607848993750003e-01   -3.2780125835870789e-22   -2.1514629771804855e-22
  -9.9601745478125003e-01   -3.2446450557327966e-22   -2.2015575501351082e-22
  -9.9595641962500003e-01   -3.2105113088834950e-22   -2.2511357314060729e-22
  -9.9589538446875003e-01   -3.1756193160947154e-22   -2.3001857890664001e-22
  -9.9583434931250003e-01   -3.1399772328928681e-22   -2.3486961162501212e-22
  -9.9577331415625003e-01   -3.1035933947036473e-22   -2.3966552333102116e-22
  -9.9571227900000003e-01   -3.0664763054095008e-22   -2.4440517829313336e-22
  -9.9565124384375003e-01   -3.0286346504555392e-22   -2.4908745452341736e-22
  -9.9559020868750003e-01   -2.9900772845813099e-22   -2.5371124319051555e-22
  -9.9552917353125003e-01   -2.9508132296099811e-22   -2.5827544884837937e-22
  -9.9546813837500003e-01   -2.9108516806907541e-22   -2.6277899045629027e-22
  -9.9540710321875003e-01   -2.8702019958087550e-22   -2.6722080088455397e-22
  -9.9534606806250003e-01   -2.8288736922950568e-22   -2.7159982699273516e-22
  -9.9528503290625003e-01   -2.7868764562134783e-22   -2.7591503106128877e-22
  -9.9522399775000003e-01   -2.7442201287968538e-22   -2.8016538989262626e-22
  -9.9516296259375003e-01   -2.7009147062668412e-22   -2.8434989524818982e-22
  -9.9510192743750003e-01   -2.6569703438916718e-22   -2.8846755480437518e-22
  -9.9504089228125003e-01   -2.6123973454244063e-22   -2.9251739149163018e-22
  -9.9497985712500003e-01   -2.5672061633644693e-22   -2.9649844396069049e-22
  -9.9491882196875003e-01   -2.5214074023463553e-22   -3.0040976759893342e-22
  -9.9485778681250003e-01   -2.4750118036547510e-22   -3.0425043306577487e-22
  -9.9479675165625003e-01   -2.4280302615004202e-22   -3.0801952897766695e-22
  -9.9473571650000003e-01   -2.3804737994779318e-22   -3.1171615935269092e-22
  -9.9467468134375003e-01   -2.3323535825350413e-22   -3.1533944576114621e-22
  -9.9461364618750003e-01   -2.2836809125609261e-22   -3.1888852727188204e-22
  -9.9455261103125003e-01   -2.2344672196534500e-22   -3.2236255988818293e-22
  -9.9449157587500003e-01   -2.1847240647610536e-22   -3.2576071742735131e-22
  -9.9443054071875003e-01   -2.1344631326408156e-22   -3.2908219106999043e-22
  -9.9436950556250003e-01   -2.0836962363323950e-22   -3.3232619075877655e-22
  -9.9430847040625003e-01   -2.0324353060815008e-22   -3.3549194395537942e-22
  -9.9424743525000003e-01   -1.9806923902655771e-22   -3.3857869647618284e-22
  -9.9418640009375003e-01   -1.9284796560421286e-22   -3.4158571331247401e-22
  -9.9412536493750003e-01   -1.8758093800614240e-22   -3.4451227763086011e-22
  -9.9406432978125003e-01   -1.8226939494534783e-22   -3.4735769164985203e-22
  -9.9400329462500003e-01   -1.7691458561756118e-22   -3.5012127625517505e-22
  -9.9394225946875003e-01   -1.7151776998160379e-22   -3.5280237238452794e-22
  -9.9388122431250003e-01   -1.6608021776920264e-22   -3.5540033968446766e-22
  -9.9382018915625003e-01   -1.6060320849408449e-22   -3.5791455732362015e-22
  -9.9375915400000003e-01   -1.5508803133575163e-22   -3.6034442459425161e-22
  -9.9369811884375003e-01   -1.4953598457435094e-22   -3.6268936041041043e-22
  -9.9363708368750003e-01   -1.4394837527759201e-22   -3.6494880348000143e-22
  -9.9357604853125003e-01   -1.3832651922293834e-22   -3.6712221296512215e-22
  -9.9351501337500003e-01   -1.3267174030708444e-22   -3.6920906785660448e-22
  -9.9345397821875003e-01   -1.2698537048512270e-22   -3.7120886790792695e-22
  -9.9339294306250003e-01   -1.2126874928821777e-22   -3.7312113311966445e-22
