Time	Strain
-1.79074478065625	3.3283411827014632e-22
-1.7906837455	3.303204786687736e-22
-1.79062271034375	3.277605324914341e-22
-1.7905616751875	3.251546353894888e-22
-1.79050064003125	3.225031497117859e-22
-1.790439604875	3.1980644440331277e-22
-1.79037856971875	3.170648946557013e-22
-1.7903175345625	3.142788818884369e-22
-1.79025649940625	3.1144879367517945e-22
-1.79019546425	3.085750241247687e-22
-1.79013442909375	3.05657973318962e-22
-1.7900733939375	3.0269804732371223e-22
-1.79001235878125	2.996956582421332e-22
-1.789951323625	2.9665122455230413e-22
-1.78989028846875	2.9356517006932375e-22
-1.7898292533125	2.90437924794409e-22
-1.78976821815625	2.8726992442235453e-22
-1.789707183	2.8406161061764692e-22
-1.78964614784375	2.8081343043841664e-22
-1.7895851126875	2.775258366830361e-22
-1.78952407753125	2.74199287670848e-22
-1.789463042375	2.7083424720016013e-22
-1.78940200721875	2.674311845397027e-22
-1.7893409720625	2.6399057435239156e-22
-1.78927993690625	2.6051289664814955e-22
-1.78921890175	2.5699863625397853e-22
-1.78915786659375	2.5344828377689514e-22
-1.7890968314375	2.4986233448693514e-22
-1.78903579628125	2.4624128866322736e-22
-1.788974761125	2.42585651846645e-22
-1.78891372596875	2.3889593437248465e-22
-1.7888526908125	2.351726509488043e-22
-1.78879165565625	2.3141632182807484e-22
-1.7887306205	2.2762747115384405e-22
-1.78866958534375	2.2380662816104166e-22
-1.7886085501875	2.199543263084506e-22
-1.78854751503125	2.1607110380365624e-22
-1.788486479875	2.121575028966362e-22
-1.78842544471875	2.0821407031510243e-22
-1.7883644095625	2.0424135709197385e-22
-1.78830337440625	2.0023991824482078e-22
-1.78824233925	1.9621031290878552e-22
-1.78818130409375	1.9215310424725468e-22
-1.7881202689375	1.8806885928173825e-22
-1.78805923378125	1.8395814882789903e-22
-1.787998198625	1.7982154765903055e-22
-1.78793716346875	1.756596338896808e-22
-1.7878761283125	1.7147298962573596e-22
-1.78781509315625	1.6726219999504397e-22
-1.787754058	1.6302785399833427e-22
-1.78769302284375	1.5877054377636785e-22
-1.7876319876875	1.5449086480856249e-22
-1.78757095253125	1.5018941568870509e-22
-1.787509917375	1.4586679800522558e-22
-1.78744888221875	1.4152361670536346e-22
-1.7873878470625	1.3716047922921934e-22
-1.78732681190625	1.327779961886629e-22
-1.78726577675	1.2837678083672975e-22
-1.78720474159375	1.239574490957525e-22
-1.7871437064375	1.1952061939040621e-22
-1.78708267128125	1.1506691291002005e-22
-1.787021636125	1.1059695292081801e-22
-1.78696060096875	1.0611136523826188e-22
-1.7868995658125	1.0161077785804622e-22
-1.78683853065625	9.709582089582618e-23
-1.7867774955	9.256712658967055e-23
-1.78671646034375	8.802532911157176e-23
-1.7866554251875	8.34710644964563e-23
-1.78659439003125	7.890497066566198e-23
-1.786533354875	7.432768709791347e-23
-1.78647231971875	6.973985505579103e-23
-1.7864112845625	6.514211722841194e-23
-1.78635024940625	6.053511774370855e-23
-1.78628921425	5.591950212033226e-23
-1.78622817909375	5.129591712385146e-23
-1.7861671439375	4.666501067104141e-23
-1.78610610878125	4.202743174668976e-23
-1.786045073625	3.7383830342651746e-23
-1.78598403846875	3.273485735630086e-23
-1.7859230033125	2.8081164449001056e-23
-1.78586196815625	2.3423404019227245e-23
-1.785800933	1.876222908511159e-23
-1.78573989784375	1.4098293181358632e-23
-1.7856788626875	9.432250295345304e-24
-1.78561782753125	4.764754744084756e-24
-1.785556792375	9.646111171532683e-26
-1.78549575721875	-4.5719758618303654e-24
-1.7854347220625	-9.239901367847342e-24
-1.78537368690625	-1.3906660616966185e-23
-1.78531265175	-1.8571598935518937e-23
-1.78525161659375	-2.3234061839317389e-23
-1.7851905814375	-2.789339518488388e-23
-1.78512954628125	-3.254894517202037e-23
-1.785068511125	-3.7200058471080095e-23
-1.78500747596875	-4.1846082391033467e-23
-1.7849464408125	-4.6486364881449374e-23
-1.78488540565625	-5.1120254555117726e-23
-1.7848243705	-5.574710104998711e-23
-1.78476333534375	-6.036625475887885e-23
-1.7847023001875	-6.497706724234944e-23
-1.78464126503125	-6.957889106711876e-23
-1.784580229875	-7.417108011029874e-23
-1.78451919471875	-7.875298949800265e-23
-1.7844581595625	-8.332397576458111e-23
-1.78439712440625	-8.788339698630264e-23
-1.78433608925	-9.243061272389422e-23
-1.78427505409375	-9.696498412885806e-23
-1.7842140189375	-1.0148587432029381e-22
-1.78415298378125	-1.0599264815333338e-22
-1.784091948625	-1.1048467233636352e-22
-1.78403091346875	-1.1496131571929216e-22
-1.7839698783125	-1.1942194928273775e-22
-1.78390884315625	-1.2386594598795225e-22
-1.783847808	-1.282926813860311e-22
-1.78378677284375	-1.3270153309818902e-22
-1.7837257376875	-1.370918816403963e-22
-1.78366470253125	-1.4146310946639812e-22
-1.783603667375	-1.4581460234339815e-22
-1.78354263221875	-1.5014574801999802e-22
-1.7834815970625	-1.5445593782186238e-22
-1.78342056190625	-1.5874456535155938e-22
-1.78335952675	-1.630110276250376e-22
-1.78329849159375	-1.6725472441488555e-22
-1.7832374564375	-1.7147505881152847e-22
-1.78317642128125	-1.7567143715720686e-22
-1.783115386125	-1.7984326898705953e-22
-1.78305435096875	-1.839899674199704e-22
-1.7829933158125	-1.8811094860907756e-22
-1.78293228065625	-1.9220563313465314e-22
-1.7828712455	-1.9627344415665821e-22
-1.78281021034375	-2.003138095865447e-22
-1.7827491751875	-2.0432616024754824e-22
-1.78268814003125	-2.0830993165058866e-22
-1.782627104875	-2.1226456274491814e-22
-1.78256606971875	-2.161894964601762e-22
-1.7825050345625	-2.200841802920063e-22
-1.78244399940625	-2.239480658415447e-22
-1.78238296425	-2.2778060861260535e-22
-1.78232192909375	-2.3158126879294596e-22
-1.7822608939375	-2.3534951116198857e-22
-1.78219985878125	-2.390848045105237e-22
-1.782138823625	-2.427866227749504e-22
-1.78207778846875	-2.4645444401064995e-22
-1.7820167533125	-2.500877513739268e-22
-1.78195571815625	-2.536860328137623e-22
-1.781894683	-2.5724878104273637e-22
-1.78183364784375	-2.6077549377913883e-22
-1.7817726126875	-2.642656737898702e-22
-1.78171157753125	-2.6771882871666943e-22
-1.781650542375	-2.7113447164485714e-22
-1.78158950721875	-2.745121208144047e-22
-1.7815284720625	-2.77851299598944e-22
-1.78146743690625	-2.8115153714416635e-22
-1.78140640175	-2.8441236740277453e-22
-1.78134536659375	-2.8763333059612144e-22
-1.7812843314375	-2.908139719177232e-22
-1.78122329628125	-2.939538424163639e-22
-1.781162261125	-2.970524986219211e-22
-1.78110122596875	-3.0010950336570856e-22
-1.7810401908125	-3.03124424704101e-22
-1.78097915565625	-3.060968367709601e-22
-1.7809181205	-3.0902631950031987e-22
-1.78085708534375	-3.1191245942964173e-22
-1.7807960501875	-3.1475484838458905e-22
-1.78073501503125	-3.1755308492095795e-22
-1.780673979875	-3.203067732776932e-22
-1.78061294471875	-3.230155241344908e-22
-1.7805519095625	-3.2567895466473646e-22
-1.78049087440625	-3.28296688035458e-22
-1.78042983925	-3.3086835392129403e-22
-1.78036880409375	-3.33393588505391e-22
-1.7803077689375	-3.358720346413179e-22
-1.78024673378125	-3.3830334135398393e-22
-1.780185698625	-3.406871641261445e-22
-1.78012466346875	-3.430231661358346e-22
-1.7800636283125	-3.453110158004851e-22
-1.78000259315625	-3.4755038937630146e-22
-1.779941558	-3.4974096952468213e-22
-1.77988052284375	-3.5188244580332963e-22
-1.7798194876875	-3.53974514302138e-22
-1.77975845253125	-3.560168787116273e-22
-1.779697417375	-3.5800924917752117e-22
-1.77963638221875	-3.5995134275224416e-22
-1.7795753470625	-3.6184288406854614e-22
-1.77951431190625	-3.6368360431612286e-22
-1.77945327675	-3.6547324225794015e-22
-1.77939224159375	-3.672115434789484e-22
-1.7793312064375	-3.688982607962321e-22
-1.77927017128125	-3.7053315477203246e-22
-1.779209136125	-3.721159922772902e-22
-1.77914810096875	-3.7364654815434533e-22
-1.7790870658125	-3.751246046810024e-22
-1.77902603065625	-3.7654995080079403e-22
-1.7789649955	-3.779223839383562e-22
-1.77890396034375	-3.792417078827963e-22
-1.7788429251875	-3.805077345773819e-22
-1.77878189003125	-3.8172028296445558e-22
-1.778720854875	-3.828791798340756e-22
-1.77865981971875	-3.8398425949152244e-22
-1.7785987845625	-3.8503536352407705e-22
-1.77853774940625	-3.8603234127134936e-22
-1.77847671425	-3.86975049810632e-22
-1.77841567909375	-3.878633534362997e-22
-1.7783546439375	-3.8869712485306167e-22
-1.77829360878125	-3.8947624335557336e-22
-1.778232573625	-3.9020059699001034e-22
-1.77817153846875	-3.908700806764443e-22
-1.7781105033125	-3.91484597281092e-22
-1.77804946815625	-3.9204405798998206e-22
-1.777988433	-3.9254838092562183e-22
-1.77792739784375	-3.9299749202956725e-22
-1.7778663626875	-3.933913254570704e-22
-1.77780532753125	-3.937298229877513e-22
-1.777744292375	-3.9401293405734107e-22
-1.77768325721875	-3.9424061556165124e-22
-1.7776222220625	-3.9441283327095556e-22
-1.77756118690625	-3.9452955956306586e-22
-1.77750015175	-3.945907753745821e-22
-1.77743911659375	-3.9459646878750537e-22
-1.7773780814375	-3.945466365194355e-22
-1.77731704628125	-3.9444128225368127e-22
-1.777256011125	-3.942804185454117e-22
-1.77719497596875	-3.9406406474824386e-22
-1.7771339408125	-3.937922481549962e-22
-1.77707290565625	-3.934650047076343e-22
-1.7770118705	-3.930823771286517e-22
-1.77695083534375	-3.9264441653802555e-22
-1.7768898001875	-3.921511813576248e-22
-1.77682876503125	-3.916027388113976e-22
-1.776767729875	-3.909991626521106e-22
-1.77670669471875	-3.9034053505668892e-22
-1.7766456595625	-3.896269461046179e-22
-1.77658462440625	-3.8885849290615903e-22
-1.77652358925	-3.8803528131867617e-22
-1.77646255409375	-3.8715742388455196e-22
-1.7764015189375	-3.8622504142857634e-22
-1.77634048378125	-3.852382623876979e-22
-1.776279448625	-3.841972233090134e-22
-1.77621841346875	-3.831020670364841e-22
-1.7761573783125	-3.8195294571182896e-22
-1.77609634315625	-3.8075001764509755e-22
-1.776035308	-3.7949344978225355e-22
-1.77597427284375	-3.7818341638939095e-22
-1.7759132376875	-3.768200987451149e-22
-1.77585220253125	-3.7540368596462293e-22
-1.775791167375	-3.739343751882578e-22
-1.77573013221875	-3.7241237021462545e-22
-1.7756690970625	-3.7083788247347186e-22
-1.77560806190625	-3.692111312277162e-22
-1.77554702675	-3.6753234274386377e-22
-1.77548599159375	-3.658017505706234e-22
-1.7754249564375	-3.640195957819575e-22
-1.77536392128125	-3.62186126700958e-22
-1.775302886125	-3.603015989470998e-22
-1.77524185096875	-3.5836627523051406e-22
-1.7751808158125	-3.563804251977499e-22
-1.77511978065625	-3.5434432622719834e-22
-1.7750587455	-3.5225826216462414e-22
-1.77499771034375	-3.501225246399786e-22
-1.7749366751875	-3.4793741136937805e-22
-1.77487564003125	-3.457032280288597e-22
-1.774814604875	-3.4342028636616735e-22
-1.77475356971875	-3.4108890569413604e-22
-1.7746925345625	-3.3870941199724406e-22
-1.77463149940625	-3.3628213740826226e-22
-1.77457046425	-3.338074219275562e-22
-1.77450942909375	-3.3128561143890347e-22
-1.7744483939375	-3.287170586973655e-22
-1.77438735878125	-3.2610212341075535e-22
-1.774326323625	-3.234411710790636e-22
-1.77426528846875	-3.207345748135949e-22
-1.7742042533125	-3.179827133087771e-22
-1.77414321815625	-3.1518597149549707e-22
-1.774082183	-3.123447417833579e-22
-1.77402114784375	-3.0945942183348267e-22
-1.7739601126875	-3.065304160246759e-22
-1.77389907753125	-3.035581345492611e-22
-1.773838042375	-3.005429942558213e-22
-1.77377700721875	-2.9748541777243713e-22
-1.7737159720625	-2.9438583342204276e-22
-1.77365493690625	-2.912446762114196e-22
-1.77359390175	-2.8806238661266084e-22
-1.77353286659375	-2.848394107698739e-22
-1.7734718314375	-2.815762008662319e-22
-1.77341079628125	-2.7827321466072483e-22
-1.773349761125	-2.7493091581735964e-22
-1.77328872596875	-2.715497730877577e-22
-1.7732276908125	-2.681302611329781e-22
-1.77316665565625	-2.646728599205643e-22
-1.7731056205	-2.611780547205417e-22
-1.77304458534375	-2.5764633645555925e-22
-1.7729835501875	-2.5407820079938867e-22
-1.77292251503125	-2.5047414893778723e-22
-1.772861479875	-2.468346869693259e-22
-1.77280044471875	-2.431603261863681e-22
-1.7727394095625	-2.3945158273732324e-22
-1.77267837440625	-2.3570897758492743e-22
-1.77261733925	-2.319330368701913e-22
-1.77255630409375	-2.2812429099115244e-22
-1.7724952689375	-2.2428327528802216e-22
-1.77243423378125	-2.2041052954784844e-22
-1.772373198625	-2.1650659828785827e-22
-1.77231216346875	-2.12572030136253e-22
-1.7722511283125	-2.0860737847962971e-22
-1.77219009315625	-2.0461320071981766e-22
-1.772129058	-2.0059005865569804e-22
-1.77206802284375	-1.9653851787357616e-22
-1.7720069876875	-1.9245914838965096e-22
-1.77194595253125	-1.8835252390638682e-22
-1.771884917375	-1.8421922226361417e-22
-1.77182388221875	-1.800598248644965e-22
-1.7717628470625	-1.7587491693263186e-22
-1.77170181190625	-1.716650875284672e-22
-1.77164077675	-1.674309289164056e-22
-1.77157974159375	-1.631730371206329e-22
-1.7715187064375	-1.5889201140176874e-22
-1.77145767128125	-1.5458845443610198e-22
-1.771396636125	-1.502629719519745e-22
-1.77133560096875	-1.45916173019553e-22
-1.7712745658125	-1.4154866974117088e-22
-1.77121353065625	-1.3716107702684976e-22
-1.7711524955	-1.327540127741557e-22
-1.77109146034375	-1.2832809776861231e-22
-1.7710304251875	-1.2388395530191668e-22
-1.77096939003125	-1.1942221132879257e-22
-1.770908354875	-1.1494349454329882e-22
-1.77084731971875	-1.1044843588476684e-22
-1.7707862845625	-1.059376685823788e-22
-1.77072524940625	-1.0141182834294182e-22
-1.77066421425	-9.687155296330238e-23
-1.77060317909375	-9.231748222522516e-23
-1.7705421439375	-8.775025801023465e-23
-1.77048110878125	-8.317052415034868e-23
-1.770420073625	-7.85789261390241e-23
-1.77035903846875	-7.397611134127508e-23
-1.7702980033125	-6.936272867181712e-23
-1.77023696815625	-6.473942860727488e-23
-1.770175933	-6.010686307330836e-23
-1.77011489784375	-5.546568534915865e-23
-1.7700538626875	-5.081654998284113e-23
-1.76999282753125	-4.6160112714910695e-23
-1.769931792375	-4.1497030342610915e-23
-1.76987075721875	-3.6827960650903604e-23
-1.7698097220625	-3.21535623453256e-23
-1.76974868690625	-2.747449490743062e-23
-1.76968765175	-2.2791418538122428e-23
-1.76962661659375	-1.8104994042309646e-23
-1.7695655814375	-1.341588278325832e-23
-1.76950454628125	-8.724746520430535e-24
-1.769443511125	-4.032247356091147e-24
-1.76938247596875	6.609523435725131e-25
-1.7693214408125	5.354190092573438e-24
-1.76926040565625	1.0046803319187312e-23
-1.7691993705	1.4738129522147826e-23
-1.76913833534375	1.9427506308790078e-23
-1.7690773001875	2.4114271491291376e-23
-1.76901626503125	2.8797763257903856e-23
-1.768955229875	3.347732013601186e-23
-1.76889419471875	3.815228124832215e-23
-1.7688331595625	4.2821986190506433e-23
-1.76877212440625	4.748577540438842e-23
-1.76871108925	5.2142989939018195e-23
-1.76865005409375	5.679297189756426e-23
-1.7685890189375	6.143506423243999e-23
-1.76852798378125	6.606861099429461e-23
-1.768466948625	7.069295741419896e-23
-1.76840591346875	7.530744992580139e-23
-1.7683448783125	7.991143641459553e-23
-1.76828384315625	8.450426598458961e-23
-1.768222808	8.908528951624267e-23
-1.76816177284375	9.365385933151675e-23
-1.7681007376875	9.820932952411784e-23
-1.76803970253125	1.0275105598922463e-22
-1.767978667375	1.0727839649663736e-22
-1.76791763221875	1.1179071080880458e-22
-1.7678565970625	1.1628736075489951e-22
-1.76779556190625	1.2076771045258107e-22
-1.76773452675	1.252311259191463e-22
-1.76767349159375	1.296769760188188e-22
-1.7676124564375	1.3410463151930422e-22
-1.76755142128125	1.385134662056955e-22
-1.767490386125	1.429028560994864e-22
-1.76742935096875	1.472721801545003e-22
-1.7673683158125	1.5162081983348832e-22
-1.76730728065625	1.559481599018405e-22
-1.7672462455	1.6025358775720546e-22
-1.76718521034375	1.6453649388433247e-22
-1.7671241751875	1.6879627191223812e-22
-1.76706314003125	1.7303231897119019e-22
-1.767002104875	1.7724403491087572e-22
-1.76694106971875	1.8143082355211476e-22
-1.7668800345625	1.8559209200815015e-22
-1.76681899940625	1.897272507915776e-22
-1.76675796425	1.938357141315325e-22
-1.76669692909375	1.9791690011982014e-22
-1.7666358939375	2.0197023056636184e-22
-1.76657485878125	2.0599513115966453e-22
-1.766513823625	2.0999103143296211e-22
-1.76645278846875	2.1395736532865123e-22
-1.7663917533125	2.1789357065121036e-22
-1.76633071815625	2.2179908946941016e-22
-1.766269683	2.256733680796615e-22
-1.76620864784375	2.295158572163823e-22
-1.7661476126875	2.3332601237862486e-22
-1.76608657753125	2.3710329301914834e-22
-1.766025542375	2.4084716347643486e-22
-1.76596450721875	2.44557092782319e-22
-1.7659034720625	2.4823255476423865e-22
-1.76584243690625	2.5187302803402925e-22
-1.76578140175	2.5547799607463415e-22
-1.76572036659375	2.590469473895766e-22
-1.7656593314375	2.6257937551224585e-22
-1.76559829628125	2.660747790211456e-22
-1.765537261125	2.695326619869893e-22
-1.76547622596875	2.7295253331685094e-22
-1.7654151908125	2.7633390758900277e-22
-1.76535415565625	2.796763048276362e-22
-1.7652931205	2.829792499683717e-22
-1.76523208534375	2.8624227411382355e-22
-1.7651710501875	2.894649141080654e-22
-1.76511001503125	2.9264671172110043e-22
-1.765048979875	2.95787214869804e-22
-1.76498794471875	2.9888597750614307e-22
-1.7649269095625	3.019425586811149e-22
-1.76486587440625	3.0495652480613444e-22
-1.76480483925	3.0792744659517665e-22
-1.76474380409375	3.1085490208622463e-22
-1.7646827689375	3.137384746968771e-22
-1.76462173378125	3.165777542991232e-22
-1.764560698625	3.1937233715568855e-22
-1.76449966346875	3.2212182552929024e-22
-1.7644386283125	3.248258282544635e-22
-1.76437759315625	3.2748396027965754e-22
-1.764316558	3.3009584327885594e-22
-1.76425552284375	3.3266110530619736e-22
-1.7641944876875	3.3517938132938234e-22
-1.76413345253125	3.376503121479199e-22
-1.764072417375	3.4007354620641886e-22
-1.76401138221875	3.424487379583612e-22
-1.7639503470625	3.447755487519636e-22
-1.76388931190625	3.4705364657244816e-22
-1.76382827675	3.4928270729299953e-22
-1.76376724159375	3.514624127985233e-22
-1.7637062064375	3.535924517329412e-22
-1.76364517128125	3.55672520208793e-22
-1.763584136125	3.5770232143441362e-22
-1.76352310096875	3.5968156559499278e-22
-1.7634620658125	3.616099698238882e-22
-1.76340103065625	3.634872583131108e-22
-1.7633399955	3.653131632740897e-22
-1.76327896034375	3.670874232620224e-22
-1.7632179251875	3.688097846384806e-22
-1.76315689003125	3.704800007172807e-22
-1.763095854875	3.7209783259506e-22
-1.76303481971875	3.7366304857564494e-22
-1.7629737845625	3.751754243771682e-22
-1.76291274940625	3.766347429375789e-22
-1.76285171425	3.7804079516914377e-22
-1.76279067909375	3.7939337915731143e-22
-1.7627296439375	3.8069230049767935e-22
-1.76266860878125	3.8193737273128117e-22
-1.762607573625	3.831284170127713e-22
-1.76254653846875	3.842652613707747e-22
-1.7624855033125	3.85347742081623e-22
-1.76242446815625	3.8637570370401958e-22
-1.762363433	3.8734899713279714e-22
-1.76230239784375	3.882674818988383e-22
-1.7622413626875	3.891310253209498e-22
-1.76218032753125	3.8993950201057422e-22
-1.762119292375	3.906927946789714e-22
-1.76205825721875	3.9139079398615564e-22
-1.7619972220625	3.9203339785322044e-22
-1.76193618690625	3.9262051265161046e-22
-1.76187515175	3.9315205217597435e-22
-1.76181411659375	3.936279382488107e-22
-1.7617530814375	3.9404810060784386e-22
-1.76169204628125	3.944124767244396e-22
-1.761631011125	3.9472101231363945e-22
-1.76156997596875	3.949736607133117e-22
-1.7615089408125	3.951703829052673e-22
-1.76144790565625	3.9531114830905237e-22
-1.7613868705	3.9539593404508797e-22
-1.76132583534375	3.9542472518151395e-22
-1.7612648001875	3.9539751463043415e-22
-1.76120376503125	3.9531430336272754e-22
-1.761142729875	3.951750998914359e-22
-1.76108169471875	3.949799217747472e-22
-1.7610206595625	3.947287929893018e-22
-1.76095962440625	3.9442174633841544e-22
-1.76089858925	3.940588224115377e-22
-1.76083755409375	3.936400699648411e-22
-1.7607765189375	3.931655448858849e-22
-1.76071548378125	3.9263531142818834e-22
-1.760654448625	3.9204944246434656e-22
-1.76059341346875	3.9140801743665663e-22
-1.7605323783125	3.9071112451303784e-22
-1.76047134315625	3.8995885966525355e-22
-1.760410308	3.891513263996732e-22
-1.76034927284375	3.882886359069108e-22
-1.7602882376875	3.8737090793706716e-22
-1.76022720253125	3.8639826958416175e-22
-1.760166167375	3.8537085553432247e-22
-1.76010513221875	3.842888087043616e-22
-1.7600440970625	3.831522794142455e-22
-1.75998306190625	3.819614258847803e-22
-1.75992202675	3.8071641417051605e-22
-1.75986099159375	3.7941741748254534e-22
-1.7597999564375	3.7806461738423443e-22
-1.75973892128125	3.766582027578717e-22
-1.759677886125	3.751983696812666e-22
-1.75961685096875	3.73685322722941e-22
-1.7595558158125	3.7211927330689133e-22
-1.75949478065625	3.7050044057611323e-22
-1.7594337455	3.6882905131712377e-22
-1.75937271034375	3.6710533960176575e-22
-1.7593116751875	3.6532954682023435e-22
-1.75925064003125	3.635019221233172e-22
-1.759189604875	3.6162272179627715e-22
-1.75912856971875	3.5969220941297683e-22
-1.7590675345625	3.577106561555791e-22
-1.75900649940625	3.5567833992293243e-22
-1.75894546425	3.535955462316262e-22
-1.75888442909375	3.5146256797353937e-22
-1.7588233939375	3.4927970460585394e-22
-1.75876235878125	3.4704726281439586e-22
-1.758701323625	3.4476555678970036e-22
