# t hplus hcross
  -1.2725302359999999e+00   -2.9630245162222824e-22   -5.4149387755832361e-23
  -1.2724692008437499e+00   -2.9543997485918027e-22   -5.8689275149530743e-23
  -1.2724081656874999e+00   -2.9450792752136602e-22   -6.3215513887089129e-23
  -1.2723471305312499e+00   -2.9350652175993259e-22   -6.7727047888798647e-23
  -1.2722860953749999e+00   -2.9243598968506657e-22   -7.2222809749153891e-23
  -1.2722250602187499e+00   -2.9129657849676294e-22   -7.6701736912333519e-23
  -1.2721640250624999e+00   -2.9008855240377692e-22   -8.1162774103662473e-23
  -1.2721029899062499e+00   -2.8881219024932681e-22   -8.5604870115956448e-23
  -1.2720419547499999e+00   -2.8746778792976245e-22   -9.0026978375953342e-23
  -1.2719809195937499e+00   -2.8605565720540168e-22   -9.4428056851578569e-23
  -1.2719198844374999e+00   -2.8457612571516747e-22   -9.8807068258738199e-23
  -1.2718588492812499e+00   -2.8302953687869411e-22   -1.0316297998509264e-22
  -1.2717978141249999e+00   -2.8141625008114116e-22   -1.0749476474160982e-22
  -1.2717367789687499e+00   -2.7973664054401796e-22   -1.1180140083810375e-22
  -1.2716757438124999e+00   -2.7799109944913937e-22   -1.1608187251232182e-22
  -1.2716147086562499e+00   -2.7618003279426969e-22   -1.2033516976250986e-22
  -1.2715536734999999e+00   -2.7430386293425581e-22   -1.2456028927651090e-22
  -1.2714926383437499e+00   -2.7236302688859502e-22   -1.2875623394559691e-22
  -1.2714316031874999e+00   -2.7035797694335306e-22   -1.3292201339124552e-22
  -1.2713705680312499e+00   -2.6828918164030783e-22   -1.3705664483397528e-22
  -1.2713095328749999e+00   -2.6615712270445367e-22   -1.4115915170050321e-22
  -1.2712484977187499e+00   -2.6396229869701162e-22   -1.4522856597927860e-22
  -1.2711874625624999e+00   -2.6170522173908842e-22   -1.4926392663291214e-22
  -1.2711264274062499e+00   -2.5938641925848906e-22   -1.5326428087643360e-22
  -1.2710653922499999e+00   -2.5700643334773844e-22   -1.5722868417410734e-22
  -1.2710043570937499e+00   -2.5456581987028883e-22   -1.6115619985960737e-22
  -1.2709433219374999e+00   -2.5206514967359202e-22   -1.6504590030320220e-22
  -1.2708822867812499e+00   -2.4950500761894106e-22   -1.6889686655420952e-22
  -1.2708212516249999e+00   -2.4688599307300759e-22   -1.7270818902691559e-22
  -1.2707602164687499e+00   -2.4420871828426329e-22   -1.7647896659019728e-22
  -1.2706991813124999e+00   -2.4147381017220164e-22   -1.8020830823416197e-22
  -1.2706381461562499e+00   -2.3868190905594884e-22   -1.8389533243756234e-22
  -1.2705771109999999e+00   -2.3583366892795941e-22   -1.8753916770976440e-22
  -1.2705160758437499e+00   -2.3292975652644107e-22   -1.9113895215692721e-22
  -1.2704550406874999e+00   -2.2997085246502151e-22   -1.9469383474917167e-22
  -1.2703940055312499e+00   -2.2695765018113697e-22   -1.9820297477942786e-22
  -1.2703329703749999e+00   -2.2389085564173028e-22   -2.0166554193416162e-22
  -1.2702719352187499e+00   -2.2077118783193840e-22   -2.0508071705941776e-22
  -1.2702109000624999e+00   -2.1759937833241701e-22   -2.0844769217789548e-22
  -1.2701498649062499e+00   -2.1437617088332375e-22   -2.1176567037619260e-22
  -1.2700888297499999e+00   -2.1110232150668615e-22   -2.1503386628740190e-22
  -1.2700277945937499e+00   -2.0777859812766197e-22   -2.1825150608821118e-22
  -1.2699667594374999e+00   -2.0440578087002963e-22   -2.2141782819999406e-22
  -1.2699057242812499e+00   -2.0098466085790733e-22   -2.2453208229894494e-22
  -1.2698446891249999e+00   -1.9751604142004794e-22   -2.2759353114650958e-22
  -1.2697836539687499e+00   -1.9400073658859693e-22   -2.3060144915980795e-22
  -1.2697226188124999e+00   -1.9043957192181475e-22   -2.3355512387262395e-22
  -1.2696615836562499e+00   -1.8683338339341550e-22   -2.3645385487315759e-22
  -1.2696005484999999e+00   -1.8318301805875233e-22   -2.3929695516760809e-22
  -1.2695395133437499e+00   -1.7948933339465437e-22   -2.4208375068164091e-22
  -1.2694784781874999e+00   -1.7575319712056134e-22   -2.4481358048265160e-22
  -1.2694174430312499e+00   -1.7197548705135040e-22   -2.4748579699104152e-22
  -1.2693564078749999e+00   -1.6815709090043620e-22   -2.5009976612664343e-22
  -1.2692953727187499e+00   -1.6429890610677797e-22   -2.5265486758373189e-22
  -1.2692343375624999e+00   -1.6040183959248956e-22   -2.5515049487561548e-22
  -1.2691733024062499e+00   -1.5646680739645988e-22   -2.5758605523058447e-22
  -1.2691122672499999e+00   -1.5249473479870333e-22   -2.5996097029353240e-22
  -1.2690512320937499e+00   -1.4848655582568393e-22   -2.6227467584444745e-22
  -1.2689901969374999e+00   -1.4444321295884315e-22   -2.6452662174701553e-22
  -1.2689291617812499e+00   -1.4036565752261206e-22   -2.6671627320691336e-22
  -1.2688681266249999e+00   -1.3625484830536329e-22   -2.6884310869183970e-22
  -1.2688070914687499e+00   -1.3211175279186948e-22   -2.7090662300016402e-22
  -1.2687460563124999e+00   -1.2793734554856970e-22   -2.7290632445961560e-22
  -1.2686850211562499e+00   -1.2373260903274197e-22   -2.7484173724119864e-22
  -1.2686239859999999e+00   -1.1949853286757263e-22   -2.7671240051309749e-22
  -1.2685629508437499e+00   -1.1523611360382905e-22   -2.7851786840665874e-22
  -1.2685019156874999e+00   -1.1094635449901052e-22   -2.8025771014620315e-22
  -1.2684408805312499e+00   -1.0663026574364851e-22   -2.8193151145820110e-22
  -1.2683798453749999e+00   -1.0228886344713078e-22   -2.8353887251553600e-22
  -1.2683188102187499e+00   -9.7923169898103713e-23   -2.8507940928980417e-22
  -1.2682577750624999e+00   -9.3534213264380527e-23   -2.8655275376863471e-22
  -1.2681967399062499e+00   -8.9123027488302712e-23   -2.8795855427196714e-22
  -1.2681357047499999e+00   -8.4690651483799327e-23   -2.8929647375693385e-22
  -1.2680746695937499e+00   -8.0238129480452103e-23   -2.9056619186171457e-22
  -1.2680136344374999e+00   -7.5766510676343252e-23   -2.9176740474789213e-22
  -1.2679525992812499e+00   -7.1276848658698078e-23   -2.9289982380420879e-22
  -1.2678915641249999e+00   -6.6770201472055667e-23   -2.9396317697410674e-22
  -1.2678305289687499e+00   -6.2247631323739115e-23   -2.9495720865732018e-22
  -1.2677694938124999e+00   -5.7710204264285423e-23   -2.9588167960170630e-22
  -1.2677084586562499e+00   -5.3158989879732767e-23   -2.9673636638731579e-22
  -1.2676474234999999e+00   -4.8595061263324603e-23   -2.9752106291815964e-22
  -1.2675863883437499e+00   -4.4019494494813576e-23   -2.9823557892428180e-22
  -1.2675253531874999e+00   -3.9433368541072229e-23   -2.9887974069283689e-22
  -1.2674643180312499e+00   -3.4837765026045176e-23   -2.9945339159589301e-22
  -1.2674032828749999e+00   -3.0233767850157996e-23   -2.9995639113872158e-22
  -1.2673422477187499e+00   -2.5622463041715800e-23   -3.0038861566758776e-22
  -1.2672812125624999e+00   -2.1004938459456851e-23   -3.0074995799896923e-22
  -1.2672201774062499e+00   -1.6382283556591648e-23   -3.0104032865386901e-22
  -1.2671591422499999e+00   -1.1755589079373973e-23   -3.0125965304785097e-22
  -1.2670981070937499e+00   -7.1259468620512779e-24   -3.0140787508577078e-22
  -1.2670370719374999e+00   -2.4944495394421165e-24   -3.0148495478529733e-22
  -1.2669760367812499e+00    2.1378097034732835e-24   -3.0149086875147633e-22
  -1.2669150016249999e+00    6.7697374025632302e-24   -3.0142561103121074e-22
  -1.2668539664687499e+00    1.1400240016345200e-23   -3.0128919138863285e-22
  -1.2667929313124999e+00    1.6028224262689066e-23   -3.0108163732204115e-22
  -1.2667318961562499e+00    2.0652597416026999e-23   -3.0080299362368118e-22
  -1.2666708609999999e+00    2.5272267252134967e-23   -3.0045331954995782e-22
  -1.2666098258437499e+00    2.9886142885669842e-23   -3.0003269423269069e-22
  -1.2665487906874999e+00    3.4493134405939995e-23   -2.9954121122614501e-22
  -1.2664877555312499e+00    3.9092153484936819e-23   -2.9897898143990454e-22
  -1.2664267203749999e+00    4.3682113673897863e-23   -2.9834613317275600e-22
  -1.2663656852187499e+00    4.8261930436047673e-23   -2.9764281064114047e-22
  -1.2663046500624999e+00    5.2830521605661213e-23   -2.9686917530966056e-22
  -1.2662436149062499e+00    5.7386807408926955e-23   -2.9602540439621286e-22
  -1.2661825797499999e+00    6.1929711028923148e-23   -2.9511169263073236e-22
  -1.2661215445937499e+00    6.6458158698021094e-23   -2.9412825110580912e-22
  -1.2660605094374999e+00    7.0971079843145556e-23   -2.9307530699801686e-22
  -1.2659994742812499e+00    7.5467407432205422e-23   -2.9195310387978221e-22
  -1.2659384391249999e+00    7.9946078450353132e-23   -2.9076190246393001e-22
  -1.2658774039687499e+00    8.4406033685953109e-23   -2.8950197889143487e-22
  -1.2658163688124999e+00    8.8846218327974292e-23   -2.8817362589396313e-22
  -1.2657553336562499e+00    9.3265582224824656e-23   -2.8677715266300238e-22
  -1.2656942984999999e+00    9.7663079990624613e-23   -2.8531288434378649e-22
  -1.2656332633437499e+00    1.0203767117552204e-22   -2.8378116188334683e-22
  -1.2655722281874999e+00    1.0638832079588691e-22   -2.8218234256468595e-22
  -1.2655111930312499e+00    1.1071399942447080e-22   -2.8051679956798780e-22
  -1.2654501578749999e+00    1.1501368331820285e-22   -2.7878492160051833e-22
  -1.2653891227187499e+00    1.1928635467187292e-22   -2.7698711288923734e-22
  -1.2653280875624999e+00    1.2353100219009143e-22   -2.7512379383078571e-22
  -1.2652670524062499e+00    1.2774662111906891e-22   -2.7319540028014722e-22
  -1.2652060172499999e+00    1.3193221309647238e-22   -2.7120238290295362e-22
  -1.2651449820937499e+00    1.3608678712548217e-22   -2.6914520832118329e-22
  -1.2650839469374999e+00    1.4020935942515613e-22   -2.6702435834429055e-22
  -1.2650229117812499e+00    1.4429895352182412e-22   -2.6484032963550715e-22
  -1.2649618766249999e+00    1.4835460053024594e-22   -2.6259363361388133e-22
