Time	Strain
-1.7968578330937501	-1.6656282158149953e-22
-1.7967967979375001	-1.7188351945411055e-22
-1.7967357627812501	-1.771859936494554e-22
-1.7966747276250001	-1.824696764958578e-22
-1.7966136924687501	-1.8773400191406496e-22
-1.7965526573125001	-1.9297840629032253e-22
-1.7964916221562501	-1.982023277674349e-22
-1.7964305870000001	-2.0340520679801574e-22
-1.7963695518437501	-2.0858648607514356e-22
-1.7963085166875001	-2.137456103548139e-22
-1.7962474815312501	-2.188820268666432e-22
-1.7961864463750001	-2.239951853572004e-22
-1.7961254112187501	-2.29084537692579e-22
-1.7960643760625001	-2.3414953843876935e-22
-1.7960033409062501	-2.3918964482320436e-22
-1.7959423057500001	-2.4420431647019477e-22
-1.7958812705937501	-2.4919301575334256e-22
-1.7958202354375001	-2.5415520787879155e-22
-1.7957592002812501	-2.5909036079593685e-22
-1.7956981651250001	-2.6399794521660523e-22
-1.7956371299687501	-2.688774348996239e-22
-1.7955760948125001	-2.7372830644601605e-22
-1.7955150596562501	-2.785500395533648e-22
-1.7954540245000001	-2.8334211698672405e-22
-1.7953929893437501	-2.881040244564239e-22
-1.7953319541875001	-2.928352513208829e-22
-1.7952709190312501	-2.9753528960270197e-22
-1.7952098838750001	-3.022036352099879e-22
-1.7951488487187501	-3.068397868706593e-22
-1.7950878135625001	-3.114432469790152e-22
-1.7950267784062501	-3.160135213694467e-22
-1.7949657432500001	-3.2055011948257553e-22
-1.7949047080937501	-3.250525541463739e-22
-1.7948436729375001	-3.295203416394402e-22
-1.7947826377812501	-3.339530024688588e-22
-1.7947216026250001	-3.3835006046070494e-22
-1.7946605674687501	-3.4271104319237605e-22
-1.7945995323125001	-3.470354823129177e-22
-1.7945384971562501	-3.513229130377517e-22
-1.7944774620000001	-3.555728746618602e-22
-1.7944164268437501	-3.597849106457416e-22
-1.7943553916875001	-3.6395856814345854e-22
-1.7942943565312501	-3.680933982307411e-22
-1.7942333213750001	-3.721889570097318e-22
-1.7941722862187501	-3.762448036355062e-22
-1.7941112510625001	-3.8026050212624876e-22
-1.7940502159062501	-3.8423562077222994e-22
-1.7939891807500001	-3.881697317083099e-22
-1.7939281455937501	-3.920624120781425e-22
-1.7938671104375001	-3.9591324267590854e-22
-1.7938060752812501	-3.9972180932746573e-22
-1.7937450401250001	-4.0348770232624175e-22
-1.7936840049687501	-4.0721051611515224e-22
-1.7936229698125001	-4.108898499271606e-22
-1.7935619346562501	-4.145253077628979e-22
-1.7935008995000001	-4.1811649809687698e-22
-1.7934398643437501	-4.2166303415907234e-22
-1.7933788291875001	-4.251645339102172e-22
-1.7933177940312501	-4.286206202472595e-22
-1.7932567588750001	-4.3203092094196005e-22
-1.7931957237187501	-4.353950679007494e-22
-1.7931346885625001	-4.387126990703506e-22
-1.7930736534062501	-4.419834565642928e-22
-1.7930126182500001	-4.452069877298205e-22
-1.7929515830937501	-4.483829450042257e-22
-1.7928905479375001	-4.515109858629047e-22
-1.7928295127812501	-4.545907726594633e-22
-1.7927684776250001	-4.576219732784693e-22
-1.7927074424687501	-4.606042604127462e-22
-1.7926464073125001	-4.635373121656134e-22
-1.7925853721562501	-4.664208119705689e-22
-1.7925243370000001	-4.69254448446662e-22
-1.7924633018437501	-4.720379152472974e-22
-1.7924022666875001	-4.747709117930538e-22
-1.7923412315312501	-4.774531429565826e-22
-1.7922801963750001	-4.800843183233079e-22
-1.7922191612187501	-4.826641537705854e-22
-1.7921581260625001	-4.851923700174006e-22
-1.7920970909062501	-4.876686935772885e-22
-1.7920360557500001	-4.9009285684497825e-22
-1.7919750205937501	-4.92464596905739e-22
-1.7919139854375001	-4.947836572614527e-22
-1.7918529502812501	-4.970497865886817e-22
-1.7917919151250001	-4.992627392497804e-22
-1.7917308799687501	-5.014222754893806e-22
-1.7916698448125001	-5.035281611877352e-22
-1.7916088096562501	-5.055801679284353e-22
-1.7915477745000001	-5.075780728938497e-22
-1.7914867393437501	-5.095216592262546e-22
-1.7914257041875001	-5.114107156403686e-22
-1.7913646690312501	-5.132450372148841e-22
-1.7913036338750001	-5.150244242637838e-22
-1.7912425987187501	-5.167486833033873e-22
-1.7911815635625001	-5.184176269529151e-22
-1.7911205284062501	-5.200310729959751e-22
-1.7910594932500001	-5.2158884559454425e-22
-1.7909984580937501	-5.230907753041877e-22
-1.7909374229375001	-5.245366976819453e-22
-1.7908763877812501	-5.259264554082348e-22
-1.7908153526250001	-5.272598959378749e-22
-1.7907543174687501	-5.285368739415949e-22
-1.7906932823125001	-5.297572494992424e-22
-1.7906322471562501	-5.30920888431472e-22
-1.7905712120000001	-5.320276630802974e-22
-1.7905101768437501	-5.330774521300845e-22
-1.7904491416875001	-5.340701400169587e-22
-1.7903881065312501	-5.350056170052246e-22
-1.7903270713750001	-5.358837802236835e-22
-1.7902660362187501	-5.367045318460592e-22
-1.7902050010625001	-5.374677813990609e-22
-1.7901439659062501	-5.381734436856553e-22
-1.7900829307500001	-5.38821440389151e-22
-1.7900218955937501	-5.394116987916542e-22
-1.7899608604375001	-5.399441522457876e-22
-1.7898998252812501	-5.404187411848685e-22
-1.7898387901250001	-5.408354108967414e-22
-1.7897777549687501	-5.411941143904851e-22
-1.7897167198125001	-5.414948096413292e-22
-1.7896556846562501	-5.417374612700056e-22
-1.7895946495000001	-5.419220405753108e-22
-1.7895336143437501	-5.420485246608249e-22
-1.7894725791875001	-5.421168963996313e-22
-1.7894115440312501	-5.421271455931993e-22
-1.7893505088750001	-5.420792683625083e-22
-1.7892894737187501	-5.419732663847013e-22
-1.7892284385625001	-5.41809147829462e-22
-1.7891674034062501	-5.415869277220577e-22
-1.7891063682500001	-5.4130662598173665e-22
-1.7890453330937501	-5.409682704610051e-22
-1.7889842979375001	-5.405718937636698e-22
-1.7889232627812501	-5.401175355241556e-22
-1.7888622276250001	-5.396052414449051e-22
-1.7888011924687501	-5.390350631321296e-22
-1.7887401573125001	-5.384070586568533e-22
-1.7886791221562501	-5.377212924761481e-22
-1.7886180870000001	-5.369778352770767e-22
-1.7885570518437501	-5.361767631194571e-22
-1.7884960166875001	-5.353181593299685e-22
-1.7884349815312501	-5.344021128046999e-22
-1.7883739463750001	-5.334287186317743e-22
-1.7883129112187501	-5.3239807842528375e-22
-1.7882518760625001	-5.313102993680106e-22
-1.7881908409062501	-5.301654953930788e-22
-1.7881298057500001	-5.289637859609702e-22
-1.7880687705937501	-5.277052969602822e-22
-1.7880077354375001	-5.263901608565608e-22
-1.7879467002812501	-5.250185152206493e-22
-1.7878856651250001	-5.235905044064368e-22
-1.7878246299687501	-5.221062784887838e-22
-1.7877635948125001	-5.205659940467931e-22
-1.7877025596562501	-5.1896981276164335e-22
-1.7876415245000001	-5.173179034008835e-22
-1.7875804893437501	-5.156104400922069e-22
-1.7875194541875001	-5.138476030889115e-22
-1.7874584190312501	-5.120295785904076e-22
-1.7873973838750001	-5.101565586214796e-22
-1.7873363487187501	-5.082287412138043e-22
-1.7872753135625001	-5.062463307761969e-22
-1.7872142784062501	-5.042095364853484e-22
-1.7871532432500001	-5.0211857462636915e-22
-1.7870922080937501	-4.999736662820717e-22
-1.7870311729375001	-4.977750388591739e-22
-1.7869701377812501	-4.95522925516973e-22
-1.7869091026250001	-4.932175650622735e-22
-1.7868480674687501	-4.908592020828117e-22
-1.7867870323125001	-4.884480871061891e-22
-1.7867259971562501	-4.859844757770809e-22
-1.7866649620000001	-4.834686298804243e-22
-1.7866039268437501	-4.809008167489601e-22
-1.7865428916875001	-4.782813092000266e-22
-1.7864818565312501	-4.756103855409076e-22
-1.7864208213750001	-4.72888329633575e-22
-1.7863597862187501	-4.7011543143049215e-22
-1.7862987510625001	-4.67291985589487e-22
-1.7862377159062501	-4.644182925225112e-22
-1.7861766807500001	-4.614946579831444e-22
-1.7861156455937501	-4.585213936903569e-22
-1.7860546104375001	-4.554988155844685e-22
-1.7859935752812501	-4.524272457601648e-22
-1.7859325401250001	-4.493070115503681e-22
-1.7858715049687501	-4.461384451926118e-22
-1.7858104698125001	-4.429218843430646e-22
-1.7857494346562501	-4.396576719900974e-22
-1.7856883995000001	-4.363461559133215e-22
-1.7856273643437501	-4.329876894516631e-22
-1.7855663291875001	-4.295826304104088e-22
-1.7855052940312501	-4.261313422390171e-22
-1.7854442588750001	-4.2263419288230973e-22
-1.7853832237187501	-4.1909155545524745e-22
-1.7853221885625001	-4.1550380827386207e-22
-1.7852611534062501	-4.118713338548643e-22
-1.7852001182500001	-4.0819452055679024e-22
-1.7851390830937501	-4.0447376009663023e-22
-1.7850780479375001	-4.007094505064827e-22
-1.7850170127812501	-3.9690199330192425e-22
-1.7849559776250001	-3.9305179529838843e-22
-1.7848949424687501	-3.8915926771215396e-22
-1.7848339073125001	-3.8522482651133674e-22
-1.7847728721562501	-3.812488920544581e-22
-1.7847118370000001	-3.7723188927138325e-22
-1.7846508018437501	-3.7317424736570205e-22
-1.7845897666875001	-3.6907640032053414e-22
-1.7845287315312501	-3.64938785844649e-22
-1.7844676963750001	-3.60761846640667e-22
-1.7844066612187501	-3.5654602929937293e-22
-1.7843456260625001	-3.52291784532274e-22
-1.7842845909062501	-3.4799956757453256e-22
-1.7842235557500001	-3.436698373626621e-22
-1.7841625205937501	-3.393030572503025e-22
-1.7841014854375001	-3.348996943953373e-22
-1.7840404502812501	-3.304602200908862e-22
-1.7839794151250001	-3.2598510934681816e-22
-1.7839183799687501	-3.2147484125677743e-22
-1.7838573448125001	-3.169298984517597e-22
-1.7837963096562501	-3.1235076756038746e-22
-1.7837352745000001	-3.077379389264322e-22
-1.7836742393437501	-3.0309190636452555e-22
-1.7836132041875001	-2.9841316743248114e-22
-1.7835521690312501	-2.937022233946236e-22
-1.7834911338750001	-2.889595785541061e-22
-1.7834300987187501	-2.841857412364414e-22
-1.7833690635625001	-2.79381222609833e-22
-1.7833080284062501	-2.7454653762357107e-22
-1.7832469932500001	-2.696822042077543e-22
-1.7831859580937501	-2.6478874380524735e-22
-1.7831249229375001	-2.5986668074993463e-22
-1.7830638877812501	-2.54916542575169e-22
-1.7830028526250001	-2.499388599791735e-22
-1.7829418174687501	-2.449341665417703e-22
-1.7828807823125001	-2.399029988376114e-22
-1.7828197471562501	-2.3484589643811e-22
-1.7827587120000001	-2.29763401451219e-22
-1.7826976768437501	-2.246560591531694e-22
-1.7826366416875001	-2.195244171500792e-22
-1.7825756065312501	-2.143690260201257e-22
-1.7825145713750001	-2.0919043867047197e-22
-1.7824535362187501	-2.0398921072678612e-22
-1.7823925010625001	-1.9876590027529195e-22
-1.7823314659062501	-1.9352106761211236e-22
-1.7822704307500001	-1.882552757644002e-22
-1.7822093955937501	-1.8296908975480616e-22
-1.7821483604375001	-1.776630769352004e-22
-1.7820873252812501	-1.7233780694863664e-22
-1.7820262901250001	-1.6699385125267583e-22
-1.7819652549687501	-1.6163178368493966e-22
-1.7819042198125001	-1.5625218001144886e-22
-1.7818431846562501	-1.5085561767764938e-22
-1.7817821495000001	-1.454426763000462e-22
-1.7817211143437501	-1.400139371491785e-22
-1.7816600791875001	-1.3456998329182436e-22
-1.7815990440312501	-1.2911139944819797e-22
-1.7815380088750001	-1.2363877199224626e-22
-1.7814769737187501	-1.181526888032777e-22
-1.7814159385625001	-1.1265373930357157e-22
-1.7813549034062501	-1.0714251431060474e-22
-1.7812938682500001	-1.0161960602553241e-22
-1.7812328330937501	-9.60856079621744e-23
-1.7811717979375001	-9.054111488687854e-23
-1.7811107627812501	-8.498672270236286e-23
-1.7810497276250001	-7.942302837179164e-23
-1.7809886924687501	-7.385063004927211e-23
-1.7809276573125001	-6.8270126788728e-23
-1.7808666221562501	-6.268211855686809e-23
-1.7808055870000001	-5.708720614028198e-23
-1.7807445518437501	-5.148599124631896e-23
-1.7806835166875001	-4.5879076176068283e-23
-1.7806224815312501	-4.0267063949533676e-23
-1.7805614463750001	-3.4650558164248576e-23
-1.7805004112187501	-2.903016296786006e-23
-1.7804393760625001	-2.3406482968090047e-23
-1.7803783409062501	-1.7780123162688794e-23
-1.7803173057500001	-1.2151688891280409e-23
-1.7802562705937501	-6.521785751893722e-24
-1.7801952354375001	-8.9101958045919e-25
-1.7801342002812501	4.740003671592451e-24
-1.7800731651250001	1.0370677984970918e-23
-1.7800121299687501	1.600039729226187e-23
-1.7799510948125001	2.162855563215835e-23
-1.7798900596562501	2.725454710977845e-23
-1.7798290245000001	3.2877766109828026e-23
-1.7797679893437501	3.8497607103387035e-23
-1.7797069541875001	4.4113465075078975e-23
-1.7796459190312501	4.972473523772503e-23
-1.7795848838750001	5.533081328653763e-23
-1.7795238487187501	6.093109551340625e-23
-1.7794628135625001	6.652497868546773e-23
-1.7794017784062501	7.211186019733424e-23
-1.7793407432500001	7.769113830981398e-23
-1.7792797080937501	8.326221187619109e-23
-1.7792186729375001	8.882448058921853e-23
-1.7791576377812501	9.437734521477523e-23
-1.7790966026250001	9.992020735714414e-23
-1.7790355674687501	1.0545246965244133e-22
-1.7789745323125001	1.1097353582258492e-22
-1.7789134971562501	1.164828107928128e-22
-1.7788524620000001	1.219797007642492e-22
-1.7787914268437501	1.2746361307054622e-22
-1.7787303916875001	1.3293395643226529e-22
-1.7786693565312501	1.3839014114859393e-22
-1.7786083213750001	1.4383157887237908e-22
-1.7785472862187501	1.492576827205284e-22
-1.7784862510625001	1.546678675056226e-22
-1.7784252159062501	1.6006154980694752e-22
-1.7783641807500001	1.6543814777623597e-22
-1.7783031455937501	1.7079708138592533e-22
-1.7782421104375001	1.7613777257800613e-22
-1.7781810752812501	1.8145964501288935e-22
-1.7781200401250001	1.8676212458949547e-22
-1.7780590049687501	1.9204463888326217e-22
-1.7779979698125001	1.9730661815602092e-22
-1.7779369346562501	2.0254749417972183e-22
-1.7778758995000001	2.0776670131572045e-22
-1.7778148643437501	2.1296367633856094e-22
-1.7777538291875001	2.181378580337914e-22
-1.7776927940312501	2.2328868769189835e-22
-1.7776317588750001	2.2841560941864663e-22
-1.7775707237187501	2.3351806932092505e-22
-1.7775096885625001	2.3859551650900856e-22
-1.7774486534062501	2.436474023732802e-22
-1.7773876182500001	2.48673181469834e-22
-1.7773265830937501	2.5367231084030266e-22
-1.7772655479375001	2.5864425021175056e-22
-1.7772045127812501	2.635884627027735e-22
-1.7771434776250001	2.6850441377375176e-22
-1.7770824424687501	2.733915722382279e-22
-1.7770214073125001	2.7824941015783756e-22
-1.7769603721562501	2.830774021116631e-22
-1.7768993370000001	2.87875026381681e-22
-1.7768383018437501	2.926417643038266e-22
-1.7767772666875001	2.9737710039983777e-22
-1.7767162315312501	3.0208052282433117e-22
-1.7766551963750001	3.067515229249343e-22
-1.7765941612187501	3.1138959536924574e-22
-1.7765331260625001	3.1599423855377665e-22
-1.7764720909062501	3.2056495433402373e-22
-1.7764110557500001	3.2510124833581235e-22
-1.7763500205937501	3.296026296758333e-22
-1.7762889854375001	3.3406861133833157e-22
-1.7762279502812501	3.384987098858548e-22
-1.7761669151250001	3.4289244590694336e-22
-1.7761058799687501	3.472493438570945e-22
-1.7760448448125001	3.515689319454416e-22
-1.7759838096562501	3.5585074260006377e-22
-1.7759227745000001	3.6009431215851833e-22
-1.7758617393437501	3.642991808182799e-22
-1.7758007041875001	3.6846489355587874e-22
-1.7757396690312501	3.7259099886247584e-22
-1.7756786338750001	3.7667704983187136e-22
-1.7756175987187501	3.807226036923364e-22
-1.7755565635625001	3.8472722237602276e-22
-1.7754955284062501	3.886904713240491e-22
-1.7754344932500001	3.9261192136847448e-22
-1.7753734580937501	3.9649114725712856e-22
-1.7753124229375001	4.003277285312216e-22
-1.7752513877812501	4.041212489078281e-22
-1.7751903526250001	4.078712972317738e-22
-1.7751293174687501	4.115774664875817e-22
-1.7750682823125001	4.152393549925679e-22
-1.7750072471562501	4.188565651999833e-22
-1.7749462120000001	4.2242870454395523e-22
-1.7748851768437501	4.259553854377286e-22
-1.7748241416875001	4.294362249572545e-22
-1.7747631065312501	4.3287084543223785e-22
-1.7747020713750001	4.362588736247636e-22
-1.7746410362187501	4.395999416859056e-22
-1.7745800010625001	4.428936870007634e-22
-1.7745189659062501	4.461397511448992e-22
-1.7744579307500001	4.49337781968166e-22
-1.7743968955937501	4.524874314822057e-22
-1.7743358604375001	4.555883572682975e-22
-1.7742748252812501	4.586402227228419e-22
-1.7742137901250001	4.616426954827254e-22
-1.7741527549687501	4.645954490518954e-22
-1.7740917198125001	4.674981623826843e-22
-1.7740306846562501	4.703505194998544e-22
-1.7739696495000001	4.731522096036783e-22
-1.7739086143437501	4.759029283751206e-22
-1.7738475791875001	4.786023755192604e-22
-1.7737865440312501	4.812502575980814e-22
-1.7737255088750001	4.838462858819071e-22
-1.7736644737187501	4.863901774848085e-22
-1.7736034385625001	4.888816549953332e-22
-1.7735424034062501	4.913204467855781e-22
-1.7734813682500001	4.937062868710488e-22
-1.7734203330937501	4.960389150455345e-22
-1.7733592979375001	4.983180764613181e-22
-1.7732982627812501	5.005435224701297e-22
-1.7732372276250001	5.027150100006627e-22
-1.7731761924687501	5.048323013678564e-22
-1.7731151573125001	5.068951659380198e-22
-1.7730541221562501	5.089033776114434e-22
-1.7729930870000001	5.108567164473518e-22
-1.7729320518437501	5.127549691566125e-22
-1.7728710166875001	5.145979276149914e-22
-1.7728099815312501	5.163853901163416e-22
-1.7727489463750001	5.181171604414848e-22
-1.7726879112187501	5.197930489845836e-22
-1.7726268760625001	5.214128715302917e-22
-1.7725658409062501	5.229764503420298e-22
-1.7725048057500001	5.244836134175521e-22
-1.7724437705937501	5.259341952926092e-22
-1.7723827354375001	5.273280361950913e-22
-1.7723217002812501	5.286649824987902e-22
-1.7722606651250001	5.299448870217235e-22
-1.7721996299687501	5.311676082097132e-22
-1.7721385948125001	5.323330110401173e-22
-1.7720775596562501	5.334409667980399e-22
-1.7720165245000001	5.344913527765053e-22
-1.7719554893437501	5.354840520839633e-22
-1.7718944541875001	5.364189545991867e-22
-1.7718334190312501	5.37295956366624e-22
-1.7717723838750001	5.38114959458214e-22
-1.7717113487187501	5.388758725046649e-22
-1.7716503135625001	5.395786100677339e-22
-1.7715892784062501	5.402230931030516e-22
-1.7715282432500001	5.408092488681256e-22
-1.7714672080937501	5.413370112128695e-22
-1.7714061729375001	5.418063192456614e-22
-1.7713451377812501	5.422171197399346e-22
-1.7712841026250001	5.425693654998235e-22
-1.7712230674687501	5.428630144680483e-22
-1.7711620323125001	5.430980326000337e-22
-1.7711009971562501	5.432743906579601e-22
-1.7710399620000001	5.433920665932068e-22
-1.7709789268437501	5.4345104497934995e-22
-1.7709178916875001	5.434513160859915e-22
-1.7708568565312501	5.4339287627140345e-22
-1.7707958213750001	5.432757295056481e-22
-1.7707347862187501	5.43099884706e-22
-1.7706737510625001	5.428653580149854e-22
-1.7706127159062501	5.42572171110122e-22
-1.7705516807500001	5.422203533359654e-22
-1.7704906455937501	5.418099386365661e-22
-1.7704296104375001	5.413409690928487e-22
-1.7703685752812501	5.408134915901882e-22
-1.7703075401250001	5.402275603750958e-22
-1.7702465049687501	5.395832355149043e-22
-1.7701854698125001	5.388805832117833e-22
-1.7701244346562501	5.381196766535558e-22
-1.7700633995000001	5.3730059464009115e-22
-1.7700023643437501	5.364234229751566e-22
-1.7699413291875001	5.354882529061255e-22
-1.7698802940312501	5.344951825473028e-22
-1.7698192588750001	5.334443162748106e-22
-1.7697582237187501	5.32335764264837e-22
-1.7696971885625001	5.311696434541687e-22
-1.7696361534062501	5.299460764716498e-22
-1.7695751182500001	5.286651929429926e-22
-1.7695140830937501	5.273271281030064e-22
-1.7694530479375001	5.259320235868656e-22
-1.7693920127812501	5.244800267569459e-22
-1.7693309776250001	5.229712917870195e-22
-1.7692699424687501	5.214059787200156e-22
-1.7692089073125001	5.197842535433404e-22
-1.7691478721562501	5.181062890714844e-22
-1.7690868370000001	5.163722633117118e-22
-1.7690258018437501	5.145823603598487e-22
-1.7689647666875001	5.12736771424578e-22
-1.7689037315312501	5.108356927564191e-22
-1.7688426963750001	5.088793268915535e-22
-1.7687816612187501	5.06867882190127e-22
-1.7687206260625001	5.048015737670139e-22
-1.7686595909062501	5.026806215058796e-22
-1.7685985557500001	5.005052523433086e-22
-1.7685375205937501	4.982756979803595e-22
-1.7684764854375001	4.959921972444965e-22
-1.7684154502812501	4.936549934794432e-22
-1.7683544151250001	4.912643373022333e-22
-1.7682933799687501	4.888204838907229e-22
-1.7682323448125001	4.863236948730407e-22
-1.7681713096562501	4.83774237386849e-22
-1.7681102745000001	4.811723843302092e-22
-1.7680492393437501	4.78518414221162e-22
-1.7679882041875001	4.758126113862552e-22
-1.7679271690312501	4.73055265679452e-22
-1.7678661338750001	4.702466727806253e-22
-1.7678050987187501	4.673871333010658e-22
-1.7677440635625001	4.644769544235657e-22
-1.7676830284062501	4.615164476598132e-22
-1.7676219932500001	4.585059308150879e-22
-1.7675609580937501	4.554457269728552e-22
-1.7674999229375001	4.523361645084314e-22
-1.7674388877812501	4.491775767945302e-22
-1.7673778526250001	4.459703031214556e-22
-1.7673168174687501	4.4271468823608565e-22
-1.7672557823125001	4.394110813592165e-22
-1.7671947471562501	4.360598373693404e-22
-1.7671337120000001	4.326613166418953e-22
-1.7670726768437501	4.292158838453844e-22
-1.7670116416875001	4.257239095364411e-22
-1.7669506065312501	4.221857692639094e-22
-1.7668895713750001	4.186018432254334e-22
-1.7668285362187501	4.1497251655517973e-22
-1.7667675010625001	4.1129817980065045e-22
-1.7667064659062501	4.0757922822313787e-22
-1.7666454307500001	4.0381606179022014e-22
-1.7665843955937501	4.0000908527835255e-22
-1.7665233604375001	3.961587084121106e-22
-1.7664623252812501	3.9226534589636005e-22
-1.7664012901250001	3.8832941629408088e-22
-1.7663402549687501	3.843513434968764e-22
-1.7662792198125001	3.8033155593562095e-22
-1.7662181846562501	3.7627048639141395e-22
-1.7661571495000001	3.721685722541389e-22
-1.7660961143437501	3.680262552429621e-22
-1.7660350791875001	3.6384398158414117e-22
-1.7659740440312501	3.5962220190054454e-22
-1.7659130088750001	3.553613712420299e-22
-1.7658519737187501	3.5106194849630417e-22
-1.7657909385625001	3.4672439702515977e-22
-1.7657299034062501	3.423491845983693e-22
-1.7656688682500001	3.3793678290497123e-22
-1.7656078330937501	3.3348766729627757e-22
-1.7655467979375001	3.290023177126259e-22
-1.7654857627812501	3.2448121795303106e-22
-1.7654247276250001	3.199248554458953e-22
-1.7653636924687501	3.1533372166734355e-22
-1.7653026573125001	3.107083119141447e-22
-1.7652416221562501	3.060491250390183e-22
-1.7651805870000001	3.013566640618224e-22
-1.7651195518437501	2.9663143505654914e-22
-1.7650585166875001	2.918739480266355e-22
-1.7649974815312501	2.8708471651074396e-22
-1.7649364463750001	2.8226425734278014e-22
-1.7648754112187501	2.774130908952494e-22
-1.7648143760625001	2.7253174108652285e-22
-1.7647533409062501	2.676207347943735e-22
-1.7646923057500001	2.6268060226432403e-22
-1.7646312705937501	2.5771187712876054e-22
-1.7645702354375001	2.527150960400226e-22
-1.7645092002812501	2.47690798630391e-22
-1.7644481651250001	2.4263952764103456e-22
-1.7643871299687501	2.3756182868222897e-22
-1.7643260948125001	2.3245825057225516e-22
-1.7642650596562501	2.2732934465372762e-22
-1.7642040245000001	2.2217566517529164e-22
-1.7641429893437501	2.1699776906129543e-22
-1.7640819541875001	2.117962160487099e-22
-1.7640209190312501	2.065715682705641e-22
-1.7639598838750001	2.013243906095119e-22
-1.7638988487187501	1.9605525034530682e-22
-1.7638378135625001	1.9076471720085424e-22
-1.7637767784062501	1.8545336306237993e-22
-1.7637157432500001	1.801217624494303e-22
-1.7636547080937501	1.747704919566595e-22
-1.7635936729375001	1.6940013035455572e-22
-1.7635326377812501	1.6401125848579686e-22
-1.7634716026250001	1.586044593122447e-22
-1.7634105674687501	1.5318031785134533e-22
-1.7633495323125001	1.477394208599935e-22
-1.7632884971562501	1.4228235710820502e-22
-1.7632274620000001	1.368097171084583e-22
-1.7631664268437501	1.3132209317325678e-22
-1.7631053916875001	1.258200790755411e-22
-1.7630443565312501	1.2030427050955686e-22
-1.7629833213750001	1.1477526448775226e-22
-1.7629222862187501	1.0923365954487076e-22
-1.7628612510625001	1.0368005572993853e-22
-1.7628002159062501	9.811505419377665e-23
-1.7627391807500001	9.253925768419403e-23
-1.7626781455937501	8.695326990583793e-23
-1.7626171104375001	8.135769591830988e-23
-1.7625560752812501	7.5753141717632e-23
-1.7624950401250001	7.014021440961095e-23
-1.7624340049687501	6.451952197655027e-23
-1.7623729698125001	5.88916733735956e-23
-1.7623119346562501	5.325727835427371e-23
-1.7622508995000001	4.7616947393941065e-23
-1.7621898643437501	4.197129169545417e-23
-1.7621288291875001	3.632092307264667e-23
-1.7620677940312501	3.066645390013032e-23
-1.7620067588750001	2.5008497059760752e-23
-1.7619457237187501	1.934766583984778e-23
-1.7618846885625001	1.368457389885492e-23
-1.7618236534062501	8.019835189190498e-24
-1.7617626182500001	2.3540638890765545e-24
-1.7617015830937501	-3.31212566779337e-24
-1.7616405479375001	-8.97811905334213e-24
-1.7615795127812501	-1.4643301805165667e-23
-1.7615184776250001	-2.0307059489889417e-23
-1.7614574424687501	-2.5968777831429556e-23
-1.7613964073125001	-3.16278426649126e-23
-1.7613353721562501	-3.7283640049476116e-23
-1.7612743370000001	-4.2935556485341884e-23
-1.7612133018437501	-4.858297865386274e-23
-1.7611522666875001	-5.422529382425361e-23
-1.7610912315312501	-5.986188972183459e-23
-1.7610301963750001	-6.549215461957872e-23
-1.7609691612187501	-7.111547744553652e-23
-1.7609081260625001	-7.673124782353126e-23
