Time	Strain
-1.7922267903437499	-3.44487522772899e-22
-1.7921657551874999	-3.4117793517498513e-22
-1.7921047200312499	-3.3782584881985723e-22
-1.7920436848749999	-3.3443167843039064e-22
-1.7919826497187499	-3.309958436476683e-22
-1.7919216145624999	-3.275187694495674e-22
-1.7918605794062499	-3.2400088549102627e-22
-1.7917995442499999	-3.204426270547766e-22
-1.7917385090937499	-3.168444347399677e-22
-1.7916774739374999	-3.1320675317527604e-22
-1.7916164387812499	-3.095300331556468e-22
-1.7915554036249999	-3.0581472918254364e-22
-1.7914943684687499	-3.020613013076011e-22
-1.7914333333124999	-2.9827021418919787e-22
-1.7913722981562499	-2.9444193741833985e-22
-1.7913112629999999	-2.90576944614805e-22
-1.7912502278437499	-2.866757145053271e-22
-1.7911891926874999	-2.8273873050188843e-22
-1.7911281575312499	-2.787664801038698e-22
-1.7910671223749999	-2.747594551852556e-22
-1.7910060872187499	-2.7071815242941037e-22
-1.7909450520624999	-2.6664307258980127e-22
-1.7908840169062499	-2.6253472061608274e-22
-1.7908229817499999	-2.5839360546322666e-22
-1.7907619465937499	-2.542202406166016e-22
-1.7907009114374999	-2.5001514327481736e-22
-1.7906398762812499	-2.4577883486099264e-22
-1.7905788411249999	-2.4151184047709105e-22
-1.7905178059687499	-2.3721468925534017e-22
-1.7904567708124999	-2.3288791403155325e-22
-1.7903957356562499	-2.285320514771119e-22
-1.7903347004999999	-2.241476416983311e-22
-1.7902736653437499	-2.1973522874876134e-22
-1.7902126301874999	-2.1529535974921904e-22
-1.7901515950312499	-2.1082858579918972e-22
-1.7900905598749999	-2.0633546091091444e-22
-1.7900295247187499	-2.0181654273410232e-22
-1.7899684895624999	-1.9727239210326366e-22
-1.7899074544062499	-1.9270357282725278e-22
-1.7898464192499999	-1.8811065216856747e-22
-1.7897853840937499	-1.8349420015032886e-22
-1.7897243489374999	-1.788547898158439e-22
-1.7896633137812499	-1.7419299736227004e-22
-1.7896022786249999	-1.695094014249265e-22
-1.7895412434687499	-1.6480458372498346e-22
-1.7894802083124999	-1.6007912844271402e-22
-1.7894191731562499	-1.5533362254464239e-22
-1.7893581379999999	-1.5056865537307714e-22
-1.7892971028437499	-1.4578481887044742e-22
-1.7892360676874999	-1.409827072402317e-22
-1.7891750325312499	-1.3616291722655692e-22
-1.7891139973749999	-1.3132604755870007e-22
-1.7890529622187499	-1.2647269936108323e-22
-1.7889919270624999	-1.216034756631971e-22
-1.7889308919062499	-1.167189816872048e-22
-1.7888698567499999	-1.1181982442014166e-22
-1.7888088215937499	-1.0690661286934986e-22
-1.7887477864374999	-1.0197995786204772e-22
-1.7886867512812499	-9.70404717966402e-23
-1.7886257161249999	-9.208876878776336e-23
-1.7885646809687499	-8.712546459716023e-23
-1.7885036458124999	-8.215117631856898e-23
-1.7884426106562499	-7.716652258487238e-23
-1.7883815754999999	-7.21721233264821e-23
-1.7883205403437499	-6.716859979184947e-23
-1.7882595051874999	-6.215657425481349e-23
-1.7881984700312499	-5.713667028940086e-23
-1.7881374348749999	-5.2109512339921034e-23
-1.7880763997187499	-4.7075725910016546e-23
-1.7880153645624999	-4.2035937342791035e-23
-1.7879543294062499	-3.6990773753983195e-23
-1.7878932942499999	-3.194086298976365e-23
-1.7878322590937499	-2.688683355478432e-23
-1.7877712239374999	-2.182931449403647e-23
-1.7877101887812499	-1.6768935346056955e-23
-1.7876491536249999	-1.1706326051656726e-23
-1.7875881184687499	-6.642116864066035e-24
-1.7875270833124999	-1.5769383000193066e-24
-1.7874660481562499	3.488578937716718e-24
-1.7874050129999999	8.553804082841349e-24
-1.7873439778437499	1.3618106375042373e-23
-1.7872829426874999	1.868085509155104e-23
-1.7872219075312499	2.374141961332895e-23
-1.7871608723749999	2.879916964581958e-23
-1.7870998372187499	3.385347507470099e-23
-1.7870388020624999	3.890370628852817e-23
-1.7869777669062499	4.3949234044363715e-23
-1.7869167317499999	4.8989429708029084e-23
-1.7868556965937499	5.402366515080199e-23
-1.7867946614374999	5.905131311324185e-23
-1.7867336262812499	6.40717469267675e-23
-1.7866725911249999	6.90843408339832e-23
-1.7866115559687499	7.40884701047744e-23
-1.7865505208124999	7.908351083109167e-23
-1.7864894856562499	8.406884040945751e-23
-1.7864284504999999	8.904383715055606e-23
-1.7863674153437499	9.400788085359919e-23
-1.7863063801874999	9.896035246844934e-23
-1.7862453450312499	1.0390063431575315e-22
-1.7861843098749999	1.088281103796414e-22
-1.7861232747187499	1.1374216592983795e-22
-1.7860622395624999	1.1864218811371454e-22
-1.7860012044062499	1.235275656950859e-22
-1.7859401692499999	1.28397689033386e-22
-1.7858791340937499	1.3325195055378547e-22
-1.7858180989374999	1.3808974462926536e-22
-1.7857570637812499	1.4291046741125496e-22
-1.7856960286249999	1.4771351749791063e-22
-1.7856349934687499	1.5249829519989887e-22
-1.7855739583124999	1.5726420348574e-22
-1.7855129231562499	1.6201064723413788e-22
-1.7854518879999999	1.6673703416333238e-22
-1.7853908528437499	1.7144277373004015e-22
-1.7853298176874999	1.7612727886739527e-22
-1.7852687825312499	1.807899643346078e-22
-1.7852077473749999	1.8543024788791328e-22
-1.7851467122187499	1.9004754995976655e-22
-1.7850856770624999	1.946412939617518e-22
-1.7850246419062499	1.9921090588827754e-22
-1.7849636067499999	2.0375581498276036e-22
-1.7849025715937499	2.0827545331068285e-22
-1.7848415364374999	2.1276925625758133e-22
-1.7847805012812499	2.172366623594695e-22
-1.7847194661249999	2.216771128832045e-22
-1.7846584309687499	2.2609005351172252e-22
-1.7845973958124999	2.3047493199524746e-22
-1.7845363606562499	2.3483120056100276e-22
-1.7844753254999999	2.391583146877533e-22
-1.7844142903437499	2.4345573289818688e-22
-1.7843532551874999	2.477229182317845e-22
-1.7842922200312499	2.5195933691975764e-22
-1.7842311848749999	2.5616445911555e-22
-1.7841701497187499	2.6033775883826594e-22
-1.7841091145624999	2.644787139788385e-22
-1.7840480794062499	2.6858680669176985e-22
-1.7839870442499999	2.7266152278234185e-22
-1.7839260090937499	2.7670235233570755e-22
-1.7838649739374999	2.807087898821883e-22
-1.7838039387812499	2.8468033363353206e-22
-1.7837429036249999	2.886164867916187e-22
-1.7836818684687499	2.9251675655579817e-22
-1.7836208333124999	2.9638065444556325e-22
-1.7835597981562499	3.0020769665102493e-22
-1.7834987629999999	3.039974040209148e-22
-1.7834377278437499	3.0774930205963975e-22
-1.7833766926874999	3.114629203191409e-22
-1.7833156575312499	3.1513779412262278e-22
-1.7832546223749999	3.187734628648128e-22
-1.7831935872187499	3.2236947058713324e-22
-1.7831325520624999	3.2592536714093667e-22
-1.7830715169062499	3.294407066870223e-22
-1.7830104817499999	3.329150485158917e-22
-1.7829494465937499	3.36347956991212e-22
-1.7828884114374999	3.397390018108618e-22
-1.7828273762812499	3.430877574357666e-22
-1.7827663411249999	3.463938042685381e-22
-1.7827053059687499	3.4965672722795644e-22
-1.7826442708124999	3.5287611707101304e-22
-1.7825832356562499	3.5605156993990794e-22
-1.7825222004999999	3.5918268726395147e-22
-1.7824611653437499	3.6226907551680087e-22
-1.7824001301874999	3.653103480352124e-22
-1.7823390950312499	3.6830612267147593e-22
-1.7822780598749999	3.7125602303833226e-22
-1.7822170247187499	3.7415967865038933e-22
-1.7821559895624999	3.7701672455657318e-22
-1.7820949544062499	3.7982680207702007e-22
-1.7820339192499999	3.8258955790839997e-22
-1.7819728840937499	3.853046448350024e-22
-1.7819118489374999	3.8797172163138915e-22
-1.7818508137812499	3.9059045251033423e-22
-1.7817897786249999	3.931605082111257e-22
-1.7817287434687499	3.9568156570497995e-22
-1.7816677083124999	3.981533073331405e-22
-1.7816066731562499	4.0057542213245624e-22
-1.7815456379999999	4.0294760522185984e-22
-1.7814846028437499	4.052695579620823e-22
-1.7814235676874999	4.0754098785754583e-22
-1.7813625325312499	4.0976160793860597e-22
-1.7813014973749999	4.1193113938465267e-22
-1.7812404622187499	4.140493082003572e-22
-1.7811794270624999	4.1611584718176085e-22
-1.7811183919062499	4.181304955302285e-22
-1.7810573567499999	4.2009299952330523e-22
-1.7809963215937499	4.220031107645108e-22
-1.7809352864374999	4.238605884839478e-22
-1.7808742512812499	4.256651976855784e-22
-1.7808132161249999	4.274167102849857e-22
-1.7807521809687499	4.291149048513669e-22
-1.7806911458124999	4.307595664467501e-22
-1.7806301106562499	4.32350487213289e-22
-1.7805690754999999	4.3388746518241475e-22
-1.7805080403437499	4.353703060414242e-22
-1.7804470051874999	4.367988214629875e-22
-1.7803859700312499	4.3817283022936e-22
-1.7803249348749999	4.394921575913317e-22
-1.7802638997187499	4.407566369171798e-22
-1.7802028645624999	4.419661061391579e-22
-1.7801418294062499	4.431204119058832e-22
-1.7800807942499999	4.442194070792676e-22
-1.7800197590937499	4.452629514732458e-22
-1.7799587239374999	4.462509118397506e-22
-1.7798976887812499	4.471831619955164e-22
-1.7798366536249999	4.480595821722035e-22
-1.7797756184687499	4.488800601508677e-22
-1.7797145833124999	4.49644490655479e-22
-1.7796535481562499	4.503527751390338e-22
-1.7795925129999999	4.5100482192218605e-22
-1.7795314778437499	4.516005470506463e-22
-1.7794704426874999	4.521398723397949e-22
-1.7794094075312499	4.526227283213131e-22
-1.7793483723749999	4.530490510485538e-22
-1.7792873372187499	4.534187845608957e-22
-1.7792263020624999	4.537318798946827e-22
-1.7791652669062499	4.539882946904963e-22
-1.7791042317499999	4.5418799361884735e-22
-1.7790431965937499	4.543309492929564e-22
-1.7789821614374999	4.544171404352598e-22
-1.7789211262812499	4.54446553550785e-22
-1.7788600911249999	4.544191818527879e-22
-1.7787990559687499	4.543350255237045e-22
-1.7787380208124999	4.541940924187238e-22
-1.7786769856562499	4.539963970925017e-22
-1.7786159504999999	4.537419615779416e-22
-1.7785549153437499	4.5343081358371515e-22
-1.7784938801874999	4.530629900207127e-22
-1.7784328450312499	4.526385335705405e-22
-1.7783718098749999	4.521574940271725e-22
-1.7783107747187499	4.516199293189143e-22
-1.7782497395624999	4.510259027268919e-22
-1.7781887044062499	4.50375486089184e-22
-1.7781276692499999	4.496687571960091e-22
-1.7780666340937499	4.489058021896329e-22
-1.7780055989374999	4.480867123919318e-22
-1.7779445637812499	4.472115883378134e-22
-1.7778835286249999	4.462805356382134e-22
-1.7778224934687499	4.452936685542909e-22
-1.7777614583124999	4.4425110686582525e-22
-1.7777004231562499	4.431529777733319e-22
-1.7776393879999999	4.4199941626299935e-22
-1.7775783528437499	4.407905630950336e-22
-1.7775173176874999	4.395265666966584e-22
-1.7774562825312499	4.382075824655909e-22
-1.7773952473749999	4.368337718010602e-22
-1.7773342122187499	4.354053042541657e-22
-1.7772731770624999	4.339223550795456e-22
-1.7772121419062499	4.323851068392049e-22
-1.7771511067499999	4.307937490440392e-22
-1.7770900715937499	4.291484778676161e-22
-1.7770290364374999	4.274494960203333e-22
-1.7769680012812499	4.256970132259297e-22
-1.7769069661249999	4.238912459240402e-22
-1.7768459309687499	4.220324167989353e-22
-1.7767848958124999	4.201207556423616e-22
-1.7767238606562499	4.181564988123514e-22
-1.7766628254999999	4.161398894546084e-22
-1.7766017903437499	4.140711764803831e-22
-1.7765407551874999	4.1195061612700826e-22
-1.7764797200312499	4.097784710717727e-22
-1.7764186848749999	4.0755500986408255e-22
-1.7763576497187499	4.052805083135231e-22
-1.7762966145624999	4.0295524809046136e-22
-1.7762355794062499	4.005795171391053e-22
-1.7761745442499999	3.981536102500265e-22
-1.7761135090937499	3.9567782835217093e-22
-1.7760524739374999	3.9315247792941177e-22
-1.7759914387812499	3.905778729267388e-22
-1.7759304036249999	3.8795433263609184e-22
-1.7758693684687499	3.8528218261920843e-22
-1.7758083333124999	3.82561754367406e-22
-1.7757472981562499	3.797933860991752e-22
-1.7756862629999999	3.769774217177592e-22
-1.7756252278437499	3.741142104728056e-22
-1.7755641926874999	3.7120410875735727e-22
-1.7755031575312499	3.682474777029487e-22
-1.7754421223749999	3.652446850248649e-22
-1.7753810872187499	3.621961041989638e-22
-1.7753200520624999	3.5910211394456453e-22
-1.7752590169062499	3.5596309926985554e-22
-1.7751979817499999	3.5277945046521247e-22
-1.7751369465937499	3.4955156369637804e-22
-1.7750759114374999	3.4627984064018135e-22
-1.7750148762812499	3.4296468811065103e-22
-1.7749538411249999	3.3960651909888333e-22
-1.7748928059687499	3.362057514762329e-22
-1.7748317708124999	3.327628085632013e-22
-1.7747707356562499	3.292781191094387e-22
-1.7747097004999999	3.257521168988213e-22
-1.7746486653437499	3.2218524155107224e-22
-1.7745876301874999	3.1857793684304714e-22
-1.7745265950312499	3.1493065250293347e-22
-1.7744655598749999	3.112438427050473e-22
-1.7744045247187499	3.0751796710728204e-22
-1.7743434895624999	3.0375349019806615e-22
-1.7742824544062499	2.9995088074001197e-22
-1.7742214192499999	2.961106131748578e-22
-1.7741603840937499	2.9223316604715957e-22
-1.7740993489374999	2.883190230107108e-22
-1.7740383137812499	2.843686719218609e-22
-1.7739772786249999	2.803826056636912e-22
-1.7739162434687499	2.7636132140819547e-22
-1.7738552083124999	2.7230532088484704e-22
-1.7737941731562499	2.6821510962688502e-22
-1.7737331379999999	2.6409119856889976e-22
-1.7736721028437499	2.5993410201630113e-22
-1.7736110676874999	2.557443387429298e-22
-1.7735500325312499	2.515224316678211e-22
-1.7734889973749999	2.472689080837639e-22
-1.7734279622187499	2.429842988062491e-22
-1.7733669270624999	2.386691385603615e-22
-1.7733058919062499	2.343239664141993e-22
-1.7732448567499999	2.299493247888171e-22
-1.7731838215937499	2.255457600627261e-22
-1.7731227864374999	2.2111382231326213e-22
-1.7730617512812499	2.1665406504455795e-22
-1.7730007161249999	2.1216704543734315e-22
-1.7729396809687499	2.076533239655469e-22
-1.7728786458124999	2.0311346478347236e-22
-1.7728176106562499	1.9854803494855274e-22
-1.7727565754999999	1.939576052676953e-22
-1.7726955403437499	1.8934274907421643e-22
-1.7726345051874999	1.8470404341450053e-22
-1.7725734700312499	1.8004206812963537e-22
-1.7725124348749999	1.7535740596373993e-22
-1.7724513997187499	1.7065064271472158e-22
-1.7723903645624999	1.6592236666282944e-22
-1.7723293294062499	1.6117316935077386e-22
-1.7722682942499999	1.5640364439139177e-22
-1.7722072590937499	1.516143884467726e-22
-1.7721462239374999	1.4680600057251078e-22
-1.7720851887812499	1.4197908224885222e-22
-1.7720241536249999	1.371342371818086e-22
-1.7719631184687499	1.3227207158156577e-22
-1.7719020833124999	1.2739319377837904e-22
-1.7718410481562499	1.2249821424878092e-22
-1.7717800129999999	1.1758774556324566e-22
-1.7717189778437499	1.126624023199014e-22
-1.7716579426874999	1.0772280092322323e-22
-1.7715969075312499	1.0276955958949033e-22
-1.7715358723749999	9.780329848619472e-23
-1.7714748372187499	9.282463923780065e-23
-1.7714138020624999	8.783420526699957e-23
-1.7713527669062499	8.283262134647811e-23
-1.7712917317499999	7.782051377361892e-23
-1.7712306965937499	7.279851028712845e-23
-1.7711696614374999	6.776723980952061e-23
-1.7711086262812499	6.272733251455873e-23
-1.7710475911249999	5.767941965009673e-23
-1.7709865559687499	5.262413360934844e-23
-1.7709255208124999	4.7562107730852076e-23
-1.7708644856562499	4.2493976180658215e-23
-1.7708034504999999	3.7420374026223687e-23
-1.7707424153437499	3.2341937031491735e-23
-1.7706813801874999	2.725930161796557e-23
-1.7706203450312499	2.2173104776953887e-23
-1.7705593098749999	1.70839840084977e-23
-1.7704982747187499	1.1992577218308761e-23
-1.7704372395624999	6.899522655636736e-24
-1.7703762044062499	1.8054588345275785e-24
-1.7703151692499999	-3.2889755811571753e-24
-1.7702541340937499	-8.383141814962737e-24
-1.7701930989374999	-1.3476401060400555e-23
-1.7701320637812499	-1.8568114618811546e-23
-1.7700710286249999	-2.3657643868728275e-23
-1.7700099934687499	-2.874435049495644e-23
-1.7699489583124999	-3.382759641586259e-23
-1.7698879231562499	-3.890674394570915e-23
-1.7698268879999999	-4.398115593737958e-23
-1.7697658528437499	-4.9050195633706286e-23
-1.7697048176874999	-5.411322712360739e-23
-1.7696437825312499	-5.916961497234399e-23
-1.7695827473749999	-6.421872467375672e-23
-1.7695217122187499	-6.925992257181701e-23
-1.7694606770624999	-7.429257583203814e-23
-1.7693996419062499	-7.931605280379393e-23
-1.7693386067499999	-8.432972290240277e-23
-1.7692775715937499	-8.933295656920701e-23
-1.7692165364374999	-9.432512579803053e-23
-1.7691555012812499	-9.930560357833568e-23
-1.7690944661249999	-1.0427376464947526e-22
-1.7690334309687499	-1.0922898497814322e-22
-1.7689723958124999	-1.141706422856709e-22
-1.7689113606562499	-1.1909811585156458e-22
-1.7688503254999999	-1.2401078659449114e-22
-1.7687892903437499	-1.2890803763516479e-22
-1.7687282551874999	-1.3378925350982308e-22
-1.7686672200312499	-1.3865382089022196e-22
-1.7686061848749999	-1.4350112866376845e-22
-1.7685451497187499	-1.483305674725344e-22
-1.7684841145624999	-1.531415306068065e-22
-1.7684230794062499	-1.579334132756961e-22
-1.7683620442499999	-1.6270561312243597e-22
-1.7683010090937499	-1.6745753029300836e-22
-1.7682399739374999	-1.7218856735703465e-22
-1.7681789387812499	-1.7689812943907159e-22
-1.7681179036249999	-1.8158562437863627e-22
-1.7680568684687499	-1.8625046295902245e-22
-1.7679958333124999	-1.9089205805286247e-22
-1.7679347981562499	-1.9550982623311042e-22
-1.7678737629999999	-2.0010318648061075e-22
-1.7678127278437499	-2.0467156106358893e-22
-1.7677516926874999	-2.09214375115457e-22
-1.7676906575312499	-2.1373105723593033e-22
-1.7676296223749999	-2.1822103898883725e-22
-1.7675685872187499	-2.2268375533237677e-22
-1.7675075520624999	-2.271186445206793e-22
-1.7674465169062499	-2.315251485634814e-22
-1.7673854817499999	-2.359027127951805e-22
-1.7673244465937499	-2.402507858319957e-22
-1.7672634114374999	-2.445688204096236e-22
-1.7672023762812499	-2.4885627294030718e-22
-1.7671413411249999	-2.5311260342697545e-22
-1.7670803059687499	-2.5733727579176095e-22
-1.7670192708124999	-2.615297577958481e-22
-1.7669582356562499	-2.656895216395239e-22
-1.7668972004999999	-2.6981604324914716e-22
-1.7668361653437499	-2.7390880231271424e-22
-1.7667751301874999	-2.7796728359023385e-22
-1.7667140950312499	-2.819909753718903e-22
-1.7666530598749999	-2.85979370692201e-22
-1.7665920247187499	-2.89931966570541e-22
-1.7665309895624999	-2.9384826506665577e-22
-1.7664699544062499	-2.9772777221905326e-22
-1.7664089192499999	-3.0156999902127864e-22
-1.7663478840937499	-3.0537446090556707e-22
-1.7662868489374999	-3.0914067795132656e-22
-1.7662258137812499	-3.1286817521183414e-22
-1.7661647786249999	-3.1655648259653857e-22
-1.7661037434687499	-3.2020513428926406e-22
-1.7660427083124999	-3.238136704954648e-22
-1.7659816731562499	-3.273816354818154e-22
-1.7659206379999999	-3.3090857896408437e-22
-1.7658596028437499	-3.34394055768923e-22
-1.7657985676874999	-3.378376258958421e-22
-1.7657375325312499	-3.4123885425636444e-22
-1.7656764973749999	-3.445973119171967e-22
-1.7656154622187499	-3.479125742187763e-22
-1.7655544270624999	-3.511842223138652e-22
-1.7654933919062499	-3.5441184341329454e-22
-1.7654323567499999	-3.575950291386304e-22
-1.7653713215937499	-3.607333772328047e-22
-1.7653102864374999	-3.6382649130284154e-22
-1.7652492512812499	-3.668739801260423e-22
-1.7651882161249999	-3.6987545850090714e-22
-1.7651271809687499	-3.7283054657887595e-22
-1.7650661458124999	-3.757388708296076e-22
-1.7650051106562499	-3.7860006314772324e-22
-1.7649440754999999	-3.8141376184550616e-22
-1.7648830403437499	-3.84179610386599e-22
-1.7648220051874999	-3.868972587702145e-22
-1.7647609700312499	-3.895663631744577e-22
-1.7646999348749999	-3.921865851524272e-22
-1.7646388997187499	-3.9475759312590985e-22
-1.7645778645624999	-3.972790612387699e-22
-1.7645168294062499	-3.9975066998411396e-22
-1.7644557942499999	-4.021721061840366e-22
-1.7643947590937499	-4.045430629026487e-22
-1.7643337239374999	-4.0686323883250736e-22
-1.7642726887812499	-4.0913234036354945e-22
-1.7642116536249999	-4.113500793543391e-22
-1.7641506184687499	-4.1351617397804794e-22
-1.7640895833124999	-4.1563034964486356e-22
-1.7640285481562499	-4.1769233763434215e-22
-1.7639675129999999	-4.1970187593468514e-22
-1.7639064778437499	-4.216587090872711e-22
-1.7638454426874999	-4.2356258861324125e-22
-1.7637844075312499	-4.254132721253124e-22
-1.7637233723749999	-4.272105239240442e-22
-1.7636623372187499	-4.289541155198429e-22
-1.7636013020624999	-4.306438246317645e-22
-1.7635402669062499	-4.3227943606548985e-22
-1.7634792317499999	-4.33860741229419e-22
-1.7634181965937499	-4.353875384270563e-22
-1.7633571614374999	-4.368596330039338e-22
-1.7632961262812499	-4.382768366095824e-22
-1.7632350911249999	-4.396389683207921e-22
-1.7631740559687499	-4.409458537078237e-22
-1.7631130208124999	-4.421973259853247e-22
-1.7630519856562499	-4.4339322402254475e-22
-1.7629909504999999	-4.4453339523285765e-22
-1.7629299153437499	-4.456176927928925e-22
-1.7628688801874999	-4.466459775011157e-22
-1.7628078450312499	-4.476181175422107e-22
-1.7627468098749999	-4.485339866036091e-22
-1.7626857747187499	-4.493934676828248e-22
-1.7626247395624999	-4.501964488002607e-22
-1.7625637044062499	-4.509428263296405e-22
-1.7625026692499999	-4.516325033104007e-22
-1.7624416340937499	-4.52265389997963e-22
-1.7623805989374999	-4.528414037756851e-22
-1.7623195637812499	-4.533604690467367e-22
-1.7622585286249999	-4.53822517737716e-22
-1.7621974934687499	-4.542274884964698e-22
-1.7621364583124999	-4.5457532746480175e-22
-1.7620754231562499	-4.548659876540212e-22
-1.7620143879999999	-4.550994294766981e-22
-1.7619533528437499	-4.552756208679056e-22
-1.7618923176874999	-4.553945361334205e-22
-1.7618312825312499	-4.554561575883009e-22
-1.7617702473749999	-4.554604742358259e-22
-1.7617092122187499	-4.554074830373324e-22
-1.7616481770624999	-4.552971869292803e-22
-1.7615871419062499	-4.551295969038833e-22
-1.7615261067499999	-4.549047313001173e-22
-1.7614650715937499	-4.546226150817472e-22
-1.7614040364374999	-4.542832806823142e-22
-1.7613430012812499	-4.538867680366134e-22
-1.7612819661249999	-4.53433123666665e-22
-1.7612209309687499	-4.529224017894068e-22
