Time	Strain
-1.7953491203125003	-2.851164435933861e-22
-1.7952880851562503	-2.87574577323531e-22
-1.7952270500000003	-2.8998821608275257e-22
-1.7951660148437503	-2.923569841590456e-22
-1.7951049796875003	-2.9468051186875123e-22
-1.7950439445312503	-2.969584369352613e-22
-1.7949829093750003	-2.991904038222926e-22
-1.7949218742187503	-3.0137606436913426e-22
-1.7948608390625003	-3.035150776749987e-22
-1.7947998039062503	-3.0560710971841225e-22
-1.7947387687500003	-3.076518334654229e-22
-1.7946777335937503	-3.0964893036547265e-22
-1.7946166984375003	-3.1159808780203394e-22
-1.7945556632812503	-3.13499001575015e-22
-1.7944946281250003	-3.15351374287256e-22
-1.7944335929687503	-3.1715491649424696e-22
-1.7943725578125003	-3.189093462843241e-22
-1.7943115226562503	-3.2061438878187447e-22
-1.7942504875000003	-3.2226977746769843e-22
-1.7941894523437503	-3.2387525317629575e-22
-1.7941284171875003	-3.2543056408882516e-22
-1.7940673820312503	-3.2693546708362688e-22
-1.7940063468750003	-3.2838972586651077e-22
-1.7939453117187503	-3.2979311258802296e-22
-1.7938842765625003	-3.31145406928236e-22
-1.7938232414062503	-3.32446396844652e-22
-1.7937622062500003	-3.336958775357645e-22
-1.7937011710937503	-3.348936531673194e-22
-1.7936401359375003	-3.3603953518146965e-22
-1.7935791007812503	-3.3713334308441166e-22
-1.7935180656250003	-3.381749047429638e-22
-1.7934570304687503	-3.3916405597941937e-22
-1.7933959953125003	-3.4010064066243855e-22
-1.7933349601562503	-3.409845108311683e-22
-1.7932739250000003	-3.4181552689491415e-22
-1.7932128898437503	-3.4259355697522475e-22
-1.7931518546875003	-3.4331847788559818e-22
-1.7930908195312503	-3.439901747661884e-22
-1.7930297843750003	-3.4460854041907007e-22
-1.7929687492187503	-3.451734760896119e-22
-1.7929077140625003	-3.456848915231579e-22
-1.7928466789062503	-3.461427047644627e-22
-1.7927856437500003	-3.4654684188534828e-22
-1.7927246085937503	-3.468972376323099e-22
-1.7926635734375003	-3.4719383502205272e-22
-1.7926025382812503	-3.474365848920555e-22
-1.7925415031250003	-3.476254468530088e-22
-1.7924804679687503	-3.4776038942466364e-22
-1.7924194328125003	-3.478413883760126e-22
-1.7923583976562503	-3.4786842832962174e-22
-1.7922973625000003	-3.478415027067844e-22
-1.7922363273437503	-3.477606126714904e-22
-1.7921752921875003	-3.4762576813643487e-22
-1.7921142570312503	-3.4743698709607226e-22
-1.7920532218750003	-3.471942962180956e-22
-1.7919921867187503	-3.4689773042403245e-22
-1.7919311515625003	-3.465473327204561e-22
-1.7918701164062503	-3.4614315503710924e-22
-1.7918090812500003	-3.4568525725766126e-22
-1.7917480460937503	-3.451737075707882e-22
-1.7916870109375003	-3.4460858252613555e-22
-1.7916259757812503	-3.4398996699485243e-22
-1.7915649406250003	-3.4331795481476344e-22
-1.7915039054687503	-3.425926468227149e-22
-1.7914428703125003	-3.418141534739809e-22
-1.7913818351562503	-3.409825924514577e-22
-1.7913208000000003	-3.4009809012544377e-22
-1.7912597648437503	-3.391607811764655e-22
-1.7911987296875003	-3.3817080828199223e-22
-1.7911376945312503	-3.3712832257568133e-22
-1.7910766593750003	-3.360334828334696e-22
-1.7910156242187503	-3.348864565292373e-22
-1.7909545890625003	-3.3368741903184135e-22
-1.7908935539062503	-3.324365537323066e-22
-1.7908325187500003	-3.311340521346159e-22
-1.7907714835937503	-3.2978011377865012e-22
-1.7907104484375003	-3.283749464132294e-22
-1.7906494132812503	-3.269187650450117e-22
-1.7905883781250003	-3.254117934961008e-22
-1.7905273429687503	-3.2385426310903573e-22
-1.7904663078125003	-3.2224641303758487e-22
-1.7904052726562503	-3.205884902286623e-22
-1.7903442375000003	-3.188807495309212e-22
-1.7902832023437503	-3.171234538113849e-22
-1.7902221671875003	-3.153168728458589e-22
-1.7901611320312503	-3.1346128505818796e-22
-1.7901000968750003	-3.115569757506816e-22
-1.7900390617187503	-3.096042383505231e-22
-1.7899780265625003	-3.076033734885562e-22
-1.7899169914062503	-3.055546893329569e-22
-1.7898559562500003	-3.0345850151492783e-22
-1.7897949210937503	-3.0131513327711203e-22
-1.7897338859375003	-2.9912491499953666e-22
-1.7896728507812503	-2.9688818431193458e-22
-1.7896118156250003	-2.9460528625904487e-22
-1.7895507804687503	-2.9227657301106406e-22
-1.7894897453125003	-2.8990240396433698e-22
-1.7894287101562503	-2.874831453978387e-22
-1.7893676750000003	-2.850191706504303e-22
-1.7893066398437503	-2.8251086042106606e-22
-1.7892456046875003	-2.7995860160593494e-22
-1.7891845695312503	-2.7736278881480796e-22
-1.7891235343750003	-2.7472382268337554e-22
-1.7890624992187503	-2.7204211113482103e-22
-1.7890014640625003	-2.6931806827266433e-22
-1.7889404289062503	-2.665521154531366e-22
-1.7888793937500003	-2.637446799606874e-22
-1.7888183585937503	-2.608961956629715e-22
-1.7887573234375003	-2.5800710331870324e-22
-1.7886962882812503	-2.550778494637728e-22
-1.7886352531250003	-2.5210888698157115e-22
-1.7885742179687503	-2.4910067534314057e-22
-1.7885131828125003	-2.4605367985679866e-22
-1.7884521476562503	-2.429683718985992e-22
-1.7883911125000003	-2.398452288618618e-22
-1.7883300773437503	-2.3668473395467868e-22
-1.7882690421875003	-2.334873764516032e-22
-1.7882080070312503	-2.3025365133565734e-22
-1.7881469718750003	-2.2698405916048223e-22
-1.7880859367187503	-2.236791062044029e-22
-1.7880249015625003	-2.2033930398921715e-22
-1.7879638664062503	-2.1696517016405407e-22
-1.7879028312500003	-2.1355722688114256e-22
-1.7878417960937503	-2.1011600229326522e-22
-1.7877807609375003	-2.0664202925282147e-22
-1.7877197257812503	-2.0313584626389942e-22
-1.7876586906250003	-1.9959799635717812e-22
-1.7875976554687503	-1.960290278816013e-22
-1.7875366203125003	-1.9242949385437377e-22
-1.7874755851562503	-1.8879995227969235e-22
-1.7874145500000003	-1.8514096561196318e-22
-1.7873535148437503	-1.8145310133664665e-22
-1.7872924796875003	-1.7773693090159264e-22
-1.7872314445312503	-1.7399303071605533e-22
-1.7871704093750003	-1.7022198124272574e-22
-1.7871093742187503	-1.664243673470816e-22
-1.7870483390625003	-1.6260077801829038e-22
-1.7869873039062503	-1.5875180627464793e-22
-1.7869262687500003	-1.5487804912388937e-22
-1.7868652335937503	-1.5098010770683922e-22
-1.7868041984375003	-1.4705858664489379e-22
-1.7867431632812503	-1.4311409446580182e-22
-1.7866821281250003	-1.3914724323299659e-22
-1.7866210929687503	-1.3515864869752218e-22
-1.7865600578125003	-1.31148929670221e-22
-1.7864990226562503	-1.2711870876556398e-22
-1.7864379875000003	-1.2306861138595336e-22
-1.7863769523437503	-1.189992664261314e-22
-1.7863159171875003	-1.1491130564276847e-22
-1.7862548820312503	-1.1080536373209425e-22
-1.7861938468750003	-1.0668207830376351e-22
-1.7861328117187503	-1.0254208961715295e-22
-1.7860717765625003	-9.838604069453518e-23
-1.7860107414062503	-9.421457703266697e-23
-1.7859497062500003	-9.002834664028537e-23
-1.7858886710937503	-8.582799968742264e-23
-1.7858276359375003	-8.161418884459224e-23
-1.7857666007812503	-7.738756876039823e-23
-1.7857055656250003	-7.314879614809062e-23
-1.7856445304687503	-6.889852970746823e-23
-1.7855834953125003	-6.463742996241274e-23
-1.7855224601562503	-6.036615911713931e-23
-1.7854614250000003	-5.608538105070194e-23
-1.7854003898437503	-5.179576118346615e-23
-1.7853393546875003	-4.749796635093796e-23
-1.7852783195312503	-4.319266469468656e-23
-1.7852172843750003	-3.888052559724152e-23
-1.7851562492187503	-3.456221952611281e-23
-1.7850952140625003	-3.0238417984521754e-23
-1.7850341789062503	-2.590979338060772e-23
-1.7849731437500003	-2.157701890855188e-23
-1.7849121085937503	-1.7240768464267117e-23
-1.7848510734375003	-1.2901716539738007e-23
-1.7847900382812503	-8.560538113515248e-24
-1.7847290031250003	-4.217908540596209e-24
-1.7846679679687503	1.25496550895182e-25
-1.7846069328125003	4.4690013455369364e-24
-1.7845458976562503	8.811929973789052e-24
-1.7844848625000003	1.3153606601848408e-23
-1.7844238273437503	1.7493355524034372e-23
-1.7843627921875003	2.1830501315245844e-23
-1.7843017570312503	2.616436890993476e-23
-1.7842407218750003	3.049428365278039e-23
-1.7841796867187503	3.4819571483797187e-23
-1.7841186515625003	3.9139558991820383e-23
-1.7840576164062503	4.345357359715152e-23
-1.7839965812500003	4.776094352087174e-23
-1.7839355460937503	5.206099804236577e-23
-1.7838745109375003	5.635306744089662e-23
-1.7838134757812503	6.063648331904224e-23
-1.7837524406250003	6.491057842074579e-23
-1.7836914054687503	6.917468698276581e-23
-1.7836303703125003	7.342814475504682e-23
-1.7835693351562503	7.76702890403315e-23
-1.7835083000000003	8.190045887298921e-23
-1.7834472648437503	8.611799522732704e-23
-1.7833862296875003	9.03222406894967e-23
-1.7833251945312503	9.451254018036946e-23
-1.7832641593750003	9.868824058548308e-23
-1.7832031242187503	1.0284869102715303e-22
-1.7831420890625003	1.0699324304561994e-22
-1.7830810539062503	1.1112125036832894e-22
-1.7830200187500003	1.152320695822977e-22
-1.7829589835937503	1.1932505964339214e-22
-1.7828979484375003	1.23399582383217e-22
-1.7828369132812503	1.274550024010927e-22
-1.7827758781250003	1.3149068706831148e-22
-1.7827148429687503	1.3550600716195507e-22
-1.7826538078125003	1.3950033628686456e-22
-1.7825927726562503	1.4347305120406677e-22
-1.7825317375000003	1.4742353235186777e-22
-1.7824707023437503	1.513511631723531e-22
-1.7824096671875003	1.5525533088151852e-22
-1.7823486320312503	1.591354263143457e-22
-1.7822875968750003	1.6299084379621625e-22
-1.7822265617187503	1.6682098166600578e-22
-1.7821655265625003	1.7062524198933077e-22
-1.7821044914062503	1.7440303102814778e-22
-1.7820434562500003	1.7815375890604889e-22
-1.7819824210937503	1.8187683998215785e-22
-1.7819213859375003	1.8557169295926293e-22
-1.7818603507812503	1.8923774080357602e-22
-1.7817993156250003	1.928744109322544e-22
-1.7817382804687503	1.9648113538352018e-22
-1.7816772453125003	2.0005735071287958e-22
-1.7816162101562503	2.036024981075046e-22
-1.7815551750000003	2.0711602376982043e-22
-1.7814941398437503	2.1059737879617919e-22
-1.7814331046875003	2.1404601904705667e-22
-1.7813720695312503	2.174614054562548e-22
-1.7813110343750003	2.208430043479756e-22
-1.7812499992187503	2.241902870619712e-22
-1.7811889640625003	2.2750273005556164e-22
-1.7811279289062503	2.3077981577840053e-22
-1.7810668937500003	2.3402103132662645e-22
-1.7810058585937503	2.3722587025162975e-22
-1.7809448234375003	2.4039383102418667e-22
-1.7808837882812503	2.435244180957507e-22
-1.7808227531250003	2.4661714162150027e-22
-1.7807617179687503	2.4967151790228606e-22
-1.7807006828125003	2.5268706891838416e-22
-1.7806396476562503	2.5566332250828233e-22
-1.7805786125000003	2.5859981278956914e-22
-1.7805175773437503	2.6149608031482055e-22
-1.7804565421875003	2.643516715555411e-22
-1.7803955070312503	2.6716613925601637e-22
-1.7803344718750003	2.6993904240901845e-22
-1.7802734367187503	2.7266994703651806e-22
-1.7802124015625003	2.753584250888454e-22
-1.7801513664062503	2.780040554499263e-22
-1.7800903312500003	2.806064233293096e-22
-1.7800292960937503	2.8316512087927207e-22
-1.7799682609375003	2.856797471588813e-22
-1.7799072257812503	2.88149907778404e-22
-1.7798461906250003	2.905752152437498e-22
-1.7797851554687503	2.929552891882485e-22
-1.7797241203125003	2.952897564462671e-22
-1.7796630851562503	2.975782503184366e-22
-1.7796020500000003	2.9982041208224145e-22
-1.7795410148437503	3.0201588939056317e-22
-1.7794799796875003	3.041643376814097e-22
-1.7794189445312503	3.062654195621037e-22
-1.7793579093750003	3.0831880492846333e-22
-1.7792968742187503	3.1032417112922387e-22
-1.7792358390625003	3.1228120312850935e-22
-1.7791748039062503	3.1418959310543235e-22
-1.7791137687500003	3.1604904072241786e-22
-1.7790527335937503	3.178592540073968e-22
-1.7789916984375003	3.196199479520235e-22
-1.7789306632812503	3.2133084529427296e-22
-1.7788696281250003	3.229916765609539e-22
-1.7788085929687503	3.2460218050312446e-22
-1.7787475578125003	3.2616210290664263e-22
-1.7786865226562503	3.276711982017294e-22
-1.7786254875000003	3.291292282284393e-22
-1.7785644523437503	3.3053596308406605e-22
-1.7785034171875003	3.318911805314759e-22
-1.7784423820312503	3.3319466653243545e-22
-1.7783813468750003	3.3444621530018237e-22
-1.7783203117187503	3.3564562878093168e-22
-1.7782592765625003	3.3679271700030206e-22
-1.7781982414062503	3.3788729854385206e-22
-1.7781372062500003	3.3892920016398793e-22
-1.7780761710937503	3.39918256214767e-22
-1.7780151359375003	3.40854309731435e-22
-1.7779541007812503	3.417372120127449e-22
-1.7778930656250003	3.4256682254355393e-22
-1.7778320304687503	3.433430093271602e-22
-1.7777709953125003	3.440656481983614e-22
-1.7777099601562503	3.447346238071657e-22
-1.7776489250000003	3.453498288756514e-22
-1.7775878898437503	3.459111649803526e-22
-1.7775268546875003	3.4641854138193145e-22
-1.7774658195312503	3.468718762943016e-22
-1.7774047843750003	3.4727109612136383e-22
-1.7773437492187503	3.4761613575319133e-22
-1.7772827140625003	3.479069384718406e-22
-1.7772216789062503	3.4814345647110618e-22
-1.7771606437500003	3.483256495560128e-22
-1.7770996085937503	3.4845348684155536e-22
-1.7770385734375003	3.4852694533097347e-22
-1.7769775382812503	3.4854601071251434e-22
-1.7769165031250003	3.4851067770071694e-22
-1.7768554679687503	3.484209483739736e-22
-1.7767944328125003	3.4827683423167487e-22
-1.7767333976562503	3.480783550150596e-22
-1.7766723625000003	3.478255384369159e-22
-1.7766113273437503	3.4751842181351126e-22
-1.7765502921875003	3.4715704998318746e-22
-1.7764892570312503	3.467414763865596e-22
-1.7764282218750003	3.4627176333632425e-22
-1.7763671867187503	3.457479813946373e-22
-1.7763061515625003	3.4517020916126685e-22
-1.7762451164062503	3.445385345866286e-22
-1.7761840812500003	3.4385305310461264e-22
-1.7761230460937503	3.431138688519673e-22
-1.7760620109375003	3.423210950453987e-22
-1.7760009757812503	3.414748520381392e-22
-1.7759399406250003	3.4057526957103915e-22
-1.7758789054687503	3.3962248520303475e-22
-1.7758178703125003	3.386166450435557e-22
-1.7757568351562503	3.3755790349533547e-22
-1.7756958000000003	3.3644642284785e-22
-1.7756347648437503	3.3528237394688734e-22
-1.7755737296875003	3.3406593621244744e-22
-1.7755126945312503	3.3279729666487064e-22
-1.7754516593750003	3.3147665066979496e-22
-1.7753906242187503	3.3010420186580927e-22
-1.7753295890625003	3.2868016201521915e-22
-1.7752685539062503	3.272047506470165e-22
-1.7752075187500003	3.256781957291624e-22
-1.7751464835937503	3.241007326855481e-22
-1.7750854484375003	3.2247260574650627e-22
-1.7750244132812503	3.2079406614912117e-22
-1.7749633781250003	3.1906537373351027e-22
-1.7749023429687503	3.172867958201958e-22
-1.7748413078125003	3.154586078027554e-22
-1.7747802726562503	3.1358109256460474e-22
-1.7747192375000003	3.116545408122731e-22
-1.7746582023437503	3.096792508922823e-22
-1.7745971671875003	3.076555290368891e-22
-1.7745361320312503	3.055836889638643e-22
-1.7744750968750003	3.0346405146422383e-22
-1.7744140617187503	3.0129694565592047e-22
-1.7743530265625003	2.9908270722785257e-22
-1.7742919914062503	2.9682168008855105e-22
-1.7742309562500003	2.9451421484155916e-22
-1.7741699210937503	2.921606696092778e-22
-1.7741088859375003	2.8976140975748915e-22
-1.7740478507812503	2.8731680808450705e-22
-1.7739868156250003	2.8482724394362793e-22
-1.7739257804687503	2.8229310392686826e-22
-1.7738647453125003	2.797147818549878e-22
-1.7738037101562503	2.7709267844879604e-22
-1.7737426750000003	2.7442720118619284e-22
-1.7736816398437503	2.717187641667127e-22
-1.7736206046875003	2.689677884708615e-22
-1.7735595695312503	2.6617470211001735e-22
-1.7734985343750003	2.6333993905780427e-22
-1.7734374992187503	2.604639403334369e-22
-1.7733764640625003	2.575471534288612e-22
-1.7733154289062503	2.5459003202689754e-22
-1.7732543937500003	2.51593036204457e-22
-1.7731933585937503	2.4855663228958937e-22
-1.7731323234375003	2.4548129301639207e-22
-1.7730712882812503	2.4236749688380404e-22
-1.7730102531250003	2.3921572868728624e-22
-1.7729492179687503	2.360264793789092e-22
-1.7728881828125003	2.3280024513143785e-22
-1.7728271476562503	2.295375288913162e-22
-1.7727661125000003	2.2623883849433984e-22
-1.7727050773437503	2.2290468780278107e-22
-1.7726440421875003	2.1953559621635656e-22
-1.7725830070312503	2.1613208879988412e-22
-1.7725219718750003	2.1269469577354997e-22
-1.7724609367187503	2.0922395284870031e-22
-1.7723999015625003	2.0572040100631712e-22
-1.7723388664062503	2.0218458624427316e-22
-1.7722778312500003	1.9861705987822466e-22
-1.7722167960937503	1.9501837808238764e-22
-1.7721557609375003	1.913891017736042e-22
-1.7720947257812503	1.877297971513144e-22
-1.7720336906250003	1.8404103477379488e-22
-1.7719726554687503	1.8032338990828173e-22
-1.7719116203125003	1.7657744240802633e-22
-1.7718505851562503	1.728037768594049e-22
-1.7717895500000003	1.690029817220408e-22
-1.7717285148437503	1.6517565017254584e-22
-1.7716674796875003	1.6132237932251022e-22
-1.7716064445312503	1.5744377057033478e-22
-1.7715454093750003	1.5354042919760007e-22
-1.7714843742187503	1.4961296444762635e-22
-1.7714233390625003	1.456619894152287e-22
-1.7713623039062503	1.4168812082673418e-22
-1.7713012687500003	1.3769197909762612e-22
-1.7712402335937503	1.3367418822917662e-22
-1.7711791984375003	1.2963537557676163e-22
-1.7711181632812503	1.2557617180792213e-22
-1.7710571281250003	1.2149721093077869e-22
-1.7709960929687503	1.1739912990571314e-22
-1.7709350578125003	1.132825690438105e-22
-1.7708740226562503	1.0914817133091612e-22
-1.7708129875000003	1.0499658263597727e-22
-1.7707519523437503	1.0082845170089469e-22
-1.7706909171875003	9.664442969947215e-23
-1.7706298820312503	9.244517049058079e-23
-1.7705688468750003	8.823133031702518e-23
-1.7705078117187503	8.40035678470366e-23
-1.7704467765625003	7.97625437575243e-23
-1.7703857414062503	7.550892110699216e-23
-1.7703247062500003	7.124336480006816e-23
-1.7702636710937503	6.696654174367172e-23
-1.7702026359375003	6.267912059758416e-23
-1.7701416007812503	5.838177177747758e-23
-1.7700805656250003	5.407516729783345e-23
-1.7700195304687503	4.975998064656091e-23
-1.7699584953125003	4.5436886751781123e-23
-1.7698974601562503	4.110656177096373e-23
-1.7698364250000003	3.676968309248086e-23
-1.7697753898437503	3.242692918253294e-23
-1.7697143546875003	2.807897942583914e-23
-1.7696533195312503	2.3726514144559435e-23
-1.7695922843750003	1.937021436251925e-23
-1.7695312492187503	1.5010761787848763e-23
-1.7694702140625003	1.064883865637799e-23
-1.7694091789062503	6.285127647271419e-24
-1.7693481437500003	1.920311779713917e-24
-1.7692871085937503	-2.4449257105513153e-24
-1.7692260734375003	-6.80990147630501e-24
-1.7691650382812503	-1.1173932140727659e-23
-1.7691040031250003	-1.5536334419918733e-23
-1.7690429679687503	-1.9896425254505694e-23
-1.7689819328125003	-2.4253521916856214e-23
-1.7689208976562503	-2.860694202513462e-23
-1.7688598625000003	-3.29560037801531e-23
-1.7687988273437503	-3.730002598843931e-23
-1.7687377921875003	-4.163832821390141e-23
-1.7686767570312503	-4.5970230822785064e-23
-1.7686157218750003	-5.029505518924564e-23
-1.7685546867187503	-5.461212368395727e-23
-1.7684936515625003	-5.892075992467801e-23
-1.7684326164062503	-6.322028867816731e-23
-1.7683715812500003	-6.751003617133791e-23
-1.7683105460937503	-7.178933009150482e-23
-1.7682495109375003	-7.605749977983669e-23
-1.7681884757812503	-8.031387607269324e-23
-1.7681274406250003	-8.455779183849628e-23
-1.7680664054687503	-8.878858169889611e-23
-1.7680053703125003	-9.30055823489414e-23
-1.7679443351562503	-9.720813244858028e-23
-1.7678833000000003	-1.0139557315015634e-22
-1.7678222648437503	-1.0556724768416241e-22
-1.7677612296875003	-1.097225017230001e-22
-1.7677001945312503	-1.138606836405548e-22
-1.7676391593750003	-1.1798114426671725e-22
-1.7675781242187503	-1.2208323707079602e-22
-1.7675170890625003	-1.2616631858966755e-22
-1.7674560539062503	-1.3022974820205777e-22
-1.7673950187500003	-1.3427288830134121e-22
-1.7673339835937503	-1.3829510434628926e-22
-1.7672729484375003	-1.4229576504262946e-22
-1.7672119132812503	-1.4627424249339898e-22
-1.7671508781250003	-1.5022991233504549e-22
-1.7670898429687503	-1.541621534171817e-22
-1.7670288078125003	-1.580703484865986e-22
-1.7669677726562503	-1.6195388387573388e-22
-1.7669067375000003	-1.6581214980846303e-22
-1.7668457023437503	-1.6964454038324532e-22
-1.7667846671875003	-1.7345045369403241e-22
-1.7667236320312503	-1.7722929204202997e-22
-1.7666625968750003	-1.8098046159933383e-22
-1.7666015617187503	-1.8470337334125862e-22
-1.7665405265625003	-1.8839744218538813e-22
-1.7664794914062503	-1.9206208781132026e-22
-1.7664184562500003	-1.9569673424601024e-22
-1.7663574210937503	-1.9930081030976084e-22
-1.7662963859375003	-2.028737495496694e-22
-1.7662353507812503	-2.0641499040980896e-22
-1.7661743156250003	-2.099239759051749e-22
-1.7661132804687503	-2.1340015470351685e-22
-1.7660522453125003	-2.1684298007681284e-22
-1.7659912101562503	-2.202519106110448e-22
-1.7659301750000003	-2.236264100575326e-22
-1.7658691398437503	-2.2696594778605e-22
-1.7658081046875003	-2.302699986064895e-22
-1.7657470695312503	-2.335380423811449e-22
-1.7656860343750003	-2.3676956499863e-22
-1.7656249992187503	-2.3996405805099097e-22
-1.7655639640625003	-2.431210187194921e-22
-1.7655029289062503	-2.4623995023906596e-22
-1.7654418937500003	-2.4932036141126606e-22
-1.7653808585937503	-2.5236176714594046e-22
-1.7653198234375003	-2.553636889937686e-22
-1.7652587882812503	-2.583256536960017e-22
-1.7651977531250003	-2.612471952117187e-22
-1.7651367179687503	-2.641278529746325e-22
-1.7650756828125003	-2.669671732896928e-22
-1.7650146476562503	-2.6976470875809074e-22
-1.7649536125000003	-2.7252001847096133e-22
-1.7648925773437503	-2.752326681336503e-22
-1.7648315421875003	-2.779022302148516e-22
-1.7647705070312503	-2.805282837447094e-22
-1.7647094718750003	-2.8311041444124613e-22
-1.7646484367187503	-2.8564821534666283e-22
-1.7645874015625003	-2.881412859131215e-22
-1.7645263664062503	-2.905892328708277e-22
-1.7644653312500003	-2.9299167009804806e-22
-1.7644042960937503	-2.953482180540609e-22
-1.7643432609375003	-2.976585047584403e-22
-1.7642822257812503	-2.999221656551891e-22
-1.7642211906250003	-3.0213884306584575e-22
-1.7641601554687503	-3.04308186882112e-22
-1.7640991203125003	-3.064298543055633e-22
-1.7640380851562503	-3.0850351019121917e-22
-1.7639770500000003	-3.105288263438357e-22
-1.7639160148437503	-3.1250548276525427e-22
-1.7638549796875003	-3.1443316679845294e-22
-1.7637939445312503	-3.1631157347329983e-22
-1.7637329093750003	-3.1814040547095787e-22
-1.7636718742187503	-3.1991937322604423e-22
-1.7636108390625003	-3.2164819523521728e-22
-1.7635498039062503	-3.233265972221573e-22
-1.7634887687500003	-3.2495431353625137e-22
-1.7634277335937503	-3.265310861540413e-22
-1.7633666984375003	-3.2805666479518934e-22
-1.7633056632812503	-3.2953080738036393e-22
-1.7632446281250003	-3.3095328019711525e-22
-1.7631835929687503	-3.323238571178845e-22
-1.7631225578125003	-3.3364232025157917e-22
-1.7630615226562503	-3.3490846018624365e-22
-1.7630004875000003	-3.361220754050674e-22
-1.7629394523437503	-3.3728297261709676e-22
-1.7628784171875003	-3.3839096679731526e-22
-1.7628173820312503	-3.3944588169325885e-22
-1.7627563468750003	-3.404475486041397e-22
-1.7626953117187503	-3.4139580758481567e-22
-1.7626342765625003	-3.422905073002507e-22
-1.7625732414062503	-3.4313150401149735e-22
-1.7625122062500003	-3.4391866318872912e-22
-1.7624511710937503	-3.446518583874459e-22
-1.7623901359375003	-3.45330971989652e-22
-1.7623291007812503	-3.4595589427955617e-22
-1.7622680656250003	-3.46526524260186e-22
-1.7622070304687503	-3.470427697066289e-22
-1.7621459953125003	-3.4750454666097466e-22
-1.7620849601562503	-3.4791177974924015e-22
-1.7620239250000003	-3.4826440221834102e-22
-1.7619628898437503	-3.485623558894362e-22
-1.7619018546875003	-3.4880559120789763e-22
-1.7618408195312503	-3.4899406702469867e-22
-1.7617797843750003	-3.491277505581568e-22
-1.7617187492187503	-3.492066185966502e-22
-1.7616577140625003	-3.4923065567433985e-22
-1.7615966789062503	-3.4919985483763956e-22
-1.7615356437500003	-3.4911421825425697e-22
