# t hplus hcross
  -5.9857567300000003e-01   -6.8473160829897652e-22   -1.2838751959459041e-22
  -5.9851463784375003e-01   -6.8269706311125814e-22   -1.3888202997080418e-22
  -5.9845360268750003e-01   -6.8050160284112555e-22   -1.4934468652696235e-22
  -5.9839256753125003e-01   -6.7814570780945328e-22   -1.5977307369130431e-22
  -5.9833153237500003e-01   -6.7562991231477767e-22   -1.7016470824867599e-22
  -5.9827049721875003e-01   -6.7295478752576433e-22   -1.8051712209275143e-22
  -5.9820946206250003e-01   -6.7012093894128623e-22   -1.9082787028599156e-22
  -5.9814842690625003e-01   -6.6712900994346297e-22   -2.0109451926104986e-22
  -5.9808739175000003e-01   -6.6397968012121403e-22   -2.1131464491122263e-22
  -5.9802635659375003e-01   -6.6067366708077684e-22   -2.2148583379987903e-22
  -5.9796532143750003e-01   -6.5721172483535525e-22   -2.3160568327070323e-22
  -5.9790428628125003e-01   -6.5359464502770380e-22   -2.4167180245943706e-22
  -5.9784325112500003e-01   -6.4982325463362244e-22   -2.5168181138831224e-22
  -5.9778221596875003e-01   -6.4589841915503175e-22   -2.6163334259536738e-22
  -5.9772118081250003e-01   -6.4182103964260819e-22   -2.7152404149292648e-22
  -5.9766014565625003e-01   -6.3759205378004490e-22   -2.8135156748263538e-22
  -5.9759911050000003e-01   -6.3321243407712300e-22   -2.9111359377361858e-22
  -5.9753807534375003e-01   -6.2868319019040058e-22   -3.0080780919557309e-22
  -5.9747704018750003e-01   -6.2400536676612298e-22   -3.1043191778167202e-22
  -5.9741600503125003e-01   -6.1918004350757101e-22   -3.1998363946695598e-22
  -5.9735496987500003e-01   -6.1420833497633659e-22   -3.2946071060897283e-22
  -5.9729393471875003e-01   -6.0909139141606779e-22   -3.3886088522125612e-22
  -5.9723289956250003e-01   -6.0383039656792480e-22   -3.4818193429591779e-22
  -5.9717186440625003e-01   -5.9842656913492453e-22   -3.5742164745350196e-22
  -5.9711082925000003e-01   -5.9288116150375404e-22   -3.6657783283265566e-22
  -5.9704979409375003e-01   -5.8719545968849861e-22   -3.7564831786007598e-22
  -5.9698875893750003e-01   -5.8137078281523863e-22   -3.8463094955906784e-22
  -5.9692772378125003e-01   -5.7540848370054896e-22   -3.9352359560670315e-22
  -5.9686668862500003e-01   -5.6930994747824805e-22   -4.0232414407494119e-22
  -5.9680565346875003e-01   -5.6307659154273248e-22   -4.1103050416462518e-22
  -5.9674461831250003e-01   -5.5670986638546692e-22   -4.1964060755673427e-22
  -5.9668358315625003e-01   -5.5021125339982021e-22   -4.2815240748495982e-22
  -5.9662254800000003e-01   -5.4358226510768204e-22   -4.3656387962204611e-22
  -5.9656151284375003e-01   -5.3682444659227439e-22   -4.4487302408021421e-22
  -5.9650047768750003e-01   -5.2993937233324600e-22   -4.5307786349396271e-22
  -5.9643944253125003e-01   -5.2292864781878475e-22   -4.6117644522321228e-22
  -5.9637840737500003e-01   -5.1579390840025665e-22   -4.6916684110734432e-22
  -5.9631737221875003e-01   -5.0853681911791466e-22   -4.7704714812761617e-22
  -5.9625633706250003e-01   -5.0115907440324057e-22   -4.8481548897954777e-22
  -5.9619530190625003e-01   -4.9366239715439350e-22   -4.9247001190116455e-22
  -5.9613426675000003e-01   -4.8604853945859485e-22   -5.0000889239040653e-22
  -5.9607323159375003e-01   -4.7831928058107818e-22   -5.0743033184862241e-22
  -5.9601219643750003e-01   -4.7047642824496360e-22   -5.1473255989909315e-22
  -5.9595116128125003e-01   -4.6252181657542413e-22   -5.2191383294446783e-22
  -5.9589012612500003e-01   -4.5445730756616964e-22   -5.2897243681480619e-22
  -5.9582909096875003e-01   -4.4628478869683977e-22   -5.3590668484753717e-22
  -5.9576805581250003e-01   -4.3800617370233107e-22   -5.4271491974943410e-22
  -5.9570702065625003e-01   -4.2962340217724567e-22   -5.4939551411458836e-22
  -5.9564598550000003e-01   -4.2113843796334024e-22   -5.5594686922984766e-22
  -5.9558495034375003e-01   -4.1255327016919350e-22   -5.6236741746953634e-22
  -5.9552391518750003e-01   -4.0386991189464761e-22   -5.6865562160155822e-22
  -5.9546288003125003e-01   -3.9509039968334991e-22   -5.7480997490584791e-22
  -5.9540184487500003e-01   -3.8621679350763697e-22   -5.8082900243047081e-22
  -5.9534080971875003e-01   -3.7725117591922229e-22   -5.8671126059316814e-22
  -5.9527977456250003e-01   -3.6819565172175199e-22   -5.9245533790222884e-22
  -5.9521873940625003e-01   -3.5905234742596227e-22   -5.9805985515922154e-22
  -5.9515770425000003e-01   -3.4982341075283970e-22   -6.0352346574075812e-22
  -5.9509666909375003e-01   -3.4051101041155919e-22   -6.0884485661493122e-22
  -5.9503563393750003e-01   -3.3111733489492368e-22   -6.1402274717270290e-22
  -5.9497459878125003e-01   -3.2164459279555239e-22   -6.1905589118321587e-22
  -5.9491356362500003e-01   -3.1209501164448155e-22   -6.2394307588962441e-22
  -5.9485252846875003e-01   -3.0247083788472174e-22   -6.2868312320365571e-22
  -5.9479149331250003e-01   -2.9277433581290758e-22   -6.3327488895864446e-22
  -5.9473045815625003e-01   -2.8300778771151253e-22   -6.3771726461202201e-22
  -5.9466942300000003e-01   -2.7317349269489212e-22   -6.4200917616369469e-22
  -5.9460838784375003e-01   -2.6327376637052598e-22   -6.4614958472421970e-22
  -5.9454735268750003e-01   -2.5331094067015266e-22   -6.5013748792586765e-22
  -5.9448631753125003e-01   -2.4328736255416378e-22   -6.5397191800892898e-22
  -5.9442528237500003e-01   -2.3320539427789503e-22   -6.5765194445329386e-22
  -5.9436424721875003e-01   -2.2306741220923849e-22   -6.6117667235286980e-22
  -5.9430321206250003e-01   -2.1287580669592777e-22   -6.6454524394005636e-22
  -5.9424217690625003e-01   -2.0263298110836647e-22   -6.6775683746612789e-22
  -5.9418114175000003e-01   -1.9234135164885069e-22   -6.7081066879831378e-22
  -5.9412010659375003e-01   -1.8200334647924682e-22   -6.7370599030268833e-22
  -5.9405907143750003e-01   -1.7162140549206873e-22   -6.7644209264805216e-22
  -5.9399803628125003e-01   -1.6119797925801298e-22   -6.7901830278060340e-22
  -5.9393700112500003e-01   -1.5073552902299761e-22   -6.8143398667870294e-22
  -5.9387596596875003e-01   -1.4023652566043208e-22   -6.8368854735577380e-22
  -5.9381493081250003e-01   -1.2970344923130109e-22   -6.8578142583039039e-22
  -5.9375389565625003e-01   -1.1913878853571849e-22   -6.8771210169479370e-22
  -5.9369286050000003e-01   -1.0854504034320587e-22   -6.8948009246678154e-22
  -5.9363182534375003e-01   -9.7924708955181230e-23   -6.9108495460692379e-22
  -5.9357079018750003e-01   -8.7280305407997045e-23   -6.9252628210034681e-22
  -5.9350975503125003e-01   -7.6614347143040779e-23   -6.9380370872256283e-22
  -5.9344871987500003e-01   -6.5929357233892593e-23   -6.9491690641842584e-22
  -5.9338768471875003e-01   -5.5227863786601178e-23   -6.9586558572249427e-22
  -5.9332664956250003e-01   -4.4512399457256593e-23   -6.9664949662244089e-22
  -5.9326561440625003e-01   -3.3785500752960102e-23   -6.9726842794982263e-22
  -5.9320457925000003e-01   -2.3049707481304799e-23   -6.9772220688938000e-22
  -5.9314354409375003e-01   -1.2307562113092424e-23   -6.9801070126942167e-22
  -5.9308250893750003e-01   -1.5616092243433173e-24   -6.9813381645397367e-22
  -5.9302147378125003e-01    9.1856051612999537e-24   -6.9809149784232908e-22
  -5.9296043862500003e-01    1.9931534109043319e-23   -6.9788372959609526e-22
  -5.9289940346875003e-01    3.0673630412536041e-23   -6.9751053518234190e-22
  -5.9283836831250003e-01    4.1409347272155594e-23   -6.9697197805326834e-22
  -5.9277733315625003e-01    5.2136138685058721e-23   -6.9626815955860130e-22
  -5.9271629800000003e-01    6.2851460315770453e-23   -6.9539922138792853e-22
  -5.9265526284375003e-01    7.3552769849064295e-23   -6.9436534341876570e-22
  -5.9259422768750003e-01    8.4237527868852013e-23   -6.9316674585327171e-22
  -5.9253319253125003e-01    9.4903198174796065e-23   -6.9180368703798501e-22
  -5.9247215737500003e-01    1.0554724852816546e-22   -6.9027646455067791e-22
  -5.9241112221875003e-01    1.1616715136822354e-22   -6.8858541556012942e-22
  -5.9235008706250003e-01    1.2676038407913980e-22   -6.8673091516613211e-22
  -5.9228905190625003e-01    1.3732442996835531e-22   -6.8471337818632309e-22
  -5.9222801675000003e-01    1.4785677866971269e-22   -6.8253325796039814e-22
  -5.9216698159375003e-01    1.5835492670750103e-22   -6.8019104640305217e-22
  -5.9210594643750003e-01    1.6881637820139269e-22   -6.7768727407637205e-22
