# t hplus hcross
  -1.1567420950000000e+00   -3.2830612540625856e-22   -6.0114679504197580e-23
  -1.1566810598437500e+00   -3.2734905180223402e-22   -6.5145051004637298e-23
  -1.1566200246875000e+00   -3.2631488729921011e-22   -7.0160290420911279e-23
  -1.1565589895312500e+00   -3.2520386671203264e-22   -7.5159229133029476e-23
  -1.1564979543750000e+00   -3.2401624684043284e-22   -8.0140684419937874e-23
  -1.1564369192187500e+00   -3.2275230160113754e-22   -8.5103478437198492e-23
  -1.1563758840625000e+00   -3.2141232323322869e-22   -9.0046441149015441e-23
  -1.1563148489062500e+00   -3.1999662129953297e-22   -9.4968407587358096e-23
  -1.1562538137500000e+00   -3.1850552305650076e-22   -9.9868217491198581e-23
  -1.1561927785937500e+00   -3.1693937360644261e-22   -1.0474471570134843e-22
  -1.1561317434375000e+00   -3.1529853602597770e-22   -1.0959675254096306e-22
  -1.1560707082812500e+00   -3.1358339102713262e-22   -1.1442318392907972e-22
  -1.1560096731250000e+00   -3.1179433633737613e-22   -1.1922287152781541e-22
  -1.1559486379687500e+00   -3.0993178759761356e-22   -1.2399468333404662e-22
  -1.1558876028125000e+00   -3.0799617769803186e-22   -1.2873749359817246e-22
  -1.1558265676562500e+00   -3.0598795658596186e-22   -1.3345018305164974e-22
  -1.1557655325000000e+00   -3.0390759175475615e-22   -1.3813163954716562e-22
  -1.1557044973437500e+00   -3.0175556779423233e-22   -1.4278075821455466e-22
  -1.1556434621875000e+00   -2.9953238564294154e-22   -1.4739644136870774e-22
  -1.1555824270312500e+00   -2.9723856367432355e-22   -1.5197759938637311e-22
  -1.1555213918750000e+00   -2.9487463665181554e-22   -1.5652315050808425e-22
  -1.1554603567187500e+00   -2.9244115600957991e-22   -1.6103202129032739e-22
  -1.1553993215625000e+00   -2.8993868920203567e-22   -1.6550314652907486e-22
  -1.1553382864062500e+00   -2.8736782097740209e-22   -1.6993547040555737e-22
  -1.1552772512500000e+00   -2.8472915150670244e-22   -1.7432794565759795e-22
  -1.1552162160937500e+00   -2.8202329716770372e-22   -1.7867953439483843e-22
  -1.1551551809375000e+00   -2.7925089004369284e-22   -1.8298920810223521e-22
  -1.1550941457812500e+00   -2.7641257843770690e-22   -1.8725594835519070e-22
  -1.1550331106250000e+00   -2.7350902593687849e-22   -1.9147874653593432e-22
  -1.1549720754687500e+00   -2.7054091154827423e-22   -1.9565660423181561e-22
  -1.1549110403125000e+00   -2.6750892949084188e-22   -1.9978853349916997e-22
  -1.1548500051562500e+00   -2.6441378954895938e-22   -2.0387355738566423e-22
  -1.1547889700000000e+00   -2.6125621579902276e-22   -2.0791070937748408e-22
  -1.1547279348437500e+00   -2.5803694808003029e-22   -2.1189903493848705e-22
  -1.1546668996875000e+00   -2.5475673966265176e-22   -2.1583758990350863e-22
  -1.1546058645312500e+00   -2.5141635941804062e-22   -2.1972544275872234e-22
  -1.1545448293750000e+00   -2.4801658945516023e-22   -2.2356167288355925e-22
  -1.1544837942187500e+00   -2.4455822654098201e-22   -2.2734537225244752e-22
  -1.1544227590625000e+00   -2.4104208140568315e-22   -2.3107564518376515e-22
  -1.1543617239062500e+00   -2.3746897817865655e-22   -2.3475160817232429e-22
  -1.1543006887500000e+00   -2.3383975482560031e-22   -2.3837239075343888e-22
  -1.1542396535937500e+00   -2.3015526233469623e-22   -2.4193713504972393e-22
  -1.1541786184375000e+00   -2.2641636485696225e-22   -2.4544499630414769e-22
  -1.1541175832812500e+00   -2.2262393996506728e-22   -2.4889514369382376e-22
  -1.1540565481250000e+00   -2.1877887711344226e-22   -2.5228675891010955e-22
  -1.1539955129687500e+00   -2.1488207898539522e-22   -2.5561903817425392e-22
  -1.1539344778125000e+00   -2.1093446006742137e-22   -2.5889119106674844e-22
  -1.1538734426562500e+00   -2.0693694720378315e-22   -2.6210244153721542e-22
  -1.1538124075000000e+00   -2.0289047914257571e-22   -2.6525202785400049e-22
  -1.1537513723437500e+00   -1.9879600617529554e-22   -2.6833920261786837e-22
  -1.1536903371875000e+00   -1.9465448985025997e-22   -2.7136323283337714e-22
  -1.1536293020312500e+00   -1.9046690337071607e-22   -2.7432340090968115e-22
  -1.1535682668750000e+00   -1.8623423045103326e-22   -2.7721900360862121e-22
  -1.1535072317187500e+00   -1.8195746586653545e-22   -2.8004935327716546e-22
  -1.1534461965625000e+00   -1.7763761469043222e-22   -2.8281377727450754e-22
  -1.1533851614062500e+00   -1.7327569251909202e-22   -2.8551161882303035e-22
  -1.1533241262500000e+00   -1.6887272448704880e-22   -2.8814223589769646e-22
  -1.1532630910937500e+00   -1.6442974628590025e-22   -2.9070500362180885e-22
  -1.1532020559375000e+00   -1.5994780251829751e-22   -2.9319931188644340e-22
  -1.1531410207812500e+00   -1.5542794725983235e-22   -2.9562456694756321e-22
  -1.1530799856250000e+00   -1.5087124372008260e-22   -2.9798019139945424e-22
  -1.1530189504687500e+00   -1.4627876409131204e-22   -3.0026562460813203e-22
  -1.1529579153125000e+00   -1.4165158887179075e-22   -3.0248032183941915e-22
  -1.1528968801562500e+00   -1.3699080688878187e-22   -3.0462375509213920e-22
  -1.1528358450000000e+00   -1.3229751515692109e-22   -3.0669541339427150e-22
  -1.1527748098437500e+00   -1.2757281819001874e-22   -3.0869480189377838e-22
  -1.1527137746875000e+00   -1.2281782856841366e-22   -3.1062144415218271e-22
  -1.1526527395312500e+00   -1.1803366562355926e-22   -3.1247487940734187e-22
  -1.1525917043750000e+00   -1.1322145584370420e-22   -3.1425466456913344e-22
  -1.1525306692187500e+00   -1.0838233268140988e-22   -3.1596037445193892e-22
  -1.1524696340625000e+00   -1.0351743576108065e-22   -3.1759160037898972e-22
  -1.1524085989062500e+00   -9.8627911231794206e-23   -3.1914795227640440e-22
  -1.1523475637500000e+00   -9.3714910832263926e-23   -3.2062905643513689e-22
  -1.1522865285937500e+00   -8.8779592269599756e-23   -3.2203455790475665e-22
  -1.1522254934375000e+00   -8.3823118496932333e-23   -3.2336411907389070e-22
  -1.1521644582812500e+00   -7.8846657661575893e-23   -3.2461742038353634e-22
  -1.1521034231250000e+00   -7.3851382655031020e-23   -3.2579415984236906e-22
  -1.1520423879687500e+00   -6.8838471099470444e-23   -3.2689405419274031e-22
  -1.1519813528125000e+00   -6.3809104741774909e-23   -3.2791683743196224e-22
  -1.1519203176562500e+00   -5.8764469542612595e-23   -3.2886226284001835e-22
  -1.1518592825000000e+00   -5.3705754952155483e-23   -3.2973010034748059e-22
  -1.1517982473437500e+00   -4.8634154143429815e-23   -3.3052014006483031e-22
  -1.1517372121875000e+00   -4.3550863260612873e-23   -3.3123218872616773e-22
  -1.1516761770312500e+00   -3.8457081456076535e-23   -3.3186607268560335e-22
  -1.1516151418750000e+00   -3.3354010467358990e-23   -3.3242163607023868e-22
  -1.1515541067187500e+00   -2.8242854338993032e-23   -3.3289874166307517e-22
  -1.1514930715625000e+00   -2.3124819193587162e-23   -3.3329727105147511e-22
  -1.1514320364062500e+00   -1.8001112879816948e-23   -3.3361712343037767e-22
  -1.1513710012500000e+00   -1.2872944744838503e-23   -3.3385821749948761e-22
  -1.1513099660937500e+00   -7.7415253453792403e-24   -3.3402049027435457e-22
  -1.1512489309375000e+00   -2.6080660946641535e-24   -3.3410389760229836e-22
  -1.1511878957812500e+00    2.5262209289580149e-24   -3.3410841316122705e-22
  -1.1511268606250000e+00    7.6601233639136527e-24   -3.3403403046061589e-22
  -1.1510658254687500e+00    1.2792428748677811e-23   -3.3388076037585782e-22
  -1.1510047903125000e+00    1.7921924878548499e-23   -3.3364863319071784e-22
  -1.1509437551562500e+00    2.3047400094837747e-23   -3.3333769759627816e-22
  -1.1508827200000000e+00    2.8167643561305271e-23   -3.3294802120829307e-22
