Time	Strain
-1.7910327901562502	-5.550517997621923e-23
-1.7909717550000002	-6.078829262205792e-23
-1.7909107198437502	-6.606452168234901e-23
-1.7908496846875002	-7.133325628803942e-23
-1.7907886495312502	-7.659388663309566e-23
-1.7907276143750002	-8.184580350380598e-23
-1.7906665792187502	-8.708839893314527e-23
-1.7906055440625002	-9.232106580811969e-23
-1.7905445089062502	-9.754319812542041e-23
-1.7904834737500002	-1.0275419111068625e-22
-1.7904224385937502	-1.0795344123208744e-22
-1.7903614034375002	-1.1314034622927945e-22
-1.7903003682812502	-1.183143053589792e-22
-1.7902393331250002	-1.2347471906315375e-22
-1.7901782979687502	-1.286209894961104e-22
-1.7901172628125002	-1.3375252046936323e-22
-1.7900562276562502	-1.3886871722148226e-22
-1.7899951925000002	-1.4396898687872172e-22
-1.7899341573437502	-1.4905273849625346e-22
-1.7898731221875002	-1.5411938257233175e-22
-1.7898120870312502	-1.5916833197681342e-22
-1.7897510518750002	-1.6419900130726078e-22
-1.7896900167187502	-1.6921080731855103e-22
-1.7896289815625002	-1.742031690840435e-22
-1.7895679464062502	-1.791755076749503e-22
-1.7895069112500002	-1.8412724630759214e-22
-1.7894458760937502	-1.890578106793896e-22
-1.7893848409375002	-1.9396662926693347e-22
-1.7893238057812502	-1.9885313229855421e-22
-1.7892627706250002	-2.0371675325217662e-22
-1.7892017354687502	-2.0855692751760305e-22
-1.7891407003125002	-2.1337309380921104e-22
-1.7890796651562502	-2.1816469304925206e-22
-1.7890186300000002	-2.2293116928164967e-22
-1.7889575948437502	-2.2767196957803825e-22
-1.7888965596875002	-2.323865432598404e-22
-1.7888355245312502	-2.370743432270117e-22
-1.7887744893750002	-2.417348254265715e-22
-1.7887134542187502	-2.463674488485152e-22
-1.7886524190625002	-2.5097167524540888e-22
-1.7885913839062502	-2.5554697031565915e-22
-1.7885303487500002	-2.6009280236040726e-22
-1.7884693135937502	-2.6460864381743534e-22
-1.7884082784375002	-2.6909396974222056e-22
-1.7883472432812502	-2.735482595297126e-22
-1.7882862081250002	-2.7797099536655845e-22
-1.7882251729687502	-2.8236166355429917e-22
-1.7881641378125002	-2.867197537445007e-22
-1.7881031026562502	-2.910447597174512e-22
-1.7880420675000002	-2.95336178426444e-22
-1.7879810323437502	-2.99593511404231e-22
-1.7879199971875002	-3.0381626344396535e-22
-1.7878589620312502	-3.0800394382667517e-22
-1.7877979268750002	-3.121560656176076e-22
-1.7877368917187502	-3.162721458623742e-22
-1.7876758565625002	-3.2035170589704105e-22
-1.7876148214062502	-3.243942713482746e-22
-1.7875537862500002	-3.2839937171574044e-22
-1.7874927510937502	-3.3236654111097903e-22
-1.7874317159375002	-3.362953180403224e-22
-1.7873706807812502	-3.401852452990524e-22
-1.7873096456250002	-3.440358703283365e-22
-1.7872486104687502	-3.4784674437056433e-22
-1.7871875753125002	-3.5161742439602383e-22
-1.7871265401562502	-3.5534747095210616e-22
-1.7870655050000002	-3.5903645005584263e-22
-1.7870044698437502	-3.6268393188892366e-22
-1.7869434346875002	-3.6628949171196394e-22
-1.7868823995312502	-3.6985270951093687e-22
-1.7868213643750002	-3.733731698000208e-22
-1.7867603292187502	-3.7685046314879744e-22
-1.7866992940625002	-3.8028418372169914e-22
-1.7866382589062502	-3.836739310155629e-22
-1.7865772237500002	-3.8701931057511024e-22
-1.7865161885937502	-3.9031993228882214e-22
-1.7864551534375002	-3.935754104993869e-22
-1.7863941182812502	-3.967853663887136e-22
-1.7863330831250002	-3.999494250234519e-22
-1.7862720479687502	-4.030672174710572e-22
-1.7862110128125002	-4.061383797222331e-22
-1.7861499776562502	-4.0916255340834508e-22
-1.7860889425000002	-4.121393858996363e-22
-1.7860279073437502	-4.1506852894163545e-22
-1.7859668721875002	-4.1794964081803866e-22
-1.7859058370312502	-4.207823850540324e-22
-1.7858448018750002	-4.235664306662405e-22
-1.7857837667187502	-4.263014523066367e-22
-1.7857227315625002	-4.289871301159088e-22
-1.7856616964062502	-4.316231505218843e-22
-1.7856006612500002	-4.342092049545421e-22
-1.7855396260937502	-4.367449911824445e-22
-1.7854785909375002	-4.392302124392122e-22
-1.7854175557812502	-4.416645776371248e-22
-1.7853565206250002	-4.440478024426143e-22
-1.7852954854687502	-4.463796073946905e-22
-1.7852344503125002	-4.486597196271199e-22
-1.7851734151562502	-4.508878715095103e-22
-1.7851123800000002	-4.530638023511255e-22
-1.7850513448437502	-4.551872569383586e-22
-1.7849903096875002	-4.572579864041027e-22
-1.7849292745312502	-4.592757476864143e-22
-1.7848682393750002	-4.612403039247486e-22
-1.7848072042187502	-4.631514247355342e-22
-1.7847461690625002	-4.650088852813043e-22
-1.7846851339062502	-4.668124672758555e-22
-1.7846240987500002	-4.685619592690261e-22
-1.7845630635937502	-4.70257154926408e-22
-1.7845020284375002	-4.718978548574289e-22
-1.7844409932812502	-4.734838658238179e-22
-1.7843799581250002	-4.750150011265489e-22
-1.7843189229687502	-4.764910803617669e-22
-1.7842578878125002	-4.779119291970033e-22
-1.7841968526562502	-4.792773797287983e-22
-1.7841358175000002	-4.805872707317902e-22
-1.7840747823437502	-4.818414477076962e-22
-1.7840137471875002	-4.83039761488591e-22
-1.7839527120312502	-4.841820707088458e-22
-1.7838916768750002	-4.852682397154864e-22
-1.7838306417187502	-4.862981393254214e-22
-1.7837696065625002	-4.872716471858887e-22
-1.7837085714062502	-4.881886472504003e-22
-1.7836475362500002	-4.890490304296205e-22
-1.7835865010937502	-4.898526934985607e-22
-1.7835254659375002	-4.905995406559042e-22
-1.7834644307812502	-4.912894817037692e-22
-1.7834033956250002	-4.91922433828387e-22
-1.7833423604687502	-4.924983207784432e-22
-1.7832813253125002	-4.930170723371866e-22
-1.7832202901562502	-4.934786255322353e-22
-1.7831592550000002	-4.938829233019821e-22
-1.7830982198437502	-4.942299163375634e-22
-1.7830371846875002	-4.9451956106970065e-22
-1.7829761495312502	-4.947518210456343e-22
-1.7829151143750002	-4.949266655729287e-22
-1.7828540792187502	-4.950440719369529e-22
-1.7827930440625002	-4.951040231816968e-22
-1.7827320089062502	-4.951065095126859e-22
-1.7826709737500002	-4.950515273946879e-22
-1.7826099385937502	-4.949390803618683e-22
-1.7825489034375002	-4.947691784373717e-22
-1.7824878682812502	-4.945418381882226e-22
-1.7824268331250002	-4.942570827545233e-22
-1.7823657979687502	-4.939149423467815e-22
-1.7823047628125002	-4.935154534420173e-22
-1.7822437276562502	-4.930586597915565e-22
-1.7821826925000002	-4.925446110238459e-22
-1.7821216573437502	-4.919733639588305e-22
-1.7820606221875002	-4.913449821070519e-22
-1.7819995870312502	-4.906595346823088e-22
-1.7819385518750002	-4.899170989072134e-22
-1.7818775167187502	-4.891177573586777e-22
-1.7818164815625002	-4.882616004148193e-22
-1.7817554464062502	-4.873487243828652e-22
-1.7816944112500002	-4.863792321039225e-22
-1.7816333760937502	-4.853532331674761e-22
-1.7815723409375002	-4.842708437918748e-22
-1.7815113057812502	-4.831321864757254e-22
-1.7814502706250002	-4.819373903755831e-22
-1.7813892354687502	-4.806865917035051e-22
-1.7813282003125002	-4.7937993280510595e-22
-1.7812671651562502	-4.780175618572501e-22
-1.7812061300000002	-4.765996346073304e-22
-1.7811450948437502	-4.75126312405526e-22
-1.7810840596875002	-4.73597763923545e-22
-1.7810230245312502	-4.720141632782103e-22
-1.7809619893750002	-4.703756918623522e-22
-1.7809009542187502	-4.68682536830163e-22
-1.7808399190625002	-4.66934892152759e-22
-1.7807788839062502	-4.651329580555382e-22
-1.7807178487500002	-4.632769405261934e-22
-1.7806568135937502	-4.613670523990716e-22
-1.7805957784375002	-4.594035130260812e-22
-1.7805347432812502	-4.573865473410482e-22
-1.7804737081250002	-4.553163871941038e-22
-1.7804126729687502	-4.531932698766908e-22
-1.7803516378125002	-4.510174392900122e-22
-1.7802906026562502	-4.487891453768097e-22
-1.7802295675000002	-4.465086447545539e-22
-1.7801685323437502	-4.441761991970032e-22
-1.7801074971875002	-4.4179207686021305e-22
-1.7800464620312502	-4.393565524977522e-22
-1.7799854268750002	-4.368699058815839e-22
-1.7799243917187502	-4.343324235549117e-22
-1.7798633565625002	-4.317443971590778e-22
-1.7798023214062502	-4.291061256447595e-22
-1.7797412862500002	-4.264179121362395e-22
-1.7796802510937502	-4.236800668204381e-22
-1.7796192159375002	-4.2089290524402003e-22
-1.7795581807812502	-4.1805674834066296e-22
-1.7794971456250002	-4.151719235823189e-22
-1.7794361104687502	-4.1223876336127e-22
-1.7793750753125002	-4.0925760604552364e-22
-1.7793140401562502	-4.0622879577316376e-22
-1.7792530050000002	-4.031526819038352e-22
-1.7791919698437502	-4.000296196013632e-22
-1.7791309346875002	-3.9685996909741813e-22
-1.7790698995312502	-3.936440969068062e-22
-1.7790088643750002	-3.9038237369343957e-22
-1.7789478292187502	-3.8707517665588395e-22
-1.7788867940625002	-3.837228879828858e-22
-1.7788257589062502	-3.803258943995631e-22
-1.7787647237500002	-3.7688458879293526e-22
-1.7787036885937502	-3.733993692025354e-22
-1.7786426534375002	-3.698706379332221e-22
-1.7785816182812502	-3.6629880346322383e-22
-1.7785205831250002	-3.626842782338584e-22
-1.7784595479687502	-3.5902748057581795e-22
-1.7783985128125002	-3.55328833463587e-22
-1.7783374776562502	-3.5158876442160527e-22
-1.7782764425000002	-3.4780770652347433e-22
-1.7782154073437502	-3.439860971242886e-22
-1.7781543721875002	-3.401243783537339e-22
-1.7780933370312502	-3.3622299717457184e-22
-1.7780323018750002	-3.322824053716133e-22
-1.7779712667187502	-3.2830305870186145e-22
-1.7779102315625002	-3.2428541827870713e-22
-1.7778491964062502	-3.2022994930274273e-22
-1.7777881612500002	-3.1613712141962656e-22
-1.7777271260937502	-3.120074084481102e-22
-1.7776660909375002	-3.078412887969515e-22
-1.7776050557812502	-3.0363924512136266e-22
-1.7775440206250002	-2.9940176434088673e-22
-1.7774829854687502	-2.9512933722428887e-22
-1.7774219503125002	-2.9082245933581495e-22
-1.7773609151562502	-2.864816294271105e-22
-1.7772998800000002	-2.8210735068582856e-22
-1.7772388448437502	-2.777001303597157e-22
-1.7771778096875002	-2.732604792630771e-22
-1.7771167745312502	-2.687889123150572e-22
-1.7770557393750002	-2.6428594789851356e-22
-1.7769947042187502	-2.5975210793570985e-22
-1.7769336690625002	-2.551879187984444e-22
-1.7768726339062502	-2.505939095660468e-22
-1.7768115987500002	-2.459706130809958e-22
-1.7767505635937502	-2.4131856612952904e-22
-1.7766895284375002	-2.366383080449095e-22
-1.7766284932812502	-2.319303821025841e-22
-1.7765674581250002	-2.2719533457419542e-22
-1.7765064229687502	-2.224337149821423e-22
-1.7764453878125002	-2.1764607619619646e-22
-1.7763843526562502	-2.128329735789061e-22
-1.7763233175000002	-2.0799496628419694e-22
-1.7762622823437502	-2.031326157869955e-22
-1.7762012471875002	-1.9824648679794545e-22
-1.7761402120312502	-1.933371464037958e-22
-1.7760791768750002	-1.8840516520711185e-22
-1.7760181417187502	-1.8345111558413587e-22
-1.7759571065625002	-1.7847557316270186e-22
-1.7758960714062502	-1.734791158884482e-22
-1.7758350362500002	-1.6846232419697617e-22
-1.7757740010937502	-1.6342578094647716e-22
-1.7757129659375002	-1.5837007131489642e-22
-1.7756519307812502	-1.5329578281464074e-22
-1.7755908956250002	-1.4820350509934864e-22
-1.7755298604687502	-1.4309383007970395e-22
-1.7754688253125002	-1.3796735162264644e-22
-1.7754077901562502	-1.328246655745882e-22
-1.7753467550000002	-1.2766636980135442e-22
-1.7752857198437502	-1.2249306405751158e-22
-1.7752246846875002	-1.1730534981045806e-22
-1.7751636495312502	-1.1210383025201323e-22
-1.7751026143750002	-1.0688911030398796e-22
-1.7750415792187502	-1.0166179637042267e-22
-1.7749805440625002	-9.642249643951544e-23
-1.7749195089062502	-9.117181997090589e-23
-1.7748584737500002	-8.591037772950125e-23
-1.7747974385937502	-8.063878173194091e-23
-1.7747364034375002	-7.535764543455537e-23
-1.7746753682812502	-7.006758321675333e-23
-1.7746143331250002	-6.476921066260966e-23
-1.7745532979687502	-5.946314436536218e-23
-1.7744922628125002	-5.415000188038011e-23
-1.7744312276562502	-4.883040155255926e-23
-1.7743701925000002	-4.350496262190522e-23
-1.7743091573437502	-3.817430500648272e-23
-1.7742481221875002	-3.2839049262555405e-23
-1.7741870870312502	-2.749981659392818e-23
-1.7741260518750002	-2.2157228663925206e-23
-1.7740650167187502	-1.6811907596862232e-23
-1.7740039815625002	-1.1464475870188602e-23
-1.7739429464062502	-6.115556279199692e-24
-1.7738819112500002	-7.657718118418313e-25
-1.7738208760937502	4.5842543704940144e-24
-1.7737598409375002	9.933899028958312e-24
-1.7736988057812502	1.528253895255229e-23
-1.7736377706250002	2.0629550951620887e-23
-1.7735767354687502	2.597431204625602e-23
-1.7735157003125002	3.131619937636035e-23
-1.7734546651562502	3.665459042800134e-23
-1.7733936300000002	4.1988863059402546e-23
-1.7733325948437502	4.731839550245811e-23
-1.7732715596875002	5.264256655835358e-23
-1.7732105245312502	5.79607555836284e-23
-1.7731494893750002	6.327234250219787e-23
-1.7730884542187502	6.857670806890285e-23
-1.7730274190625002	7.387323384631954e-23
-1.7729663839062502	7.916130208376802e-23
-1.7729053487500002	8.444029623246048e-23
-1.7728443135937502	8.970960047504091e-23
-1.7727832784375002	9.496860028773269e-23
-1.7727222432812502	1.0021668220977999e-22
-1.7726612081250002	1.0545323405654377e-22
-1.7726001729687502	1.1067764487521443e-22
-1.7725391378125002	1.1588930505112724e-22
-1.7724781026562502	1.2108760653500872e-22
-1.7724170675000002	1.2627194269858568e-22
-1.7723560323437502	1.3144170847891858e-22
-1.7722949971875002	1.3659630046999378e-22
-1.7722339620312502	1.4173511713457276e-22
-1.7721729268750002	1.4685755856291276e-22
-1.7721118917187502	1.5196302671838696e-22
-1.7720508565625002	1.5705092544789193e-22
-1.7719898214062502	1.6212066084251195e-22
-1.7719287862500002	1.6717164077029954e-22
-1.7718677510937502	1.7220327545373497e-22
-1.7718067159375002	1.7721497720669973e-22
-1.7717456807812502	1.822061605513953e-22
-1.7716846456250002	1.8717624275363772e-22
-1.7716236104687502	1.9212464294301455e-22
-1.7715625753125002	1.970507829811427e-22
-1.7715015401562502	2.0195408742576396e-22
-1.7714405050000002	2.068339832071279e-22
-1.7713794698437502	2.1168990017691516e-22
-1.7713184346875002	2.1652127075972693e-22
-1.7712573995312502	2.21327530184629e-22
-1.7711963643750002	2.261081165642017e-22
-1.7711353292187502	2.3086247133496947e-22
-1.7710742940625002	2.355900383333e-22
-1.7710132589062502	2.402902647227361e-22
-1.7709522237500002	2.4496260130123484e-22
-1.7708911885937502	2.4960650114182402e-22
-1.7708301534375002	2.542214214597359e-22
-1.7707691182812502	2.588068223016564e-22
-1.7707080831250002	2.633621672660822e-22
-1.7706470479687502	2.67886923442018e-22
-1.7705860128125002	2.7238056123965587e-22
-1.7705249776562502	2.768425549894357e-22
-1.7704639425000002	2.8127238253780893e-22
-1.7704029073437502	2.856695253805522e-22
-1.7703418721875002	2.900334687424795e-22
-1.7702808370312502	2.9436370170444143e-22
-1.7702198018750002	2.9865971782272414e-22
-1.7701587667187502	3.02921013253341e-22
-1.7700977315625002	3.071470895140185e-22
-1.7700366964062502	3.113374514480696e-22
-1.7699756612500002	3.1549160845487647e-22
-1.7699146260937502	3.1960907379178516e-22
-1.7698535909375002	3.2368936514181636e-22
-1.7697925557812502	3.2773200434324625e-22
-1.7697315206250002	3.317365175581569e-22
-1.7696704854687502	3.35702435526367e-22
-1.7696094503125002	3.396292935286934e-22
-1.7695484151562502	3.4351663153519487e-22
-1.7694873800000002	3.4736399304367043e-22
-1.7694263448437502	3.511709273528521e-22
-1.7693653096875002	3.549369881278154e-22
-1.7693042745312502	3.5866173370779096e-22
-1.7692432393750002	3.6234472655019817e-22
-1.7691822042187502	3.659855353075691e-22
-1.7691211690625002	3.695837325590123e-22
-1.7690601339062502	3.731388957818447e-22
-1.7689990987500002	3.7665060808211317e-22
-1.7689380635937502	3.801184573184555e-22
-1.7688770284375002	3.835420360122492e-22
-1.7688159932812502	3.869209421921837e-22
-1.7687549581250002	3.9025477914349587e-22
-1.7686939229687502	3.9354315532687973e-22
-1.7686328878125002	3.9678568447755204e-22
-1.7685718526562502	3.9998198549879853e-22
-1.7685108175000002	4.031316829381439e-22
-1.7684497823437502	4.0623440642715387e-22
-1.7683887471875002	4.0928979094145974e-22
-1.7683277120312502	4.122974779775226e-22
-1.7682666768750002	4.152571131410857e-22
-1.7682056417187502	4.1816834865350016e-22
-1.7681446065625002	4.2103084187238437e-22
-1.7680835714062502	4.238442559231234e-22
-1.7680225362500002	4.266082595563686e-22
-1.7679615010937502	4.29322527965719e-22
-1.7679004659375002	4.319867408705343e-22
-1.7678394307812502	4.3460058471455435e-22
-1.7677783956250002	4.371637517498594e-22
-1.7677173604687502	4.396759395256515e-22
-1.7676563253125002	4.421368525243521e-22
-1.7675952901562502	4.445461999134755e-22
-1.7675342550000002	4.469036980747334e-22
-1.7674732198437502	4.492090685922395e-22
-1.7674121846875002	4.514620395616338e-22
-1.7673511495312502	4.536623451884514e-22
-1.7672901143750002	4.558097251085814e-22
-1.7672290792187502	4.579039267151356e-22
-1.7671680440625002	4.599447013886407e-22
-1.7671070089062502	4.619318084233222e-22
-1.7670459737500002	4.638650126377968e-22
-1.7669849385937502	4.657440856708836e-22
-1.7669239034375002	4.675688047289826e-22
-1.7668628682812502	4.6933895412113915e-22
-1.7668018331250002	4.710543238185285e-22
-1.7667407979687502	4.727147106924125e-22
-1.7666797628125002	4.743199175703839e-22
-1.7666187276562502	4.758697542326814e-22
-1.7665576925000002	4.773640363349417e-22
-1.7664966573437502	4.788025866325076e-22
-1.7664356221875002	4.801852340046755e-22
-1.7663745870312502	4.815118136278705e-22
-1.7663135518750002	4.827821674349798e-22
-1.7662525167187502	4.83996144243038e-22
-1.7661914815625002	4.851535995821863e-22
-1.7661304464062502	4.862543947535213e-22
-1.7660694112500002	4.872983978871036e-22
-1.7660083760937502	4.882854840870353e-22
-1.7659473409375002	4.892155349803828e-22
-1.7658863057812502	4.900884388791931e-22
-1.7658252706250002	4.909040908698296e-22
-1.7657642354687502	4.916623919955031e-22
-1.7657032003125002	4.923632511664156e-22
-1.7656421651562502	4.930065829756602e-22
-1.7655811300000002	4.935923091997078e-22
-1.7655200948437502	4.941203585265057e-22
-1.7654590596875002	4.945906659976292e-22
-1.7653980245312502	4.950031736095725e-22
-1.7653369893750002	4.953578301091649e-22
-1.7652759542187502	4.956545905759217e-22
-1.7652149190625002	4.9589341756541605e-22
-1.7651538839062502	4.96074280178214e-22
-1.7650928487500002	4.961971535699893e-22
-1.7650318135937502	4.962620207820955e-22
-1.7649707784375002	4.96268871068089e-22
-1.7649097432812502	4.962177007523668e-22
-1.7648487081250002	4.961085121260648e-22
-1.7647876729687502	4.95941314832734e-22
-1.7647266378125002	4.957161258803518e-22
-1.7646656026562502	4.954329686132655e-22
-1.7646045675000002	4.950918721368472e-22
-1.7645435323437502	4.946928736449988e-22
-1.7644824971875002	4.942360172687941e-22
-1.7644214620312502	4.937213526263935e-22
-1.7643604268750002	4.931489371801183e-22
-1.7642993917187502	4.925188343540981e-22
-1.7642383565625002	4.918311152147876e-22
-1.7641773214062502	4.910858568468928e-22
-1.7641162862500002	4.902831435690333e-22
-1.7640552510937502	4.89423065628714e-22
-1.7639942159375002	4.88505721490862e-22
-1.7639331807812502	4.875312145118462e-22
-1.7638721456250002	4.864996559147286e-22
-1.7638111104687502	4.854111634986353e-22
-1.7637500753125002	4.842658610638045e-22
-1.7636890401562502	4.830638799218266e-22
-1.7636280050000002	4.818053577432694e-22
-1.7635669698437502	4.804904383438937e-22
-1.7635059346875002	4.791192726910857e-22
-1.7634448995312502	4.776920182711569e-22
-1.7633838643750002	4.762088387037165e-22
-1.7633228292187502	4.746699050842875e-22
-1.7632617940625002	4.730753938698712e-22
-1.7632007589062502	4.714254891674326e-22
-1.7631397237500002	4.697203808593162e-22
-1.7630786885937502	4.679602651051493e-22
-1.7630176534375002	4.661453454655408e-22
-1.7629566182812502	4.642758307371776e-22
-1.7628955831250002	4.623519375798117e-22
-1.7628345479687502	4.60373887532568e-22
-1.7627735128125002	4.583419095558209e-22
-1.7627124776562502	4.562562383555215e-22
-1.7626514425000002	4.541171148105034e-22
-1.7625904073437502	4.519247870423896e-22
-1.7625293721875002	4.496795082334574e-22
-1.7624683370312502	4.473815385784504e-22
-1.7624073018750002	4.450311441802775e-22
-1.7623462667187502	4.426285973553859e-22
-1.7622852315625002	4.401741762820826e-22
-1.7622241964062502	4.376681654656861e-22
-1.7621631612500002	4.351108558613339e-22
-1.7621021260937502	4.325025436161691e-22
-1.7620410909375002	4.298435312559714e-22
-1.7619800557812502	4.271341276779957e-22
-1.7619190206250002	4.243746473153779e-22
-1.7618579854687502	4.215654101779124e-22
-1.7617969503125002	4.187067428019361e-22
-1.7617359151562502	4.157989770272029e-22
-1.7616748800000002	4.128424505459306e-22
-1.7616138448437502	4.098375070717187e-22
-1.7615528096875002	4.0678449549445364e-22
-1.7614917745312502	4.036837710004121e-22
-1.7614307393750002	4.0053569405305177e-22
-1.7613697042187502	3.9734063034996474e-22
-1.7613086690625002	3.9409895217536085e-22
-1.7612476339062502	3.9081103574734058e-22
-1.7611865987500002	3.8747726404771215e-22
-1.7611255635937502	3.840980251888327e-22
-1.7610645284375002	3.8067371194234386e-22
-1.7610034932812502	3.772047231819992e-22
-1.7609424581250002	3.73691462601109e-22
-1.7608814229687502	3.7013433954384185e-22
