Time	Strain
-1.788567284875	4.852031991683393e-23
-1.78850624971875	5.409932104085848e-23
-1.7884452145625	5.967266133065923e-23
-1.78838417940625	6.523974107614945e-23
-1.78832314425	7.079996086749927e-23
-1.78826210909375	7.635272231572832e-23
-1.7882010739375	8.189742758410068e-23
-1.78814003878125	8.74334796315792e-23
-1.788079003625	9.296028246868642e-23
-1.78801796846875	9.847724089131889e-23
-1.7879569333125	1.0398376078455635e-22
-1.78789589815625	1.0947924915657775e-22
-1.787834863	1.14963114072321e-22
-1.78777382784375	1.20434764812392e-22
-1.7877127926875	1.2589361187419564e-22
-1.78765175753125	1.3133906735585066e-22
-1.787590722375	1.367705443480956e-22
-1.78752968721875	1.4218745766143334e-22
-1.7874686520625	1.475892236876654e-22
-1.78740761690625	1.5297526025780864e-22
-1.78734658175	1.5834498667707715e-22
-1.78728554659375	1.6369782422650787e-22
-1.7872245114375	1.6903319610171192e-22
-1.78716347628125	1.7435052699086976e-22
-1.787102441125	1.7964924358222878e-22
-1.78704140596875	1.8492877441626415e-22
-1.7869803708125	1.9018855042943406e-22
-1.78691933565625	1.9542800453058477e-22
-1.7868583005	2.006465712419579e-22
-1.78679726534375	2.0584368795306354e-22
-1.7867362301875	2.1101879403394543e-22
-1.78667519503125	2.1617133107233567e-22
-1.786614159875	2.2130074328421347e-22
-1.78655312471875	2.264064772926918e-22
-1.7864920895625	2.3148798193879794e-22
-1.78643105440625	2.365447090049999e-22
-1.78637001925	2.415761127028162e-22
-1.78630898409375	2.4658164994850297e-22
-1.7862479489375	2.5156078051713695e-22
-1.78618691378125	2.5651296662853865e-22
-1.786125878625	2.6143767387056757e-22
-1.78606484346875	2.6633437071782834e-22
-1.7860038083125	2.712025277109996e-22
-1.78594277315625	2.760416195549856e-22
-1.785881738	2.8085112363648405e-22
-1.78582070284375	2.856305201577876e-22
-1.7857596676875	2.9037929296043123e-22
-1.78569863253125	2.9509692929120564e-22
-1.785637597375	2.997829189573061e-22
-1.78557656221875	3.0443675586135893e-22
-1.7855155270625	3.090579369091666e-22
-1.78545449190625	3.1364596284047996e-22
-1.78539345675	3.1820033739437474e-22
-1.78533242159375	3.227205683555479e-22
-1.7852713864375	3.272061672494677e-22
-1.78521035128125	3.3165664897116102e-22
-1.785149316125	3.3607153191777386e-22
-1.78508828096875	3.404503389135461e-22
-1.7850272458125	3.4479259678787324e-22
-1.78496621065625	3.490978346824584e-22
-1.7849051755	3.5336558760584315e-22
-1.78484414034375	3.575953935303468e-22
-1.7847831051875	3.617867952271179e-22
-1.78472207003125	3.659393384042894e-22
-1.784661034875	3.700525736404528e-22
-1.78459999971875	3.7412605618435597e-22
-1.7845389645625	3.7815934487705398e-22
-1.78447792940625	3.821520025582181e-22
-1.78441689425	3.8610359730541733e-22
-1.78435585909375	3.9001370088677808e-22
-1.7842948239375	3.9388188979264096e-22
-1.78423378878125	3.9770774515159963e-22
-1.784172753625	4.014908520956866e-22
-1.78411171846875	4.0523080092040454e-22
-1.7840506833125	4.0892718616609434e-22
-1.78398964815625	4.1257960734034004e-22
-1.783928613	4.161876681478912e-22
-1.78386757784375	4.19750977525691e-22
-1.7838065426875	4.2326914887293104e-22
-1.78374550753125	4.267418010467372e-22
-1.783684472375	4.301685568906635e-22
-1.78362343721875	4.335490451006964e-22
-1.7835624020625	4.368828981200139e-22
-1.78350136690625	4.401697543579812e-22
-1.78344033175	4.434092574144441e-22
-1.78337929659375	4.4660105512347695e-22
-1.7833182614375	4.497448009317977e-22
-1.78325722628125	4.528401537319067e-22
-1.783196191125	4.558867765051545e-22
-1.78313515596875	4.588843388728142e-22
-1.7830741208125	4.618325148355889e-22
-1.78301308565625	4.647309839210386e-22
-1.7829520505	4.675794307610248e-22
-1.78289101534375	4.703775459951527e-22
-1.7828299801875	4.731250247669979e-22
-1.78276894503125	4.758215687103108e-22
-1.782707909875	4.784668838255223e-22
-1.78264687471875	4.810606825262616e-22
-1.7825858395625	4.836026818339445e-22
-1.78252480440625	4.86092605265109e-22
-1.78246376925	4.885301816619758e-22
-1.78240273409375	4.909151451327317e-22
-1.7823416989375	4.932472358035716e-22
-1.78228066378125	4.955261993840675e-22
-1.782219628625	4.977517867223325e-22
-1.78215859346875	4.999237553937073e-22
-1.7820975583125	5.02041868547833e-22
-1.78203652315625	5.041058943753026e-22
-1.781975488	5.061156074542327e-22
-1.78191445284375	5.080707884715296e-22
-1.7818534176875	5.099712232353532e-22
-1.78179238253125	5.118167037776633e-22
-1.781731347375	5.136070286037866e-22
-1.78167031221875	5.153420011261329e-22
-1.7816092770625	5.170214316135651e-22
-1.78154824190625	5.186451353548244e-22
-1.78148720675	5.202129347275597e-22
-1.78142617159375	5.217246576965753e-22
-1.7813651364375	5.231801376015958e-22
-1.78130410128125	5.2457921516493645e-22
-1.781243066125	5.259217357259136e-22
-1.78118203096875	5.27207551613773e-22
-1.7811209958125	5.284365213193432e-22
-1.78105996065625	5.296085089110884e-22
-1.7809989255	5.307233854163442e-22
-1.78093789034375	5.317810269336682e-22
-1.7808768551875	5.327813162209235e-22
-1.78081582003125	5.337241425832117e-22
-1.780754784875	5.346094012606327e-22
-1.78069374971875	5.354369931513319e-22
-1.7806327145625	5.362068263371162e-22
-1.78057167940625	5.369188149732668e-22
-1.78051064425	5.375728780461234e-22
-1.78044960909375	5.381689429176788e-22
-1.7803885739375	5.387069416005022e-22
-1.78032753878125	5.391868129236821e-22
-1.780266503625	5.396085026680822e-22
-1.78020546846875	5.399719612374014e-22
-1.7801444333125	5.40277146795608e-22
-1.78008339815625	5.405240229925696e-22
-1.780022363	5.407125605518195e-22
-1.77996132784375	5.408427359813426e-22
-1.7799002926875	5.409145316067533e-22
-1.77983925753125	5.409279368163886e-22
-1.779778222375	5.408829471665652e-22
-1.77971718721875	5.407795640104859e-22
-1.7796561520625	5.40617796235438e-22
-1.77959511690625	5.403976573124478e-22
-1.77953408175	5.401191679623781e-22
-1.77947304659375	5.397823554879524e-22
-1.7794120114375	5.393872530784567e-22
-1.77935097628125	5.389339001068661e-22
-1.779289941125	5.384223428819193e-22
-1.77922890596875	5.378526328712731e-22
-1.7791678708125	5.372248287046441e-22
-1.77910683565625	5.365389954857771e-22
-1.7790458005	5.35795203618301e-22
-1.77898476534375	5.34993530526939e-22
-1.7789237301875	5.341340596471428e-22
-1.77886269503125	5.332168813782078e-22
-1.778801659875	5.322420903623094e-22
-1.77874062471875	5.3120978938485305e-22
-1.7786795895625	5.301200876542091e-22
-1.77861855440625	5.28973098622728e-22
-1.77855751925	5.277689437558006e-22
-1.77849648409375	5.265077500173244e-22
-1.7784354489375	5.251896508229315e-22
-1.77837441378125	5.238147847458032e-22
-1.778313378625	5.223832977697229e-22
-1.77825234346875	5.208953412887416e-22
-1.7781913083125	5.193510734984678e-22
-1.77813027315625	5.177506577574135e-22
-1.778069238	5.160942641085186e-22
-1.77800820284375	5.143820681802164e-22
-1.7779471676875	5.1261425268381145e-22
-1.77788613253125	5.107910048399721e-22
-1.777825097375	5.089125192764649e-22
-1.77776406221875	5.069789955998378e-22
-1.7777030270625	5.049906398666565e-22
-1.77764199190625	5.02947664390066e-22
-1.77758095675	5.00850286713511e-22
-1.77751992159375	4.986987300922586e-22
-1.7774588864375	4.964932247193035e-22
-1.77739785128125	4.942340057941541e-22
-1.777336816125	4.919213144937042e-22
-1.77727578096875	4.895553981731235e-22
-1.7772147458125	4.871365096957807e-22
-1.77715371065625	4.846649071858961e-22
-1.7770926755	4.821408553850103e-22
-1.77703164034375	4.795646241713554e-22
-1.7769706051875	4.769364886728354e-22
-1.77690957003125	4.742567311263891e-22
-1.776848534875	4.715256375001127e-22
-1.77678749971875	4.687435007685035e-22
-1.7767264645625	4.659106189260211e-22
-1.77666542940625	4.630272950100265e-22
-1.77660439425	4.600938386410368e-22
-1.77654335909375	4.571105635971081e-22
-1.7764823239375	4.540777904708332e-22
-1.77642128878125	4.509958433442782e-22
-1.776360253625	4.478650538658758e-22
-1.77629921846875	4.44685757535853e-22
-1.7762381833125	4.414582951688157e-22
-1.77617714815625	4.381830132277971e-22
-1.776116113	4.348602635062799e-22
-1.77605507784375	4.314904025729797e-22
-1.7759940426875	4.28073792228075e-22
-1.77593300753125	4.246107995011294e-22
-1.775871972375	4.2110179635963412e-22
-1.77581093721875	4.1754715958566257e-22
-1.7757499020625	4.1394727131561117e-22
-1.77568886690625	4.103025180308694e-22
-1.77562783175	4.066132918890084e-22
-1.77556679659375	4.0287998921272417e-22
-1.7755057614375	3.9910301164147193e-22
-1.77544472628125	3.952827649693793e-22
-1.775383691125	3.9141966028723053e-22
-1.77532265596875	3.8751411302752963e-22
-1.7752616208125	3.8356654311458343e-22
-1.77520058565625	3.7957737577049414e-22
-1.7751395505	3.7554703942363664e-22
-1.77507851534375	3.714759689136229e-22
-1.7750174801875	3.6736460125597994e-22
-1.77495644503125	3.6321337954172634e-22
-1.774895409875	3.590227508998698e-22
-1.77483437471875	3.547931661086662e-22
-1.7747733395625	3.5052508092615917e-22
-1.77471230440625	3.4621895484507517e-22
-1.77465126925	3.4187525159901335e-22
-1.77459023409375	3.374944393209359e-22
-1.7745291989375	3.330769898131679e-22
-1.77446816378125	3.286233790219346e-22
-1.774407128625	3.2413408691043444e-22
-1.77434609346875	3.1960959723914414e-22
-1.7742850583125	3.1505039781172384e-22
-1.77422402315625	3.1045697972382553e-22
-1.774162988	3.058298384506416e-22
-1.77410195284375	3.0116947281547196e-22
-1.7740409176875	2.9647638537674338e-22
-1.77397988253125	2.917510821449579e-22
-1.773918847375	2.8699407265155016e-22
-1.77385781221875	2.8220587023850774e-22
-1.7737967770625	2.7738699102312066e-22
-1.77373574190625	2.7253795527932424e-22
-1.77367470675	2.676592859069923e-22
-1.77361367159375	2.6275150940775386e-22
-1.7735526364375	2.578151552029251e-22
-1.77349160128125	2.5285075640369176e-22
-1.773430566125	2.478588485057315e-22
-1.77336953096875	2.4283997062362197e-22
-1.7733084958125	2.377946641534582e-22
-1.77324746065625	2.3272347429468394e-22
-1.7731864255	2.27626948203487e-22
-1.77312539034375	2.2250563642757213e-22
-1.7730643551875	2.173600917595741e-22
-1.77300332003125	2.121908703635826e-22
-1.772942284875	2.069985302043941e-22
-1.77288124971875	2.0178363224569382e-22
-1.7728202145625	1.9654673983674246e-22
-1.77275917940625	1.9128841893421682e-22
-1.77269814425	1.8600923741360066e-22
-1.77263710909375	1.8070976600816241e-22
-1.7725760739375	1.7539057725095333e-22
-1.77251503878125	1.7005224606851803e-22
-1.772454003625	1.6469534944411693e-22
-1.77239296846875	1.5932046642493795e-22
-1.7723319333125	1.5392817805464838e-22
-1.77227089815625	1.485190672695816e-22
-1.772209863	1.430937191151129e-22
-1.77214882784375	1.3765271992761417e-22
-1.7720877926875	1.3219665828446185e-22
-1.77202675753125	1.2672612426358815e-22
-1.771965722375	1.2124170945248057e-22
-1.77190468721875	1.1574400709723e-22
-1.7718436520625	1.1023361201248954e-22
-1.77178261690625	1.0471112022044647e-22
-1.77172158175	9.917712927714799e-23
-1.77166054659375	9.363223795040877e-23
-1.7715995114375	8.807704619046273e-23
-1.77153847628125	8.251215523871252e-23
-1.771477441125	7.693816732382497e-23
-1.77141640596875	7.1355685812712e-23
-1.7713553708125	6.576531495981202e-23
-1.77129433565625	6.01676598975353e-23
-1.7712333005	5.456332668157646e-23
-1.77117226534375	4.895292207928764e-23
-1.7711112301875	4.333705358471095e-23
-1.77105019503125	3.7716329300036663e-23
-1.770989159875	3.2091357950016617e-23
-1.77092812471875	2.6462748745692358e-23
-1.7708670895625	2.083111132478047e-23
-1.77080605440625	1.5197055721756198e-23
-1.77074501925	9.561192280751317e-24
-1.77068398409375	3.9241315629414126e-24
-1.7706229489375	-1.7135156567870256e-24
-1.77056191378125	-7.351138517181535e-24
-1.770500878625	-1.2988126111100176e-23
-1.77043984346875	-1.8623867525743823e-23
-1.7703788083125	-2.4257751961454862e-23
-1.77031777315625	-2.9889168759695525e-23
-1.770256738	-3.5517507512841977e-23
-1.77019570284375	-4.114215799804439e-23
-1.7701346676875	-4.676251054995432e-23
-1.77007363253125	-5.237795568759712e-23
-1.770012597375	-5.798788450695027e-23
-1.76995156221875	-6.359168871494065e-23
-1.7698905270625	-6.918876058711522e-23
-1.76982949190625	-7.477849300836047e-23
-1.76976845675	-8.036027975909366e-23
-1.76970742159375	-8.593351534007987e-23
-1.7696463864375	-9.149759515462679e-23
-1.76958535128125	-9.705191545227948e-23
-1.769524316125	-1.0259587370233977e-22
-1.76946328096875	-1.0812886819830608e-22
-1.7694022458125	-1.1365029871802933e-22
-1.76934121065625	-1.19159565790004e-22
-1.7692801755	-1.2465607166846432e-22
-1.76921914034375	-1.3013921960838705e-22
-1.7691581051875	-1.356084144046959e-22
-1.76909707003125	-1.410630623886419e-22
-1.769036034875	-1.4650257127113532e-22
-1.76897499971875	-1.5192635035127514e-22
-1.7689139645625	-1.5733381093978833e-22
-1.76885292940625	-1.6272436546777868e-22
-1.76879189425	-1.6809742867813151e-22
-1.76873085909375	-1.7345241703783695e-22
-1.7686698239375	-1.7878874862248385e-22
-1.76860878878125	-1.8410584381525658e-22
-1.768547753625	-1.89403125012375e-22
-1.76848671846875	-1.9468001660825534e-22
-1.7684256833125	-1.999359453021351e-22
-1.76836464815625	-2.0517033971347971e-22
-1.768303613	-2.1038263114606678e-22
-1.76824257784375	-2.1557225295169456e-22
-1.7681815426875	-2.207386411312695e-22
-1.76812050753125	-2.258812338280134e-22
-1.768059472375	-2.3099947221894425e-22
-1.76799843721875	-2.3609279966463693e-22
-1.7679374020625	-2.411606622631201e-22
-1.76787636690625	-2.4620250899934424e-22
-1.76781533175	-2.512177915838622e-22
-1.76775429659375	-2.5620596436897245e-22
-1.7676932614375	-2.611664846499624e-22
-1.76763222628125	-2.6609881298450328e-22
-1.767571191125	-2.710024128299726e-22
-1.76751015596875	-2.7587675038063807e-22
-1.7674491208125	-2.8072129518488688e-22
-1.76738808565625	-2.855355201206712e-22
-1.7673270505	-2.903189013077833e-22
-1.76726601534375	-2.950709179062659e-22
-1.7672049801875	-2.9979105259697547e-22
-1.76714394503125	-3.0447879171367857e-22
-1.767082909875	-3.0913362426612236e-22
-1.76702187471875	-3.137550440955998e-22
-1.7669608395625	-3.1834254746888546e-22
-1.76689980440625	-3.2289563445366263e-22
-1.76683876925	-3.2741380971239175e-22
-1.76677773409375	-3.3189658079968406e-22
-1.7667166989375	-3.3634345926329934e-22
-1.76665566378125	-3.407539601400836e-22
-1.766594628625	-3.4512760329731713e-22
-1.76653359346875	-3.494639119853499e-22
-1.7664725583125	-3.537624134060466e-22
-1.76641152315625	-3.5802263896844407e-22
-1.766350488	-3.62244124233635e-22
-1.76628945284375	-3.6642640871819607e-22
-1.7662284176875	-3.705690367088125e-22
-1.76616738253125	-3.7467155556745993e-22
-1.766106347375	-3.787335188138016e-22
-1.76604531221875	-3.82754482928602e-22
-1.7659842770625	-3.8673400889285924e-22
-1.76592324190625	-3.9067166265154815e-22
-1.76586220675	-3.9456701430465558e-22
-1.76580117159375	-3.9841963886949585e-22
-1.7657401364375	-4.0222911570423344e-22
-1.76567910128125	-4.059950289529362e-22
-1.765618066125	-4.097169670670467e-22
-1.76555703096875	-4.133945239500734e-22
-1.7654959958125	-4.1702729767715627e-22
-1.76543496065625	-4.206148913514242e-22
-1.7653739255	-4.241569128810364e-22
-1.76531289034375	-4.276529754382098e-22
-1.7652518551875	-4.311026967954773e-22
-1.76519082003125	-4.34505699844864e-22
-1.765129784875	-4.378616125784959e-22
-1.76506874971875	-4.411700676867101e-22
-1.7650077145625	-4.444307037578646e-22
-1.76494667940625	-4.47643163821521e-22
-1.76488564425	-4.508070960568262e-22
-1.76482460909375	-4.539221551275992e-22
-1.7647635739375	-4.569879993124792e-22
-1.76470253878125	-4.600042930054978e-22
-1.764641503625	-4.629707064565566e-22
-1.76458046846875	-4.658869140880743e-22
-1.7645194333125	-4.687525966422608e-22
-1.76445839815625	-4.715674403144175e-22
-1.764397363	-4.743311366818089e-22
-1.76433632784375	-4.770433822926944e-22
-1.7642752926875	-4.79703879873985e-22
-1.76421425753125	-4.82312337748667e-22
-1.764153222375	-4.848684700318002e-22
-1.76409218721875	-4.873719953741415e-22
-1.7640311520625	-4.898226398884429e-22
-1.76397011690625	-4.922201337472331e-22
-1.76390908175	-4.94564214081127e-22
-1.76384804659375	-4.968546229141647e-22
-1.7637870114375	-4.990911088831574e-22
-1.76372597628125	-5.012734255015033e-22
-1.763664941125	-5.034013333057232e-22
-1.76360390596875	-5.054745982051748e-22
-1.7635428708125	-5.074929912203944e-22
-1.76348183565625	-5.094562908196651e-22
-1.7634208005	-5.113642804930798e-22
-1.76335976534375	-5.132167498806675e-22
-1.7632987301875	-5.150134939839117e-22
-1.76323769503125	-5.167543156108568e-22
-1.763176659875	-5.184390222062085e-22
-1.76311562471875	-5.200674273802574e-22
-1.7630545895625	-5.216393513960444e-22
-1.76299355440625	-5.231546202866784e-22
-1.76293251925	-5.246130660754303e-22
-1.76287148409375	-5.260145276784813e-22
-1.7628104489375	-5.273588488763408e-22
-1.76274941378125	-5.286458813071785e-22
-1.762688378625	-5.298754818051191e-22
-1.76262734346875	-5.310475131660484e-22
-1.7625663083125	-5.321618452358065e-22
-1.76250527315625	-5.332183538709567e-22
-1.762444238	-5.342169210119523e-22
-1.76238320284375	-5.351574348052786e-22
-1.7623221676875	-5.360397899270811e-22
-1.76226113253125	-5.368638877298108e-22
-1.762200097375	-5.376296347491661e-22
-1.76213906221875	-5.383369451605597e-22
-1.7620780270625	-5.389857390338941e-22
-1.76201699190625	-5.395759417955538e-22
-1.76195595675	-5.401074874196788e-22
-1.76189492159375	-5.405803137749748e-22
-1.7618338864375	-5.409943671530935e-22
-1.76177285128125	-5.4134959883338015e-22
-1.761711816125	-5.416459670873583e-22
-1.76165078096875	-5.4188343704076165e-22
-1.7615897458125	-5.420619788399787e-22
-1.76152871065625	-5.42181570621823e-22
-1.7614676755	-5.422421957541708e-22
-1.76140664034375	-5.422438449205877e-22
-1.7613456051875	-5.4218651457890625e-22
-1.76128457003125	-5.420702075172016e-22
-1.761223534875	-5.418949335750371e-22
-1.76116249971875	-5.416607087817942e-22
-1.7611014645625	-5.413675551223691e-22
-1.76104042940625	-5.410155013854953e-22
-1.76097939425	-5.406045825896041e-22
-1.76091835909375	-5.401348407122297e-22
-1.7608573239375	-5.396063234768259e-22
-1.76079628878125	-5.390190851194457e-22
-1.760735253625	-5.383731863035538e-22
-1.76067421846875	-5.376686946408052e-22
-1.7606131833125	-5.369056827921079e-22
-1.76055214815625	-5.360842317062675e-22
-1.760491113	-5.352044267086987e-22
-1.76043007784375	-5.342663609581189e-22
-1.7603690426875	-5.332701331046765e-22
-1.76030800753125	-5.322158483867242e-22
-1.760246972375	-5.311036187022987e-22
-1.76018593721875	-5.299335617145516e-22
-1.7601249020625	-5.287058021327506e-22
-1.76006386690625	-5.27420469867885e-22
-1.76000283175	-5.260777016157695e-22
-1.75994179659375	-5.246776413273868e-22
-1.7598807614375	-5.232204374773818e-22
-1.75981972628125	-5.217062458978843e-22
-1.759758691125	-5.201352282514218e-22
-1.75969765596875	-5.185075529139812e-22
-1.7596366208125	-5.168233932685542e-22
-1.75957558565625	-5.150829298280058e-22
-1.7595145505	-5.132863491639284e-22
-1.75945351534375	-5.114338442321293e-22
-1.7593924801875	-5.09525612813659e-22
-1.75933144503125	-5.075618605411913e-22
-1.759270409875	-5.055427973682336e-22
-1.75920937471875	-5.034686409555915e-22
-1.7591483395625	-5.013396134843661e-22
-1.75908730440625	-4.991559440789965e-22
-1.75902626925	-4.969178675091494e-22
-1.75896523409375	-4.946256245007463e-22
-1.7589041989375	-4.922794619873912e-22
-1.75884316378125	-4.898796320031804e-22
-1.758782128625	-4.874263935176099e-22
-1.75872109346875	-4.849200103864371e-22
-1.7586600583125	-4.823607529795893e-22
-1.75859902315625	-4.797488968018584e-22
