# t hplus hcross
  -5.9523391599999997e-01   -6.8929377289256545e-22   -1.2908470861311801e-22
  -5.9517288084374997e-01   -6.8724819606289842e-22   -1.3964920061375473e-22
  -5.9511184568749997e-01   -6.8504062967166553e-22   -1.5018166958593268e-22
  -5.9505081053124997e-01   -6.8267155632858766e-22   -1.6067968347853727e-22
  -5.9498977537499997e-01   -6.8014151353275431e-22   -1.7114074151944312e-22
  -5.9492874021874997e-01   -6.7745107550358302e-22   -1.8156235957342241e-22
  -5.9486770506249997e-01   -6.7460085095311317e-22   -1.9194207665574280e-22
  -5.9480666990624997e-01   -6.7159148672643688e-22   -2.0227744279521142e-22
  -5.9474563474999997e-01   -6.6842366629941946e-22   -2.1256601755804936e-22
  -5.9468459959374997e-01   -6.6509811108509854e-22   -2.2280537115926139e-22
  -5.9462356443749997e-01   -6.6161558013525893e-22   -2.3299308497419965e-22
  -5.9456252928124997e-01   -6.5797686831302096e-22   -2.4312675143453354e-22
  -5.9450149412499997e-01   -6.5418280900328476e-22   -2.5320397498734274e-22
  -5.9444045896874997e-01   -6.5023427193228318e-22   -2.6322237192465886e-22
  -5.9437942381249997e-01   -6.4613216339226617e-22   -2.7317957179063082e-22
  -5.9431838865624997e-01   -6.4187742643966411e-22   -2.8307321820247965e-22
  -5.9425735349999997e-01   -6.3747104029427688e-22   -2.9290096920437430e-22
  -5.9419631834374997e-01   -6.3291401969574677e-22   -3.0266049758865312e-22
  -5.9413528318749997e-01   -6.2820741551610548e-22   -3.1234949193126749e-22
  -5.9407424803124997e-01   -6.2335231417566781e-22   -3.2196565688386879e-22
  -5.9401321287499997e-01   -6.1834983721064479e-22   -3.3150671372258865e-22
  -5.9395217771874997e-01   -6.1320114118335062e-22   -3.4097040086588210e-22
  -5.9389114256249997e-01   -6.0790741760254253e-22   -3.5035447463062918e-22
  -5.9383010740624997e-01   -6.0246989212025714e-22   -3.5965670935061360e-22
  -5.9376907224999997e-01   -5.9688982469303767e-22   -3.6887489826125468e-22
  -5.9370803709374997e-01   -5.9116850940497981e-22   -3.7800685401030688e-22
  -5.9364700193749997e-01   -5.8530727391088043e-22   -3.8705040910388622e-22
  -5.9358596678124997e-01   -5.7930747881842487e-22   -3.9600341612880237e-22
  -5.9352493162499997e-01   -5.7317051803157459e-22   -4.0486374876399149e-22
  -5.9346389646874997e-01   -5.6689781836967548e-22   -4.1362930224897501e-22
  -5.9340286131249997e-01   -5.6049083846744937e-22   -4.2229799326786935e-22
  -5.9334182615624997e-01   -5.5395106947095493e-22   -4.3086776131260569e-22
  -5.9328079099999997e-01   -5.4728003390931974e-22   -4.3933656848235600e-22
  -5.9321975584374997e-01   -5.4047928566242278e-22   -4.4770240030235457e-22
  -5.9315872068749997e-01   -5.3355040972591214e-22   -4.5596326633255706e-22
  -5.9309768553124997e-01   -5.2649502166983208e-22   -4.6411720041174994e-22
  -5.9303665037499997e-01   -5.1931476697613591e-22   -4.7216226090167114e-22
  -5.9297561521874997e-01   -5.1201132131946479e-22   -4.8009653170697354e-22
  -5.9291458006249997e-01   -5.0458638978930822e-22   -4.8791812242203026e-22
  -5.9285354490624997e-01   -4.9704170645806879e-22   -4.9562516873324142e-22
  -5.9279250974999997e-01   -4.8937903404711329e-22   -5.0321583290367525e-22
  -5.9273147459374997e-01   -4.8160016378933097e-22   -5.1068830451085934e-22
  -5.9267043943749997e-01   -4.7370691449996153e-22   -5.1804080040763854e-22
  -5.9260940428124997e-01   -4.6570113241945189e-22   -5.2527156525363009e-22
  -5.9254836912499997e-01   -4.5758469101789721e-22   -5.3237887244234237e-22
  -5.9248733396874997e-01   -4.4935949019296863e-22   -5.3936102389352783e-22
  -5.9242629881249997e-01   -4.4102745593838958e-22   -5.4621635071068930e-22
  -5.9236526365624997e-01   -4.3259054002353962e-22   -5.5294321367293885e-22
  -5.9230422849999997e-01   -4.2405071920423346e-22   -5.5954000322422964e-22
  -5.9224319334374997e-01   -4.1540999544580225e-22   -5.6600514080514839e-22
  -5.9218215818749997e-01   -4.0667039437131406e-22   -5.7233707763460167e-22
  -5.9212112303124997e-01   -3.9783396632798992e-22   -5.7853429744079504e-22
  -5.9206008787499997e-01   -3.8890278404460772e-22   -5.8459531394033016e-22
  -5.9199905271874997e-01   -3.7987894386762256e-22   -5.9051867385976118e-22
  -5.9193801756249997e-01   -3.7076456411812257e-22   -5.9630295551945988e-22
  -5.9187698240624997e-01   -3.6156178513097920e-22   -6.0194676995244130e-22
  -5.9181594724999997e-01   -3.5227276851971735e-22   -6.0744876092639440e-22
  -5.9175491209374997e-01   -3.4289969698540568e-22   -6.1280760578260764e-22
  -5.9169387693749997e-01   -3.3344477358567385e-22   -6.1802201540495717e-22
  -5.9163284178124997e-01   -3.2391022084165951e-22   -6.2309073373550182e-22
  -5.9157180662499997e-01   -3.1429828118456818e-22   -6.2801254002556470e-22
  -5.9151077146874997e-01   -3.0461121547752146e-22   -6.3278624725618330e-22
  -5.9144973631249997e-01   -2.9485130293713272e-22   -6.3741070324810114e-22
  -5.9138870115624997e-01   -2.8502084060527352e-22   -6.4188479103312084e-22
  -5.9132766599999997e-01   -2.7512214269139360e-22   -6.4620742887774289e-22
  -5.9126663084374997e-01   -2.6515754017743878e-22   -6.5037757089732606e-22
  -5.9120559568749997e-01   -2.5512937995675967e-22   -6.5439420644023355e-22
  -5.9114456053124997e-01   -2.4504002469692822e-22   -6.5825636153789733e-22
  -5.9108352537499997e-01   -2.3489185184361894e-22   -6.6196309781279427e-22
  -5.9102249021874997e-01   -2.2468725373961497e-22   -6.6551351474812510e-22
  -5.9096145506249997e-01   -2.1442863610447045e-22   -6.6890674700952317e-22
  -5.9090041990624997e-01   -2.0411841843505835e-22   -6.7214196770938173e-22
  -5.9083938474999997e-01   -1.9375903265204683e-22   -6.7521838599611705e-22
  -5.9077834959374997e-01   -1.8335292315594420e-22   -6.7813524945506029e-22
  -5.9071731443749997e-01   -1.7290254569506016e-22   -6.8089184218167304e-22
  -5.9065627928124997e-01   -1.6241036728675737e-22   -6.8348748709481867e-22
  -5.9059524412499997e-01   -1.5187886526743564e-22   -6.8592154431583371e-22
  -5.9053420896874997e-01   -1.4131052694964651e-22   -6.8819341264658105e-22
  -5.9047317381249997e-01   -1.3070784881293671e-22   -6.9030252845792726e-22
  -5.9041213865624997e-01   -1.2007333616930252e-22   -6.9224836730656468e-22
  -5.9035110349999997e-01   -1.0940950239075353e-22   -6.9403044300536558e-22
  -5.9029006834374997e-01   -9.8718868300831155e-23   -6.9564830755974522e-22
  -5.9022903318749997e-01   -8.8003961742390984e-23   -6.9710155232561208e-22
  -5.9016799803124997e-01   -7.7267316855911810e-23   -6.9838980760616306e-22
  -5.9010696287499997e-01   -6.6511473483502068e-23   -6.9951274229936338e-22
  -5.9004592771874997e-01   -5.5738976634682940e-23   -7.0047006483721538e-22
  -5.8998489256249997e-01   -4.4952375814522132e-23   -7.0126152221048425e-22
  -5.8992385740624997e-01   -3.4154224458336125e-23   -7.0188690114345175e-22
  -5.8986282224999997e-01   -2.3347079340687538e-23   -7.0234602775221705e-22
  -5.8980178709374997e-01   -1.2533499947834452e-23   -7.0263876712981220e-22
  -5.8974075193749997e-01   -1.7160478461941925e-24   -7.0276502400162318e-22
  -5.8967971678124997e-01    9.1027138650239113e-24   -7.0272474258039058e-22
  -5.8961868162499997e-01    1.9920221175697089e-23   -7.0251790599952939e-22
  -5.8955764646874997e-01    3.0733909840437645e-23   -7.0214453772982244e-22
  -5.8949661131249997e-01    4.1541215884930171e-23   -7.0160470003925866e-22
  -5.8943557615624997e-01    5.2339576287271422e-23   -7.0089849515982472e-22
  -5.8937454099999997e-01    6.3126429528060972e-23   -7.0002606423175633e-22
