Time	Strain
-1.78729259715625	3.491046941788661e-22
-1.787231562	3.501924550000306e-22
-1.78717052684375	3.5122739013449385e-22
-1.7871094916875	3.522093409006935e-22
-1.78704845653125	3.5313815590631717e-22
-1.786987421375	3.5401369272388935e-22
-1.78692638621875	3.548358162223675e-22
-1.7868653510625	3.556043997200963e-22
-1.78680431590625	3.5631932426686655e-22
-1.78674328075	3.5698047907375447e-22
-1.78668224559375	3.575877619076954e-22
-1.7866212104375	3.5814107792485805e-22
-1.78656017528125	3.5864034100560002e-22
-1.786499140125	3.59085473220237e-22
-1.78643810496875	3.5947640410625263e-22
-1.7863770698125	3.5981307233021587e-22
-1.78631603465625	3.6009542383262136e-22
-1.7862549995	3.6032341331221807e-22
-1.78619396434375	3.604970039830072e-22
-1.7861329291875	3.606161662477967e-22
-1.78607189403125	3.6068087937003655e-22
-1.786010858875	3.6069113101117177e-22
-1.78594982371875	3.6064691668143085e-22
-1.7858887885625	3.605482406833747e-22
-1.78582775340625	3.60395114213195e-22
-1.78576671825	3.601875584076509e-22
-1.78570568309375	3.599256012164898e-22
-1.7856446479375	3.5960928002401337e-22
-1.78558361278125	3.592386393107774e-22
-1.785522577625	3.5881373249314236e-22
-1.78546154246875	3.5833462073497347e-22
-1.7854005073125	3.578013739714194e-22
-1.78533947215625	3.572140695359118e-22
-1.785278437	3.565727935993201e-22
-1.78521740184375	3.558776401571564e-22
-1.7851563666875	3.5512871143775195e-22
-1.78509533153125	3.543261177817564e-22
-1.785034296375	3.5346997789097304e-22
-1.78497326121875	3.525604179257546e-22
-1.7849122260625	3.515975728254752e-22
-1.78485119090625	3.505815852798972e-22
-1.78479015575	3.4951260610364656e-22
-1.78472912059375	3.483907938259328e-22
-1.7846680854375	3.4721631533737326e-22
-1.78460705028125	3.4598934523971123e-22
-1.784546015125	3.4471006639248096e-22
-1.78448497996875	3.4337866949581593e-22
-1.7844239448125	3.419953528943415e-22
-1.78436290965625	3.405603225135897e-22
-1.7843018745	3.3907379315198644e-22
-1.78424083934375	3.375359865524981e-22
-1.7841798041875	3.3594713239833313e-22
-1.78411876903125	3.3430746822324667e-22
-1.784057733875	3.326172390951304e-22
-1.78399669871875	3.3087669801755464e-22
-1.7839356635625	3.2908610507972785e-22
-1.78387462840625	3.2724572867310943e-22
-1.78381359325	3.2535584422191476e-22
-1.78375255809375	3.234167348706414e-22
-1.7836915229375	3.214286908667743e-22
-1.78363048778125	3.193920105436082e-22
-1.783569452625	3.1730699910139443e-22
-1.78350841746875	3.151739692045487e-22
-1.7834473823125	3.129932405949855e-22
-1.78338634715625	3.1076514070864434e-22
-1.783325312	3.084900038500958e-22
-1.78326427684375	3.0616817113077415e-22
-1.7832032416875	3.0379999186312752e-22
-1.78314220653125	3.013858209965487e-22
-1.783081171375	2.989260215342364e-22
-1.78302013621875	2.96420962794422e-22
-1.7829591010625	2.938710211190576e-22
-1.78289806590625	2.9127657981869324e-22
-1.78283703075	2.8863802898445363e-22
-1.78277599559375	2.859557647968416e-22
-1.7827149604375	2.8323019105601194e-22
-1.78265392528125	2.804617173940638e-22
-1.782592890125	2.776507603226796e-22
-1.78253185496875	2.747977424868413e-22
-1.7824708198125	2.719030934312809e-22
-1.78240978465625	2.6896724838881085e-22
-1.7823487495	2.659906492841505e-22
-1.78228771434375	2.629737444310162e-22
-1.7822266791875	2.5991698748376094e-22
-1.78216564403125	2.56820839132456e-22
-1.782104608875	2.536857652280934e-22
-1.78204357371875	2.5051223823356403e-22
-1.7819825385625	2.473007356768052e-22
-1.78192150340625	2.4405174174621933e-22
-1.78186046825	2.4076574580595217e-22
-1.78179943309375	2.374432428881754e-22
-1.7817383979375	2.340847335783864e-22
-1.78167736278125	2.3069072416935516e-22
-1.781616327625	2.2726172611725056e-22
-1.78155529246875	2.2379825637364878e-22
-1.7814942573125	2.203008370484879e-22
-1.78143322215625	2.167699953454453e-22
-1.781372187	2.1320626382961357e-22
-1.78131115184375	2.0961018004189942e-22
-1.7812501166875	2.0598228603249408e-22
-1.78118908153125	2.0232312920188488e-22
-1.781128046375	1.986332614587002e-22
-1.78106701121875	1.949132395694147e-22
-1.7810059760625	1.9116362475874684e-22
-1.78094494090625	1.8738498282434153e-22
-1.78088390575	1.8357788394573676e-22
-1.78082287059375	1.7974290277432654e-22
-1.7807618354375	1.7588061810738868e-22
-1.78070080028125	1.7199161304278594e-22
-1.780639765125	1.6807647464572562e-22
-1.78057872996875	1.6413579398791909e-22
-1.7805176948125	1.60170166081531e-22
-1.78045665965625	1.5618018982640214e-22
-1.7803956245	1.521664677169314e-22
-1.78033458934375	1.4812960609330136e-22
-1.7802735541875	1.4407021453995833e-22
-1.78021251903125	1.3998890638375352e-22
-1.780151483875	1.358862981160052e-22
-1.78009044871875	1.317630096350711e-22
-1.7800294135625	1.2761966391651467e-22
-1.77996837840625	1.2345688711907855e-22
-1.77990734325	1.1927530833227705e-22
-1.77984630809375	1.1507555952891823e-22
-1.7797852729375	1.1085827545975668e-22
-1.77972423778125	1.066240936577666e-22
-1.779663202625	1.0237365416100221e-22
-1.77960216746875	9.810759963682154e-23
-1.7795411323125	9.382657507409534e-23
-1.77948009715625	8.953122780202684e-23
-1.779419062	8.522220739783283e-23
-1.77935802684375	8.090016546231207e-23
-1.7792969916875	7.656575574055614e-23
-1.77923595653125	7.221963383400513e-23
-1.779174921375	6.786245715936513e-23
-1.77911388621875	6.349488492890097e-23
-1.7790528510625	5.911757785847484e-23
-1.77899181590625	5.473119826968915e-23
-1.77893078075	5.03364098930102e-23
-1.77886974559375	4.5933877816162355e-23
-1.7788087104375	4.15242682758102e-23
-1.77874767528125	3.7108248691050815e-23
-1.778686640125	3.268648747235803e-23
-1.77862560496875	2.8259653970827356e-23
-1.7785645698125	2.3828418326952235e-23
-1.77850353465625	1.939345144327547e-23
-1.7784424995	1.4955424800242182e-23
-1.77838146434375	1.0515010406639377e-23
-1.7783204291875	6.07288067790965e-24
-1.77825939403125	1.6297083524572208e-24
-1.778198358875	-2.8138336456070258e-24
-1.77813732371875	-7.257072231722484e-24
-1.7780762885625	-1.1699334399972574e-23
-1.77801525340625	-1.6139947162123793e-23
-1.77795421825	-2.0578237763570015e-23
-1.77789318309375	-2.501353378106597e-23
-1.7778321479375	-2.944516310960488e-23
-1.77777111278125	-3.387245423607045e-23
-1.777710077625	-3.829473620776405e-23
-1.77764904246875	-4.271133880860153e-23
-1.7775880073125	-4.712159255189164e-23
-1.77752697215625	-5.1524829002013796e-23
-1.777465937	-5.592038064681595e-23
-1.77740490184375	-6.030758105420149e-23
-1.7773438666875	-6.468576504355634e-23
-1.77728283153125	-6.90542688260258e-23
-1.777221796375	-7.341242992415044e-23
-1.77716076121875	-7.775958735374818e-23
-1.7770997260625	-8.209508186122487e-23
-1.77703869090625	-8.641825593564881e-23
-1.77697765575	-9.072845367858905e-23
-1.77691662059375	-9.502502126459555e-23
-1.7768555854375	-9.930730687756973e-23
-1.77679455028125	-1.0357466079873633e-22
-1.776733515125	-1.0782643553399847e-22
-1.77667247996875	-1.1206198585202984e-22
-1.7766114448125	-1.1628066889435072e-22
-1.77655040965625	-1.2048184449383356e-22
-1.7764893745	-1.2466487497590058e-22
-1.77642833934375	-1.2882912526569605e-22
-1.7763673041875	-1.3297396318128157e-22
-1.77630626903125	-1.3709875959550259e-22
-1.776245233875	-1.412028880864639e-22
-1.77618419871875	-1.452857254608538e-22
-1.7761231635625	-1.4934665176360422e-22
-1.77606212840625	-1.5338505009287081e-22
-1.77600109325	-1.5740030718241942e-22
-1.77594005809375	-1.6139181307876372e-22
-1.7758790229375	-1.6535896153339878e-22
-1.77581798778125	-1.6930114962204765e-22
-1.775756952625	-1.7321777840898195e-22
-1.77569591746875	-1.7710825283969532e-22
-1.7756348823125	-1.8097198162879523e-22
-1.77557384715625	-1.8480837756330635e-22
-1.775512812	-1.8861685748185722e-22
-1.77545177684375	-1.9239684239347593e-22
-1.7753907416875	-1.9614775793956195e-22
-1.77532970653125	-1.9986903344284564e-22
-1.775268671375	-2.0356010325724668e-22
-1.77520763621875	-2.0722040604543065e-22
-1.7751466010625	-2.1084938518451196e-22
-1.77508556590625	-2.1444648867704383e-22
-1.77502453075	-2.180111690800923e-22
-1.77496349559375	-2.2154288454109116e-22
-1.7749024604375	-2.2504109751643574e-22
-1.77484142528125	-2.2850527553247107e-22
-1.774780390125	-2.3193489169624278e-22
-1.77471935496875	-2.353294237923808e-22
-1.7746583198125	-2.38688355156221e-22
-1.77459728465625	-2.4201117453524463e-22
-1.7745362495	-2.4529737599277274e-22
-1.77447521434375	-2.485464590361887e-22
-1.7744141791875	-2.5175792903197714e-22
-1.77435314403125	-2.5493129690410424e-22
-1.774292108875	-2.580660788980129e-22
-1.77423107371875	-2.61161798098869e-22
-1.7741700385625	-2.6421798223916807e-22
-1.77410900340625	-2.6723416557348635e-22
-1.77404796825	-2.702098890102097e-22
-1.77398693309375	-2.7314469852153483e-22
-1.7739258979375	-2.760381467091473e-22
-1.77386486278125	-2.788897927041764e-22
-1.773803827625	-2.8169920117167433e-22
-1.77374279246875	-2.8446594403129364e-22
-1.7736817573125	-2.8718959906270487e-22
-1.77362072215625	-2.8986975090515844e-22
-1.773559687	-2.9250599049859546e-22
-1.77349865184375	-2.9509791567054785e-22
-1.7734376166875	-2.9764513027155533e-22
-1.77337658153125	-3.0014724600158796e-22
-1.773315546375	-3.026038804649838e-22
-1.77325451121875	-3.0501465849161685e-22
-1.7731934760625	-3.0737921210020717e-22
-1.77313244090625	-3.096971798324953e-22
-1.77307140575	-3.1196820735359306e-22
-1.77301037059375	-3.141919474833557e-22
-1.7729493354375	-3.1636806083680146e-22
-1.77288830028125	-3.1849621378635256e-22
-1.772827265125	-3.205760814055425e-22
-1.77276622996875	-3.2260734517893618e-22
-1.7727051948125	-3.245896942490438e-22
-1.77264415965625	-3.2652282550281695e-22
-1.7725831245	-3.2840644243724607e-22
-1.77252208934375	-3.302402568307786e-22
-1.7724610541875	-3.3202398763058847e-22
-1.77240001903125	-3.3375736142705106e-22
-1.772338983875	-3.354401124749276e-22
-1.77227794871875	-3.3707198255899393e-22
-1.7722169135625	-3.3865272149422876e-22
-1.77215587840625	-3.4018208645312654e-22
-1.77209484325	-3.4165984253992556e-22
-1.77203380809375	-3.430857626866633e-22
-1.7719727729375	-3.444596277702804e-22
-1.77191173778125	-3.457812263022571e-22
-1.771850702625	-3.470503551362819e-22
-1.77178966746875	-3.48266818526294e-22
-1.7717286323125	-3.4943042933901664e-22
-1.77166759715625	-3.5054100791355402e-22
-1.771606562	-3.515983829316863e-22
-1.77154552684375	-3.526023909657536e-22
-1.7714844916875	-3.5355287673285137e-22
-1.77142345653125	-3.544496932100332e-22
-1.771362421375	-3.552927013731999e-22
-1.77130138621875	-3.5608177027476395e-22
-1.7712403510625	-3.5681677729071436e-22
-1.77117931590625	-3.5749760800861886e-22
-1.77111828075	-3.581241563330027e-22
-1.77105724559375	-3.5869632410228738e-22
-1.7709962104375	-3.5921402150505383e-22
-1.77093517528125	-3.596771673040073e-22
-1.770874140125	-3.6008568798772057e-22
-1.77081310496875	-3.6043951892913416e-22
-1.7707520698125	-3.6073860380800063e-22
-1.77069103465625	-3.6098289334808443e-22
-1.7706299995	-3.6117234850973753e-22
-1.77056896434375	-3.6130693743917104e-22
-1.7705079291875	-3.6138663666611495e-22
-1.77044689403125	-3.614114312188809e-22
-1.770385858875	-3.613813147091363e-22
-1.77032482371875	-3.6129628858698263e-22
-1.7702637885625	-3.6115636305783485e-22
-1.77020275340625	-3.609615565664884e-22
-1.77014171825	-3.6071189569831637e-22
-1.77008068309375	-3.6040741575186623e-22
-1.7700196479375	-3.6004815994537856e-22
-1.76995861278125	-3.5963418009458075e-22
-1.769897577625	-3.5916553609444205e-22
-1.76983654246875	-3.586422966453953e-22
-1.7697755073125	-3.580645382725436e-22
-1.76971447215625	-3.574323457397806e-22
-1.769653437	-3.5674581266122703e-22
-1.76959240184375	-3.560050402651213e-22
-1.7695313666875	-3.552101385872159e-22
-1.76947033153125	-3.5436122523355855e-22
-1.769409296375	-3.53458426820108e-22
-1.76934826121875	-3.525018775551407e-22
-1.7692872260625	-3.5149172004443297e-22
-1.76922619090625	-3.5042810518159324e-22
-1.76916515575	-3.493111915539124e-22
-1.76910412059375	-3.4814114659934717e-22
-1.7690430854375	-3.469181449050192e-22
-1.76898205028125	-3.45642370117284e-22
-1.768921015125	-3.4431401324447633e-22
-1.76885997996875	-3.429332735258175e-22
-1.7687989448125	-3.4150035796234703e-22
-1.76873790965625	-3.4001548181960656e-22
-1.7686768745	-3.384788683221192e-22
-1.76861583934375	-3.368907481345139e-22
-1.7685548041875	-3.35251360267373e-22
-1.76849376903125	-3.335609510948635e-22
-1.768432733875	-3.3181977528035998e-22
-1.76837169871875	-3.3002809465838484e-22
-1.7683106635625	-3.2818617915520854e-22
-1.76824962840625	-3.2629430624280984e-22
-1.76818859325	-3.243527611661872e-22
-1.76812755809375	-3.223618362232819e-22
-1.7680665229375	-3.203218318737616e-22
-1.76800548778125	-3.1823305598537975e-22
-1.767944452625	-3.1609582311772772e-22
-1.76788341746875	-3.139104563342499e-22
-1.7678223823125	-3.1167728524885096e-22
-1.76776134715625	-3.0939664720673505e-22
-1.767700312	-3.0706888639765493e-22
-1.76763927684375	-3.046943545166408e-22
-1.7675782416875	-3.0227341022653726e-22
-1.76751720653125	-2.9980641958331685e-22
-1.767456171375	-2.972937552725775e-22
-1.76739513621875	-2.9473579704936775e-22
-1.7673341010625	-2.921329317960581e-22
-1.76727306590625	-2.8948555315955203e-22
-1.76721203075	-2.8679406145031385e-22
-1.76715099559375	-2.840588640847011e-22
-1.7670899604375	-2.812803746005126e-22
-1.76702892528125	-2.784590136521814e-22
-1.766967890125	-2.7559520806057383e-22
-1.76690685496875	-2.7268939155590127e-22
-1.7668458198125	-2.697420037566953e-22
-1.76678478465625	-2.6675349148720134e-22
-1.7667237495	-2.6372430680456415e-22
-1.76666271434375	-2.6065490870680937e-22
-1.7666016791875	-2.575457620972508e-22
-1.76654064403125	-2.5439733824538486e-22
-1.766479608875	-2.5121011391455492e-22
-1.76641857371875	-2.479845722822115e-22
-1.7663575385625	-2.4472120212720924e-22
-1.76629650340625	-2.4142049824551927e-22
-1.76623546825	-2.380829608637379e-22
-1.76617443309375	-2.3470909601214386e-22
-1.7661133979375	-2.312994153466519e-22
-1.76605236278125	-2.27854435876641e-22
-1.765991327625	-2.2437468017960084e-22
-1.76593029246875	-2.2086067605533824e-22
-1.7658692573125	-2.1731295654677397e-22
-1.76580822215625	-2.1373205996264645e-22
-1.765747187	-2.1011852954931798e-22
-1.76568615184375	-2.064729137835688e-22
-1.7656251166875	-2.0279576590769118e-22
-1.76556408153125	-1.9908764399414762e-22
-1.765503046375	-1.9534911089925684e-22
-1.76544201121875	-1.9158073424747467e-22
-1.7653809760625	-1.8778308619047e-22
-1.76531994090625	-1.839567433008012e-22
-1.76525890575	-1.801022866184237e-22
-1.76519787059375	-1.762203016135672e-22
-1.7651368354375	-1.7231137788284056e-22
-1.76507580028125	-1.6837610915123602e-22
-1.765014765125	-1.6441509313521985e-22
-1.76495372996875	-1.6042893182214842e-22
-1.7648926948125	-1.5641823071460582e-22
-1.76483165965625	-1.523835994103998e-22
-1.7647706245	-1.4832565074797782e-22
-1.76470958934375	-1.4424500175041357e-22
-1.7646485541875	-1.4014227252690175e-22
-1.76458751903125	-1.3601808676036623e-22
-1.764526483875	-1.3187307132027295e-22
-1.76446544871875	-1.2770785652341348e-22
-1.7644044135625	-1.2352307558733883e-22
-1.76434337840625	-1.1931936483421926e-22
-1.76428234325	-1.1509736357465669e-22
-1.76422130809375	-1.1085771388432202e-22
-1.7641602729375	-1.0660106058045455e-22
-1.76409923778125	-1.02328051200841e-22
-1.764038202625	-9.803933571070211e-23
-1.76397716746875	-9.373556655450074e-23
-1.7639161323125	-8.94173985590901e-23
-1.76385509715625	-8.508548875250035e-23
-1.763794062	-8.074049634224437e-23
-1.76373302684375	-7.638308261036293e-23
-1.7636719916875	-7.201391067158136e-23
-1.76361095653125	-6.763364553667536e-23
-1.763549921375	-6.324295396148229e-23
-1.76348888621875	-5.884250438873923e-23
-1.7634278510625	-5.443296672652489e-23
-1.76336681590625	-5.001501237567191e-23
-1.76330578075	-4.558931400586972e-23
-1.76324474559375	-4.115654556426045e-23
-1.7631837104375	-3.671738214574678e-23
-1.76312267528125	-3.227249979886114e-23
-1.763061640125	-2.7822575569394754e-23
-1.76300060496875	-2.336828729628039e-23
-1.7629395698125	-1.8910313521818248e-23
-1.76287853465625	-1.444933341475547e-23
-1.7628174995	-9.986026661995851e-24
-1.76275646434375	-5.521073333178248e-24
-1.7626954291875	-1.0551538285221256e-24
-1.76263439403125	3.411051264465402e-24
-1.762573358875	7.876861265010284e-24
-1.76251232371875	1.234159551864593e-23
-1.7624512885625	1.6804573425049228e-23
-1.76239025340625	2.126511465593164e-23
-1.76232921825	2.5722539177400093e-23
-1.76226818309375	3.017616741185028e-23
-1.7622071479375	3.462532022584511e-23
-1.76214611278125	3.90693192131335e-23
-1.762085077625	4.350748664607724e-23
-1.76202404246875	4.793914562795488e-23
-1.7619630073125	5.236362027537665e-23
-1.76190197215625	5.678023563908034e-23
-1.761840937	6.118831799410351e-23
-1.76177990184375	6.558719478714892e-23
-1.7617188666875	6.997619494349253e-23
-1.76165783153125	7.435464874094849e-23
-1.761596796375	7.872188811888654e-23
-1.76153576121875	8.307724643921905e-23
-1.7614747260625	8.742005908187768e-23
-1.76141369090625	9.174966320163065e-23
-1.76135265575	9.606539791287353e-23
-1.76129162059375	1.0036660429750577e-22
-1.7612305854375	1.0465262583276593e-22
-1.76116955028125	1.0892280799095863e-22
-1.761108515125	1.1317649879269562e-22
-1.76104747996875	1.174130486404925e-22
-1.7609864448125	1.2163181059661814e-22
-1.76092540965625	1.2583214026050586e-22
-1.7608643745	1.3001339605186285e-22
-1.76080333934375	1.3417493938528047e-22
-1.7607423041875	1.3831613426904328e-22
-1.76068126903125	1.4243634813738642e-22
-1.760620233875	1.4653495145680232e-22
-1.76055919871875	1.506113177981949e-22
-1.7604981635625	1.5466482431082833e-22
-1.76043712840625	1.5869485150099627e-22
-1.76037609325	1.6270078321056785e-22
-1.76031505809375	1.6668200720378163e-22
-1.7602540229375	1.7063791485138774e-22
-1.76019298778125	1.7456790128882424e-22
-1.760131952625	1.7847136552711234e-22
-1.76007091746875	1.8234771079710975e-22
-1.7600098823125	1.861963441798815e-22
-1.75994884715625	1.9001667704922676e-22
-1.759887812	1.9380812499747992e-22
-1.75982677684375	1.9757010822937772e-22
-1.7597657416875	2.013020508172355e-22
-1.75970470653125	2.0500338203241193e-22
-1.759643671375	2.0867353539738692e-22
-1.75958263621875	2.1231194915419226e-22
-1.7595216010625	2.15918066686216e-22
-1.75946056590625	2.1949133562082836e-22
-1.75939953075	2.230312093387821e-22
-1.75933849559375	2.2653714561404275e-22
-1.7592774604375	2.30008607650721e-22
-1.75921642528125	2.334450638312558e-22
-1.759155390125	2.368459880645636e-22
-1.75909435496875	2.402108590551503e-22
-1.7590333198125	2.435391617103342e-22
