# t hplus hcross
  -5.9406089681249996e-01    2.0938695881141010e-22   -6.6318808747341414e-22
  -5.9399986165624996e-01    2.1958331215544653e-22   -6.5989930681887708e-22
  -5.9393882649999996e-01    2.2972839448083263e-22   -6.5645363992085251e-22
  -5.9387779134374996e-01    2.3981978954101574e-22   -6.5285187945747764e-22
  -5.9381675618749996e-01    2.4985509379478233e-22   -6.4909485661899797e-22
  -5.9375572103124996e-01    2.5983191621738733e-22   -6.4518343904435439e-22
  -5.9369468587499996e-01    2.6974787940147477e-22   -6.4111853185532837e-22
  -5.9363365071874996e-01    2.7960061940190260e-22   -6.3690107582150268e-22
  -5.9357261556249996e-01    2.8938778742802777e-22   -6.3253204957698354e-22
  -5.9351158040624996e-01    2.9910704869369095e-22   -6.2801246588436860e-22
  -5.9345054524999996e-01    3.0875608552277502e-22   -6.2334337645482859e-22
  -5.9338951009374996e-01    3.1833259475064754e-22   -6.1852586558789260e-22
  -5.9332847493749996e-01    3.2783429117510958e-22   -6.1356105542286535e-22
  -5.9326743978124996e-01    3.3725890602941075e-22   -6.0845010185215177e-22
  -5.9320640462499996e-01    3.4660418890849200e-22   -6.0319419672956166e-22
  -5.9314536946874996e-01    3.5586790726736020e-22   -5.9779456587048790e-22
  -5.9308433431249996e-01    3.6504784806626093e-22   -5.9225247043518831e-22
  -5.9302329915624996e-01    3.7414181671531797e-22   -5.8656920432736430e-22
  -5.9296226399999996e-01    3.8314763956712334e-22   -5.8074609676880154e-22
  -5.9290122884374996e-01    3.9206316292778940e-22   -5.7478450978541948e-22
  -5.9284019368749996e-01    4.0088625430485184e-22   -5.6868583888738691e-22
  -5.9277915853124996e-01    4.0961480191593342e-22   -5.6245151151498431e-22
  -5.9271812337499996e-01    4.1824671718261655e-22   -5.5608298924499340e-22
  -5.9265708821874996e-01    4.2677993292014167e-22   -5.4958176444690743e-22
  -5.9259605306249996e-01    4.3521240560207666e-22   -5.4294936225864364e-22
  -5.9253501790624996e-01    4.4354211533161623e-22   -5.3618733944593431e-22
  -5.9247398274999996e-01    4.5176706556715397e-22   -5.2929728325655264e-22
  -5.9241294759374996e-01    4.5988528445251824e-22   -5.2228081200981176e-22
  -5.9235191243749996e-01    4.6789482540410434e-22   -5.1513957479757801e-22
  -5.9229087728124996e-01    4.7579376683037175e-22   -5.0787525032264557e-22
  -5.9222984212499996e-01    4.8358021296938658e-22   -5.0048954693007806e-22
  -5.9216880696874996e-01    4.9125229509368060e-22   -4.9298420289462635e-22
  -5.9210777181249996e-01    4.9880817027203941e-22   -4.8536098439859848e-22
  -5.9204673665624996e-01    5.0624602310591586e-22   -4.7762168636838109e-22
  -5.9198570149999996e-01    5.1356406673755367e-22   -4.6976813253822995e-22
  -5.9192466634374996e-01    5.2076054102155057e-22   -4.6180217301303022e-22
  -5.9186363118749996e-01    5.2783371518900239e-22   -4.5372568577442381e-22
  -5.9180259603124996e-01    5.3478188732994134e-22   -4.4554057548798025e-22
  -5.9174156087499996e-01    5.4160338441006082e-22   -4.3724877267679265e-22
  -5.9168052571874996e-01    5.4829656439606995e-22   -4.2885223467917468e-22
  -5.9161949056249996e-01    5.5485981363789126e-22   -4.2035294284509769e-22
  -5.9155845540624996e-01    5.6129155006792418e-22   -4.1175290419170263e-22
  -5.9149742024999996e-01    5.6759022319204214e-22   -4.0305415058467408e-22
  -5.9143638509374996e-01    5.7375431217461541e-22   -3.9425873674939692e-22
  -5.9137534993749996e-01    5.7978232968667587e-22   -3.8536874207232646e-22
  -5.9131431478124996e-01    5.8567281914292437e-22   -3.7638626803923234e-22
  -5.9125327962499996e-01    5.9142435682771234e-22   -3.6731343899221271e-22
  -5.9119224446874996e-01    5.9703555150794499e-22   -3.5815240106708654e-22
  -5.9113120931249996e-01    6.0250504591805945e-22   -3.4890532235631611e-22
  -5.9107017415624996e-01    6.0783151516902177e-22   -3.3957439138890464e-22
  -5.9100913899999996e-01    6.1301366873688858e-22   -3.3016181749332843e-22
  -5.9094810384374996e-01    6.1805024994764944e-22   -3.2066982976743531e-22
  -5.9088706868749996e-01    6.2294003671655242e-22   -3.1110067688209756e-22
  -5.9082603353124996e-01    6.2768184178383441e-22   -3.0145662643155391e-22
  -5.9076499837499996e-01    6.3227451224086952e-22   -2.9173996409361660e-22
  -5.9070396321874996e-01    6.3671693057957320e-22   -2.8195299342418162e-22
  -5.9064292806249996e-01    6.4100801586958104e-22   -2.7209803567839729e-22
  -5.9058189290624996e-01    6.4514672164960852e-22   -2.6217742828533981e-22
  -5.9052085774999996e-01    6.4913203840038026e-22   -2.5219352523491450e-22
  -5.9045982259374996e-01    6.5296299208654672e-22   -2.4214869574766034e-22
  -5.9039878743749996e-01    6.5663864697233593e-22   -2.3204532475435112e-22
  -5.9033775228124996e-01    6.6015810156712914e-22   -2.2188581081083285e-22
  -5.9027671712499996e-01    6.6352049346104286e-22   -2.1167256708394287e-22
  -5.9021568196874996e-01    6.6672499666876870e-22   -2.0140801977412279e-22
  -5.9015464681249996e-01    6.6977082316508181e-22   -1.9109460805897712e-22
  -5.9009361165624996e-01    6.7265722191670383e-22   -1.8073478313535766e-22
  -5.9003257649999996e-01    6.7538347945870897e-22   -1.7033100775428989e-22
  -5.8997154134374996e-01    6.7794892206730250e-22   -1.5988575609084867e-22
  -5.8991050618749996e-01    6.8035291240783486e-22   -1.4940151237383579e-22
  -5.8984947103124996e-01    6.8259485214802810e-22   -1.3888077086825467e-22
  -5.8978843587499996e-01    6.8467418159521610e-22   -1.2832603507950896e-22
  -5.8972740071874996e-01    6.8659037964241939e-22   -1.1773981722178058e-22
  -5.8966636556249996e-01    6.8834296380154928e-22   -1.0712463752827359e-22
  -5.8960533040624996e-01    6.8993149054402228e-22   -9.6483023748811575e-23
  -5.8954429524999996e-01    6.9135555556148697e-22   -8.5817510523580519e-23
  -5.8948326009374996e-01    6.9261479417062451e-22   -7.5130638794005708e-23
  -5.8942222493749996e-01    6.9370887983385472e-22   -6.4424955109693674e-23
  -5.8936118978124996e-01    6.9463752556288122e-22   -5.3703011084984179e-23
  -5.8930015462499996e-01    6.9540048499159356e-22   -4.2967362870428393e-23
  -5.8923911946874996e-01    6.9599754910844996e-22   -3.2220570387811708e-23
  -5.8917808431249996e-01    6.9642855115331497e-22   -2.1465196856991971e-23
  -5.8911704915624996e-01    6.9669336143414129e-22   -1.0703808099673748e-23
  -5.8905601399999996e-01    6.9679189102800935e-22    6.1028039041166528e-26
  -5.8899497884374996e-01    6.9672409115789816e-22    1.0826742309257081e-23
  -5.8893394368749996e-01    6.9648995223658224e-22    2.1590764693486172e-23
  -5.8887290853124996e-01    6.9608950368446662e-22    3.2350524896647055e-23
  -5.8881187337499996e-01    6.9552281576749093e-22    4.3103453171969793e-23
  -5.8875083821874996e-01    6.9478999831103715e-22    5.3846980815496940e-23
  -5.8868980306249996e-01    6.9389120006409663e-22    6.4578540696774907e-23
  -5.8862876790624996e-01    6.9282661004085224e-22    7.5295568000775495e-23
  -5.8856773274999996e-01    6.9159645702676337e-22    8.5995500859050332e-23
  -5.8850669759374996e-01    6.9020100840137372e-22    9.6675780730315608e-23
  -5.8844566243749996e-01    6.8864057307979402e-22    1.0733385352182651e-22
  -5.8838462728124996e-01    6.8691549741031250e-22    1.1796716949902644e-22
  -5.8832359212499996e-01    6.8502616789544283e-22    1.2857318440653694e-22
  -5.8826255696874996e-01    6.8297301076607461e-22    1.3914935999335066e-22
  -5.8820152181249996e-01    6.8075649130399667e-22    1.4969316455978188e-22
  -5.8814048665624996e-01    6.7837711353888910e-22    1.6020207344424959e-22
  -5.8807945149999996e-01    6.7583542072245894e-22    1.7067356979088265e-22
  -5.8801841634374996e-01    6.7313199570307069e-22    1.8110514532663265e-22
  -5.8795738118749996e-01    6.7026745906908839e-22    1.9149430045635403e-22
  -5.8789634603124996e-01    6.6724246984851876e-22    2.0183854501528303e-22
  -5.8783531087499996e-01    6.6405772783306527e-22    2.1213539982272792e-22
  -5.8777427571874996e-01    6.6071396845658896e-22    2.2238239550414000e-22
  -5.8771324056249996e-01    6.5721196668844198e-22    2.3257707454581527e-22
  -5.8765220540624996e-01    6.5355253495578668e-22    2.4271699112681936e-22
  -5.8759117024999996e-01    6.4973652446700650e-22    2.5279971238877594e-22
  -5.8753013509374996e-01    6.4576482309564155e-22    2.6282281818034099e-22
  -5.8746909993749996e-01    6.4163835632888227e-22    2.7278390213689706e-22
  -5.8740806478124996e-01    6.3735808747574773e-22    2.8268057244689118e-22
  -5.8734702962499996e-01    6.3292501649877123e-22    2.9251045199483867e-22
  -5.8728599446874996e-01    6.2834017943244479e-22    3.0227117877636042e-22
  -5.8722495931249996e-01    6.2360464986399968e-22    3.1196040727250530e-22
  -5.8716392415624996e-01    6.1871953681514902e-22    3.2157580807303390e-22
  -5.8710288899999996e-01    6.1368598667293059e-22    3.3111506965113773e-22
  -5.8704185384374996e-01    6.0850518027060775e-22    3.4057589743888144e-22
  -5.8698081868749996e-01    6.0317833440498502e-22    3.4995601537134128e-22
  -5.8691978353124996e-01    5.9770670112824542e-22    3.5925316619228530e-22
  -5.8685874837499996e-01    5.9209156761624493e-22    3.6846511211914256e-22
  -5.8679771321874996e-01    5.8633425526686549e-22    3.7758963497720464e-22
  -5.8673667806249996e-01    5.8043612014159193e-22    3.8662453722343008e-22
  -5.8667564290624996e-01    5.7439855224423705e-22    3.9556764224487890e-22
  -5.8661460774999996e-01    5.6822297494666200e-22    4.0441679462735052e-22
  -5.8655357259374996e-01    5.6191084564792570e-22    4.1316986150752225e-22
  -5.8649253743749996e-01    5.5546365427716805e-22    4.2182473210532861e-22
  -5.8643150228124996e-01    5.4888292339733163e-22    4.3037931868055652e-22
  -5.8637046712499996e-01    5.4217020786550081e-22    4.3883155693924259e-22
  -5.8630943196874996e-01    5.3532709528308339e-22    4.4717940736013898e-22
  -5.8624839681249996e-01    5.2835520405850032e-22    4.5542085426885584e-22
  -5.8618736165624996e-01    5.2125618384652034e-22    4.6355390702643421e-22
  -5.8612632649999996e-01    5.1403171509247345e-22    4.7157660043025457e-22
  -5.8606529134374996e-01    5.0668350924094841e-22    4.7948699586779809e-22
  -5.8600425618749996e-01    4.9921330755445085e-22    4.8728318095736866e-22
  -5.8594322103124996e-01    4.9162288051432104e-22    4.9496326985332591e-22
  -5.8588218587499996e-01    4.8391402802286701e-22    5.0252540427951627e-22
  -5.8582115071874996e-01    4.7608857862724945e-22    5.0996775366354802e-22
  -5.8576011556249996e-01    4.6814838965869501e-22    5.1728851615697842e-22
  -5.8569908040624996e-01    4.6009534626699593e-22    5.2448591857007180e-22
  -5.8563804524999996e-01    4.5193136081401494e-22    5.3155821659169785e-22
  -5.8557701009374996e-01    4.4365837253841599e-22    5.3850369522567131e-22
  -5.8551597493749996e-01    4.3527834761434671e-22    5.4532066995564145e-22
  -5.8545493978124996e-01    4.2679327861315408e-22    5.5200748713589448e-22
  -5.8539390462499996e-01    4.1820518292181559e-22    5.5856252276446913e-22
  -5.8533286946874996e-01    4.0951610402188386e-22    5.6498418544821590e-22
  -5.8527183431249996e-01    4.0072810894110125e-22    5.7127091368462631e-22
  -5.8521079915624996e-01    3.9184329008136776e-22    5.7742117980021080e-22
  -5.8514976399999996e-01    3.8286376266845866e-22    5.8343348711037336e-22
  -5.8508872884374996e-01    3.7379166558498655e-22    5.8930637242520795e-22
  -5.8502769368749996e-01    3.6462916009739814e-22    5.9503840515041461e-22
  -5.8496665853124996e-01    3.5537843009011667e-22    6.0062818889624417e-22
  -5.8490562337499996e-01    3.4604168091354149e-22    6.0607436077629669e-22
  -5.8484458821874996e-01    3.3662113849474538e-22    6.1137559097707639e-22
  -5.8478355306249996e-01    3.2711905016879130e-22    6.1653058560238145e-22
  -5.8472251790624996e-01    3.1753768305718591e-22    6.2153808502987199e-22
  -5.8466148274999996e-01    3.0787932390100476e-22    6.2639686498489310e-22
  -5.8460044759374996e-01    2.9814627821574160e-22    6.3110573602519142e-22
  -5.8453941243749996e-01    2.8834086994878904e-22    6.3566354437823040e-22
  -5.8447837728124996e-01    2.7846544121375975e-22    6.4006917283374027e-22
  -5.8441734212499996e-01    2.6852235160720061e-22    6.4432154094153853e-22
  -5.8435630696874996e-01    2.5851397679180785e-22    6.4841960283279556e-22
  -5.8429527181249996e-01    2.4844270946066480e-22    6.5236235177446294e-22
  -5.8423423665624996e-01    2.3831095731105319e-22    6.5614881609448461e-22
  -5.8417320149999996e-01    2.2812114350257579e-22    6.5977806265378864e-22
  -5.8411216634374996e-01    2.1787570567260206e-22    6.6324919586746379e-22
  -5.8405113118749996e-01    2.0757709519124076e-22    6.6656135728142017e-22
  -5.8399009603124996e-01    1.9722777675585686e-22    6.6971372636583900e-22
  -5.8392906087499996e-01    1.8683022810973172e-22    6.7270552197991841e-22
  -5.8386802571874996e-01    1.7638693861823463e-22    6.7553599912002931e-22
  -5.8380699056249996e-01    1.6590040974791380e-22    6.7820445391179172e-22
  -5.8374595540624996e-01    1.5537315366542784e-22    6.8071021979462099e-22
  -5.8368492024999996e-01    1.4480769280954646e-22    6.8305266893015595e-22
  -5.8362388509374996e-01    1.3420655957098524e-22    6.8523121353836011e-22
  -5.8356284993749996e-01    1.2357229536735997e-22    6.8724530431426429e-22
  -5.8350181478124996e-01    1.1290745021322936e-22    6.8909443180125428e-22
  -5.8344077962499996e-01    1.0221458200533165e-22    6.9077812555791174e-22
  -5.8337974446874996e-01    9.1496255977232939e-23    6.9229595530834275e-22
  -5.8331870931249996e-01    8.0755044116795408e-23    6.9364753066373334e-22
  -5.8325767415624996e-01    6.9993524391929963e-23    6.9483250017904599e-22
  -5.8319663899999996e-01    5.9214280326585538e-23    6.9585055318558780e-22
  -5.8313560384374996e-01    4.8419900281680548e-23    6.9670141905645323e-22
  -5.8307456868749996e-01    3.7612976818157121e-23    6.9738486664243005e-22
  -5.8301353353124996e-01    2.6796106162822305e-23    6.9790070607500214e-22
  -5.8295249837499996e-01    1.5971887464588369e-23    6.9824878644048312e-22
  -5.8289146321874996e-01    5.1429222857658919e-24    6.9842899830198909e-22
  -5.8283042806249996e-01   -5.6881861045961235e-24    6.9844127184254035e-22
  -5.8276939290624996e-01   -1.6518833310017320e-23    6.9828557770282907e-22
  -5.8270835774999996e-01   -2.7346414433462559e-23    6.9796192707639236e-22
  -5.8264732259374996e-01   -3.8168324761733670e-23    6.9747037139391355e-22
  -5.8258628743749996e-01   -4.8981960275394978e-23    6.9681100263301283e-22
  -5.8252525228124996e-01   -5.9784718442190875e-23    6.9598395333672001e-22
  -5.8246421712499996e-01   -7.0573998691712606e-23    6.9498939612873865e-22
  -5.8240318196874996e-01   -8.1347203130169959e-23    6.9382754411935657e-22
  -5.8234214681249996e-01   -9.2101737020253033e-23    6.9249865019299356e-22
  -5.8228111165624996e-01   -1.0283500976347991e-22    6.9100300859736455e-22
  -5.8222007649999996e-01   -1.1354443497233211e-22    6.8934095242350107e-22
  -5.8215904134374996e-01   -1.2422743166544729e-22    6.8751285596014681e-22
  -5.8209800618749996e-01   -1.3488142464794275e-22    6.8551913369811448e-22
  -5.8203697103124996e-01   -1.4550384469117872e-22    6.8336023817946913e-22
  -5.8197593587499996e-01   -1.5609213010437773e-22    6.8103666423545882e-22
  -5.8191490071874996e-01   -1.6664372641442818e-22    6.7854894458848370e-22
  -5.8185386556249996e-01   -1.7715608799876578e-22    6.7589765388385992e-22
  -5.8179283040624996e-01   -1.8762667713866635e-22    6.7308340298358007e-22
  -5.8173179524999996e-01   -1.9805296642600240e-22    6.7010684487595147e-22
  -5.8167076009374996e-01   -2.0843243822365979e-22    6.6696867083277694e-22
  -5.8160972493749996e-01   -2.1876258558463382e-22    6.6366961115246866e-22
  -5.8154868978124996e-01   -2.2904091295430042e-22    6.6021043516569027e-22
  -5.8148765462499996e-01   -2.3926493656965022e-22    6.5659195087124664e-22
  -5.8142661946874996e-01   -2.4943218503627342e-22    6.5281500435598147e-22
  -5.8136558431249996e-01   -2.5954020048501792e-22    6.4888048111330454e-22
  -5.8130454915624996e-01   -2.6958653853753368e-22    6.4478930425989703e-22
  -5.8124351399999996e-01   -2.7956876899245089e-22    6.4054243458717936e-22
  -5.8118247884374996e-01   -2.8948447664315207e-22    6.3614087095147985e-22
  -5.8112144368749996e-01   -2.9933126159385609e-22    6.3158564930787186e-22
  -5.8106040853124996e-01   -3.0910674056913038e-22    6.2687784403266688e-22
  -5.8099937337499996e-01   -3.1880854615421534e-22    6.2201856499273137e-22
  -5.8093833821874996e-01   -3.2843432863960181e-22    6.1700895971775895e-22
  -5.8087730306249996e-01   -3.3798175603247306e-22    6.1185021217133525e-22
  -5.8081626790624996e-01   -3.4744851441839152e-22    6.0654354208039812e-22
  -5.8075523274999996e-01   -3.5683230958476891e-22    6.0109020631833772e-22
  -5.8069419759374996e-01   -3.6613086534869189e-22    5.9549149521651035e-22
  -5.8063316243749996e-01   -3.7534192691641275e-22    5.8974873651715519e-22
  -5.8057212728124996e-01   -3.8446325950757102e-22    5.8386329211207503e-22
  -5.8051109212499996e-01   -3.9349264950411169e-22    5.7783655875729396e-22
  -5.8045005696874996e-01   -4.0242790510580642e-22    5.7166996773573035e-22
  -5.8038902181249996e-01   -4.1126685616846613e-22    5.6536498372506577e-22
  -5.8032798665624996e-01   -4.2000735585354706e-22    5.5892310584825527e-22
  -5.8026695149999996e-01   -4.2864728070113581e-22    5.5234586678791114e-22
  -5.8020591634374996e-01   -4.3718453038733927e-22    5.4563483137907772e-22
  -5.8014488118749996e-01   -4.4561702935941239e-22    5.3879159771560346e-22
  -5.8008384603124996e-01   -4.5394272666698624e-22    5.3181779594851861e-22
  -5.8002281087499996e-01   -4.6215959656772170e-22    5.2471508797490027e-22
  -5.7996177571874996e-01   -4.7026563936539742e-22    5.1748516749209919e-22
  -5.7990074056249996e-01   -4.7825888151439401e-22    5.1012975911761440e-22
  -5.7983970540624996e-01   -4.8613737586686299e-22    5.0265061779449896e-22
  -5.7977867024999996e-01   -4.9389920344840516e-22    4.9504952961259367e-22
  -5.7971763509374996e-01   -5.0154247191698807e-22    4.8732830951578534e-22
  -5.7965659993749996e-01   -5.0906531828353809e-22    4.7948880288737355e-22
  -5.7959556478124996e-01   -5.1646590677961860e-22    4.7153288287073654e-22
  -5.7953452962499996e-01   -5.2374243195893343e-22    4.6346245217611678e-22
  -5.7947349446874996e-01   -5.3089311741607593e-22    4.5527944123398875e-22
  -5.7941245931249996e-01   -5.3791621650354321e-22    4.4698580787087874e-22
  -5.7935142415624996e-01   -5.4481001331600686e-22    4.3858353739219956e-22
  -5.7929038899999996e-01   -5.5157282287894579e-22    4.3007464186049641e-22
  -5.7922935384374996e-01   -5.5820299110718746e-22    4.2146115924402138e-22
  -5.7916831868749996e-01   -5.6469889569174935e-22    4.1274515339390603e-22
  -5.7910728353124996e-01   -5.7105894637269754e-22    4.0392871337763861e-22
  -5.7904624837499996e-01   -5.7728158534264255e-22    3.9501395300124023e-22
  -5.7898521321874996e-01   -5.8336528747064021e-22    3.8600301022532490e-22
