# t hplus hcross
  -1.5882721790000001e+00   -2.3407560837154941e-22   -4.2633526374330422e-23
  -1.5882111438437501e+00   -2.3339598450929568e-22   -4.6219804296622683e-23
  -1.5881501086875001e+00   -2.3266140849079337e-22   -4.9795307387325725e-23
  -1.5880890735312501e+00   -2.3187204924202931e-22   -5.3359200410954436e-23
  -1.5880280383750001e+00   -2.3102808986897274e-22   -5.6910641497338129e-23
  -1.5879670032187501e+00   -2.3012972617458759e-22   -6.0448791950046399e-23
  -1.5879059680625001e+00   -2.2917716659931670e-22   -6.3972817869742564e-23
  -1.5878449329062501e+00   -2.2817063272724123e-22   -6.7481889287620566e-23
  -1.5877838977500001e+00   -2.2711035830570749e-22   -7.0975179497002085e-23
  -1.5877228625937501e+00   -2.2599658962865937e-22   -7.4451865400505818e-23
  -1.5876618274375001e+00   -2.2482958631233105e-22   -7.7911127995380476e-23
  -1.5876007922812501e+00   -2.2360961981507300e-22   -8.1352152059034485e-23
  -1.5875397571250001e+00   -2.2233697452494727e-22   -8.4774126584650578e-23
  -1.5874787219687501e+00   -2.2101194656124797e-22   -8.8176244624037723e-23
  -1.5874176868125001e+00   -2.1963484558713613e-22   -9.1557704308221204e-23
  -1.5873566516562501e+00   -2.1820599268789896e-22   -9.4917708233970513e-23
  -1.5872956165000001e+00   -2.1672572168055999e-22   -9.8255464202617516e-23
  -1.5872345813437501e+00   -2.1519437779814371e-22   -1.0157018484495963e-22
  -1.5871735461875001e+00   -2.1361231902529059e-22   -1.0486108848367011e-22
  -1.5871125110312501e+00   -2.1197991509587891e-22   -1.0812739889359368e-22
  -1.5870514758750001e+00   -2.1029754736250603e-22   -1.1136834541507465e-22
  -1.5869904407187501e+00   -2.0856560959732912e-22   -1.1458316367319683e-22
  -1.5869294055625001e+00   -2.0678450642634813e-22   -1.1777109488450447e-22
  -1.5868683704062501e+00   -2.0495465493862703e-22   -1.2093138707800479e-22
  -1.5868073352500001e+00   -2.0307648328703700e-22   -1.2406329444617336e-22
  -1.5867463000937501e+00   -2.0115043099153001e-22   -1.2716607778740954e-22
  -1.5866852649375001e+00   -1.9917694898714235e-22   -1.3023900473526279e-22
  -1.5866242297812501e+00   -1.9715649951394208e-22   -1.3328134999963647e-22
  -1.5865631946250001e+00   -1.9508955537820744e-22   -1.3629239501058079e-22
  -1.5865021594687501e+00   -1.9297660158197186e-22   -1.3927142943304023e-22
