# t hplus hcross
  -8.4251022200000003e-01   -4.6438543413771672e-22   -8.5887707200622811e-23
  -8.4244918684375003e-01   -4.6302057848698253e-22   -9.3003867204987065e-23
  -8.4238815168750003e-01   -4.6154664416555751e-22   -1.0009853257715389e-22
  -8.4232711653125003e-01   -4.5996396191900650e-22   -1.0717005491539084e-22
  -8.4226608137500003e-01   -4.5827289478557953e-22   -1.1421675489921357e-22
  -8.4220504621875003e-01   -4.5647383043001547e-22   -1.2123696413964502e-22
  -8.4214401106250003e-01   -4.5456718127786169e-22   -1.2822902758347478e-22
  -8.4208297590625003e-01   -4.5255338434883582e-22   -1.3519129681538347e-22
  -8.4202194075000003e-01   -4.5043290216195045e-22   -1.4212213028781480e-22
  -8.4196090559375003e-01   -4.4820622225567749e-22   -1.4901989348015108e-22
  -8.4189987043750003e-01   -4.4587385736240073e-22   -1.5588295892940985e-22
  -8.4183883528125003e-01   -4.4343634528168080e-22   -1.6270970635378132e-22
  -8.4177780012500003e-01   -4.4089424919831735e-22   -1.6949852392607469e-22
  -8.4171676496875003e-01   -4.3824815609224911e-22   -1.7624780812742342e-22
  -8.4165572981250003e-01   -4.3549867843803532e-22   -1.8295596486890955e-22
  -8.4159469465625003e-01   -4.3264645283835801e-22   -1.8962140937647680e-22
  -8.4153365950000003e-01   -4.2969214013456055e-22   -1.9624256663498563e-22
  -8.4147262434375003e-01   -4.2663642548322291e-22   -2.0281787190703821e-22
  -8.4141158918750003e-01   -4.2348001769104141e-22   -2.0934577083294646e-22
  -8.4135055403125003e-01   -4.2022365014998013e-22   -2.1582472036633998e-22
  -8.4128951887500003e-01   -4.1686807909172897e-22   -2.2225318843499287e-22
  -8.4122848371875003e-01   -4.1341408446504189e-22   -2.2862965473925724e-22
  -8.4116744856250003e-01   -4.0986246956422932e-22   -2.3495261102578035e-22
  -8.4110641340625003e-01   -4.0621406138115828e-22   -2.4122056174809807e-22
  -8.4104537825000003e-01   -4.0246970873240877e-22   -2.4743202340661815e-22
  -8.4098434309375003e-01   -3.9863028405879738e-22   -2.5358552613060105e-22
  -8.4092330793750003e-01   -3.9469668220199152e-22   -2.5967961339329021e-22
  -8.4086227278125003e-01   -3.9066982004973058e-22   -2.6571284223734824e-22
  -8.4080123762500003e-01   -3.8655063687246983e-22   -2.7168378401183723e-22
  -8.4074020246875003e-01   -3.8234009334485118e-22   -2.7759102411950707e-22
  -8.4067916731250003e-01   -3.7803917302401839e-22   -2.8343316368145980e-22
  -8.4061813215625003e-01   -3.7364887950153009e-22   -2.8920881785107850e-22
  -8.4055709700000003e-01   -3.6917023846690254e-22   -2.9491661790988062e-22
  -8.4049606184375003e-01   -3.6460429657267040e-22   -3.0055521091017775e-22
  -8.4043502668750003e-01   -3.5995212100633072e-22   -3.0612325982528913e-22
  -8.4037399153125003e-01   -3.5521479900863622e-22   -3.1161944366057087e-22
  -8.4031295637500003e-01   -3.5039343908274282e-22   -3.1704245902654403e-22
  -8.4025192121875003e-01   -3.4548916903916007e-22   -3.2239101900026455e-22
  -8.4019088606250003e-01   -3.4050313658766860e-22   -3.2766385412790118e-22
  -8.4012985090625003e-01   -3.3543650908426577e-22   -3.3285971284194788e-22
  -8.4006881575000003e-01   -3.3029047241928802e-22   -3.3797736079698818e-22
  -8.4000778059375003e-01   -3.2506623211497808e-22   -3.4301558267465644e-22
  -8.3994674543750003e-01   -3.1976501218153158e-22   -3.4797318153567281e-22
  -8.3988571028125003e-01   -3.1438805504254611e-22   -3.5284897938495437e-22
  -8.3982467512500003e-01   -3.0893662072863034e-22   -3.5764181676391308e-22
  -8.3976363996875003e-01   -3.0341198771576400e-22   -3.6235055443683491e-22
  -8.3970260481250003e-01   -2.9781545115252217e-22   -3.6697407181589400e-22
  -8.3964156965625003e-01   -2.9214832399471983e-22   -3.7151126907146470e-22
  -8.3958053450000003e-01   -2.8641193599440067e-22   -3.7596106648354841e-22
  -8.3951949934375003e-01   -2.8060763306439421e-22   -3.8032240424215616e-22
  -8.3945846418750003e-01   -2.7473677783423664e-22   -3.8459424390641643e-22
  -8.3939742903125003e-01   -2.6880074855388858e-22   -3.8877556757800442e-22
  -8.3933639387500003e-01   -2.6280093905323786e-22   -3.9286537852067351e-22
  -8.3927535871875003e-01   -2.5673875871305466e-22   -3.9686270186150790e-22
  -8.3921432356250003e-01   -2.5061563166762242e-22   -4.0076658412673390e-22
  -8.3915328840625003e-01   -2.4443299665185630e-22   -4.0457609372841535e-22
  -8.3909225325000003e-01   -2.3819230667690987e-22   -4.0829032117382537e-22
  -8.3903121809375003e-01   -2.3189502866137571e-22   -4.1190837929323664e-22
  -8.3897018293750003e-01   -2.2554264330765736e-22   -4.1542940384363834e-22
  -8.3890914778125003e-01   -2.1913664439796052e-22   -4.1885255306021771e-22
  -8.3884811262500003e-01   -2.1267853849504994e-22   -4.2217700786623399e-22
  -8.3878707746875003e-01   -2.0616984488269236e-22   -4.2540197276465200e-22
  -8.3872604231250003e-01   -1.9961209522283093e-22   -4.2852667606344669e-22
  -8.3866500715625003e-01   -1.9300683250027227e-22   -4.3155036848855820e-22
  -8.3860397200000003e-01   -1.8635561150660726e-22   -4.3447232526584126e-22
  -8.3854293684375003e-01   -1.7965999811313814e-22   -4.3729184550570917e-22
  -8.3848190168750003e-01   -1.7292156873621020e-22   -4.4000825194481189e-22
  -8.3842086653125003e-01   -1.6614191060110829e-22   -4.4262089277947024e-22
  -8.3835983137500003e-01   -1.5932262028551340e-22   -4.4512913880752711e-22
  -8.3829879621875003e-01   -1.5246530441125452e-22   -4.4753238665352213e-22
  -8.3823776106250003e-01   -1.4557157869442630e-22   -4.4983005719584068e-22
  -8.3817672590625003e-01   -1.3864306777724246e-22   -4.5202159635329948e-22
  -8.3811569075000003e-01   -1.3168140479578685e-22   -4.5410647523508542e-22
  -8.3805465559375003e-01   -1.2468823078436206e-22   -4.5608418927697278e-22
  -8.3799362043750003e-01   -1.1766519472609652e-22   -4.5795426001367512e-22
  -8.3793258528125003e-01   -1.1061395276432379e-22   -4.5971623389966214e-22
  -8.3787155012500003e-01   -1.0353616805179924e-22   -4.6136968301749946e-22
  -8.3781051496875003e-01   -9.6433510184153355e-23   -4.6291420478993724e-22
  -8.3774947981250003e-01   -8.9307654998547240e-23   -4.6434942269193839e-22
  -8.3768844465625003e-01   -8.2160283997234938e-23   -4.6567498550918051e-22
  -8.3762740950000003e-01   -7.4993084102731566e-23   -4.6689056836797395e-22
  -8.3756637434375003e-01   -6.7807747142804366e-23   -4.6799587201288998e-22
  -8.3750533918750003e-01   -6.0605969542164426e-23   -4.6899062361072832e-22
  -8.3744430403125003e-01   -5.3389451794869700e-23   -4.6987457551612298e-22
  -8.3738326887500003e-01   -4.6159898271648858e-23   -4.7064750758446253e-22
  -8.3732223371875003e-01   -3.8919016561369615e-23   -4.7130922425759541e-22
  -8.3726119856250003e-01   -3.1668517313204353e-23   -4.7185955789364982e-22
  -8.3720016340625003e-01   -2.4410113657550884e-23   -4.7229836614311867e-22
  -8.3713912825000003e-01   -1.7145520875422955e-23   -4.7262553273307806e-22
  -8.3707809309375003e-01   -9.8764559909850906e-24   -4.7284096940927523e-22
  -8.3701705793750003e-01   -2.6046373474892379e-24   -4.7294461222328643e-22
  -8.3695602278125003e-01    4.6682157575959492e-24   -4.7293642464936137e-22
  -8.3689498762500003e-01    1.1940383588732363e-23   -4.7281639723989941e-22
  -8.3683395246875003e-01    1.9210146207837157e-23   -4.7258454584158652e-22
  -8.3677291731250003e-01    2.6475784040342826e-23   -4.7224091339479273e-22
  -8.3671188215625003e-01    3.3735578167870405e-23   -4.7178556889483002e-22
  -8.3665084700000003e-01    4.0987810836753822e-23   -4.7121860833728108e-22
  -8.3658981184375003e-01    4.8230765735130026e-23   -4.7054015355562765e-22
  -8.3652877668750003e-01    5.5462728564804689e-23   -4.6975035314239488e-22
  -8.3646774153125003e-01    6.2681987299261528e-23   -4.6884938196248186e-22
  -8.3640670637500003e-01    6.9886832658760224e-23   -4.6783744120587292e-22
  -8.3634567121875003e-01    7.7075558545604416e-23   -4.6671475845257320e-22
  -8.3628463606250003e-01    8.4246462233165748e-23   -4.6548158676274352e-22
  -8.3622360090625003e-01    9.1397845275618064e-23   -4.6413820692746821e-22
  -8.3616256575000003e-01    9.8528013206615446e-23   -4.6268492427445734e-22
  -8.3610153059375003e-01    1.0563527662514618e-22   -4.6112207130719049e-22
  -8.3604049543750003e-01    1.1271795101666881e-22   -4.5945000564919717e-22
  -8.3597946028125003e-01    1.1977435761999446e-22   -4.5766911149749793e-22
  -8.3591842512500003e-01    1.2680282357308138e-22   -4.5577979865357275e-22
  -8.3585738996875003e-01    1.3380168230172909e-22   -4.5378250247332553e-22
  -8.3579635481250003e-01    1.4076927396838082e-22   -4.5167768391654343e-22
  -8.3573531965625003e-01    1.4770394610159840e-22   -4.4946583013014211e-22
  -8.3567428450000003e-01    1.5460405338324715e-22   -4.4714745261827966e-22
  -8.3561324934375003e-01    1.6146795871647956e-22   -4.4472308897782151e-22
  -8.3555221418750003e-01    1.6829403340536434e-22   -4.4219330216888833e-22
  -8.3549117903125003e-01    1.7508065698825576e-22   -4.3955867908248063e-22
  -8.3543014387500003e-01    1.8182621839900462e-22   -4.3681983230491427e-22
  -8.3536910871875003e-01    1.8852911604677816e-22   -4.3397739920039291e-22
  -8.3530807356250003e-01    1.9518775832148292e-22   -4.3103204201252311e-22
  -8.3524703840625003e-01    2.0180056353433037e-22   -4.2798444681432132e-22
  -8.3518600325000003e-01    2.0836596062047041e-22   -4.2483532407141580e-22
  -8.3512496809375003e-01    2.1488238976253465e-22   -4.2158540891329358e-22
  -8.3506393293750003e-01    2.2134830252317626e-22   -4.1823546047454065e-22
  -8.3500289778125003e-01    2.2776216169161088e-22   -4.1478626087927874e-22
  -8.3494186262500003e-01    2.3412244258897141e-22   -4.1123861660828686e-22
  -8.3488082746875003e-01    2.4042763293791825e-22   -4.0759335751083931e-22
