# t hplus hcross
  -6.2684473721875000e-01   -4.7986481537304008e-22   -4.5018513658072306e-22
  -6.2678370206250000e-01   -4.7290252676778763e-22   -4.5751429532420519e-22
  -6.2672266690625000e-01   -4.6582806127058392e-22   -4.6473603260239748e-22
  -6.2666163175000000e-01   -4.5864307272241501e-22   -4.7184862805106642e-22
  -6.2660059659375000e-01   -4.5134924115624964e-22   -4.7885038639817391e-22
  -6.2653956143750000e-01   -4.4394827264763490e-22   -4.8573963816178663e-22
  -6.2647852628125000e-01   -4.3644189890992277e-22   -4.9251474001436139e-22
  -6.2641749112500000e-01   -4.2883187721230524e-22   -4.9917407565946905e-22
  -6.2635645596875000e-01   -4.2111998899490206e-22   -5.0571605481646487e-22
  -6.2629542081250000e-01   -4.1330804102591004e-22   -5.1213911581299913e-22
  -6.2623438565625000e-01   -4.0539786370806243e-22   -5.1844172416762031e-22
  -6.2617335050000000e-01   -3.9739131068177853e-22   -5.2462237308535984e-22
  -6.2611231534375000e-01   -3.8929025922588446e-22   -5.3067958482775620e-22
  -6.2605128018750000e-01   -3.8109660949802796e-22   -5.3661191082693806e-22
  -6.2599024503125000e-01   -3.7281228293813703e-22   -5.4241793011217429e-22
  -6.2592920987500000e-01   -3.6443922425607819e-22   -5.4809625352498514e-22
  -6.2586817471875000e-01   -3.5597939823976830e-22   -5.5364551964261986e-22
  -6.2580713956250000e-01   -3.4743479173364986e-22   -5.5906439917587067e-22
  -6.2574610440625000e-01   -3.3880741116218549e-22   -5.6435159181354219e-22
  -6.2568506925000000e-01   -3.3009928326223243e-22   -5.6950582865089434e-22
  -6.2562403409375000e-01   -3.2131245446504533e-22   -5.7452587225567040e-22
  -6.2556299893750000e-01   -3.1244899006441612e-22   -5.7941051631284791e-22
  -6.2550196378125000e-01   -3.0351097373960222e-22   -5.8415858592725088e-22
  -6.2544092862500000e-01   -2.9450050759144677e-22   -5.8876893887041603e-22
  -6.2537989346875000e-01   -2.8541971113442274e-22   -5.9324046495373619e-22
  -6.2531885831250000e-01   -2.7627072108601775e-22   -5.9757208678798482e-22
  -6.2525782315625000e-01   -2.6705569043656112e-22   -6.0176275914580815e-22
  -6.2519678800000000e-01   -2.5777678850522256e-22   -6.0581147037830676e-22
  -6.2513575284375000e-01   -2.4843620050241469e-22   -6.0971724318862394e-22
  -6.2507471768750000e-01   -2.3903612589019289e-22   -6.1347913160260713e-22
  -6.2501368253125000e-01   -2.2957877948085378e-22   -6.1709622577642107e-22
  -6.2495264737500000e-01   -2.2006638953995386e-22   -6.2056764825162272e-22
  -6.2489161221875000e-01   -2.1050119799033820e-22   -6.2389255628477826e-22
  -6.2483057706250000e-01   -2.0088546000013743e-22   -6.2707014242796686e-22
  -6.2476954190625000e-01   -1.9122144291501018e-22   -6.3009963316796721e-22
  -6.2470850675000000e-01   -1.8151142601277517e-22   -6.3298028983208236e-22
  -6.2464747159375000e-01   -1.7175770002092843e-22   -6.3571140915475238e-22
  -6.2458643643750000e-01   -1.6196256634833393e-22   -6.3829232242953134e-22
  -6.2452540128125000e-01   -1.5212833694844121e-22   -6.4072239739203061e-22
  -6.2446436612500000e-01   -1.4225733327577199e-22   -6.4300103624050188e-22
  -6.2440333096875000e-01   -1.3235188626430324e-22   -6.4512767829628283e-22
  -6.2434229581250000e-01   -1.2241433515909759e-22   -6.4710179679798171e-22
  -6.2428126065625000e-01   -1.1244702760526718e-22   -6.4892290273989912e-22
  -6.2422022550000000e-01   -1.0245231862947894e-22   -6.5059054218563745e-22
  -6.2415919034375000e-01   -9.2432570374741918e-23   -6.5210429835611336e-22
  -6.2409815518750000e-01   -8.2390151316050532e-23   -6.5346378992370673e-22
  -6.2403712003125000e-01   -7.2327435831411006e-23   -6.5466867239605341e-22
  -6.2397608487500000e-01   -6.2246803575744458e-23   -6.5571863692235716e-22
  -6.2391504971875000e-01   -5.2150639091153782e-23   -6.5661341313263612e-22
  -6.2385401456250000e-01   -4.2041331004392814e-23   -6.5735276583896740e-22
  -6.2379297940625000e-01   -3.1921271599812337e-23   -6.5793649759657001e-22
  -6.2373194425000000e-01   -2.1792856210547803e-23   -6.5836444679656615e-22
  -6.2367090909375000e-01   -1.1658482680584854e-23   -6.5863648913194902e-22
  -6.2360987393750000e-01   -1.5205507693313909e-24   -6.5875253755601296e-22
  -6.2354883878125000e-01    8.6185383718482697e-24   -6.5871254109731355e-22
  -6.2348780362500000e-01    1.8756382860698040e-23   -6.5851648685316196e-22
  -6.2342676846875000e-01    2.8890580556261241e-23   -6.5816439840121883e-22
  -6.2336573331250000e-01    3.9018729660615640e-23   -6.5765633603224252e-22
  -6.2330469815625000e-01    4.9138429271029920e-23   -6.5699239679959973e-22
  -6.2324366300000000e-01    5.9247280036654667e-23   -6.5617271576780024e-22
  -6.2318262784375000e-01    6.9342884587504527e-23   -6.5519746377863988e-22
  -6.2312159268750000e-01    7.9422848216918899e-23   -6.5406684927034257e-22
  -6.2306055753125000e-01    8.9484779397267082e-23   -6.5278111747122678e-22
  -6.2299952237500000e-01    9.9526290420764534e-23   -6.5134055052040345e-22
  -6.2293848721875000e-01    1.0954499784228395e-22   -6.4974546705232346e-22
  -6.2287745206250000e-01    1.1953852311333138e-22   -6.4799622248520013e-22
  -6.2281641690625000e-01    1.2950449300742298e-22   -6.4609320829040059e-22
  -6.2275538175000000e-01    1.3944054066768195e-22   -6.4403685392753540e-22
  -6.2269434659375000e-01    1.4934430546471638e-22   -6.4182762384478607e-22
  -6.2263331143750000e-01    1.5921343417835131e-22   -6.3946601985446915e-22
  -6.2257227628125000e-01    1.6904558134301395e-22   -6.3695258002189407e-22
  -6.2251124112500000e-01    1.7883840935073451e-22   -6.3428787733410578e-22
  -6.2245020596875000e-01    1.8858958960317865e-22   -6.3147252136394992e-22
  -6.2238917081250000e-01    1.9829680331256932e-22   -6.2850715885711127e-22
  -6.2232813565625000e-01    2.0795774095505800e-22   -6.2539247027435812e-22
  -6.2226710050000000e-01    2.1757010402399173e-22   -6.2212917323040652e-22
  -6.2220606534375000e-01    2.2713160463953974e-22   -6.1871801964015231e-22
  -6.2214503018750000e-01    2.3663996672116281e-22   -6.1515979725471255e-22
  -6.2208399503125000e-01    2.4609292631487427e-22   -6.1145532885917608e-22
  -6.2202295987500000e-01    2.5548823197382175e-22   -6.0760547182865594e-22
  -6.2196192471875000e-01    2.6482364563571012e-22   -6.0361111860813449e-22
  -6.2190088956250000e-01    2.7409694294517075e-22   -5.9947319603597122e-22
  -6.2183985440625000e-01    2.8330591350581607e-22   -5.9519266469153375e-22
  -6.2177881925000000e-01    2.9244836206717655e-22   -5.9077051987946994e-22
  -6.2171778409375000e-01    3.0152210871655323e-22   -5.8620779075752949e-22
  -6.2165674893750000e-01    3.1052498912216016e-22   -5.8150553955923778e-22
  -6.2159571378125000e-01    3.1945485539128429e-22   -5.7666486210330209e-22
  -6.2153467862500000e-01    3.2830957672222531e-22   -5.7168688759831887e-22
  -6.2147364346875000e-01    3.3708703935519384e-22   -5.6657277762513743e-22
  -6.2141260831250000e-01    3.4578514768470302e-22   -5.6132372666918729e-22
  -6.2135157315625000e-01    3.5440182431310261e-22   -5.5594096133270302e-22
  -6.2129053800000000e-01    3.6293501084917837e-22   -5.5042574029857269e-22
  -6.2122950284375000e-01    3.7138266863876763e-22   -5.4477935457587266e-22
  -6.2116846768750000e-01    3.7974277809597136e-22   -5.3900312541122000e-22
  -6.2110743253125000e-01    3.8801334026995698e-22   -5.3309840562625543e-22
  -6.2104639737500000e-01    3.9619237795333994e-22   -5.2706657996222890e-22
  -6.2098536221875000e-01    4.0427793410397892e-22   -5.2090906221022618e-22
  -6.2092432706250000e-01    4.1226807335587521e-22   -5.1462729623940078e-22
  -6.2086329190625000e-01    4.2016088423777258e-22   -5.0822275766120884e-22
  -6.2080225675000000e-01    4.2795447585545049e-22   -5.0169694914393813e-22
  -6.2074122159375000e-01    4.3564698182564094e-22   -4.9505140398344194e-22
  -6.2068018643750000e-01    4.4323655965642144e-22   -4.8828768453939480e-22
  -6.2061915128125000e-01    4.5072138975449919e-22   -4.8140738035867463e-22
  -6.2055811612500000e-01    4.5809967760555595e-22   -4.7441210968015247e-22
  -6.2049708096875000e-01    4.6536965401833620e-22   -4.6730351873569585e-22
  -6.2043604581250000e-01    4.7252957445143593e-22   -4.6008328041446227e-22
  -6.2037501065625000e-01    4.7957772066959360e-22   -4.5275309497649670e-22
  -6.2031397550000000e-01    4.8651240030604396e-22   -4.4531468887370968e-22
  -6.2025294034375000e-01    4.9333194821877307e-22   -4.3776981520615987e-22
  -6.2019190518750000e-01    5.0003472554507376e-22   -4.3012025212376849e-22
  -6.2013087003125000e-01    5.0661912072542575e-22   -4.2236780299740174e-22
  -6.2006983487500000e-01    5.1308355140121293e-22   -4.1451429714335244e-22
  -6.2000879971875000e-01    5.1942646171877735e-22   -4.0656158698134799e-22
  -6.1994776456250000e-01    5.2564632476221215e-22   -3.9851154929403949e-22
  -6.1988672940625000e-01    5.3174164401189912e-22   -3.9036608536206703e-22
  -6.1982569425000000e-01    5.3771095048323464e-22   -3.8212711839889377e-22
  -6.1976465909375000e-01    5.4355280522137111e-22   -3.7379659450962600e-22
  -6.1970362393750000e-01    5.4926580004475685e-22   -3.6537648251487634e-22
  -6.1964258878125000e-01    5.5484855632716892e-22   -3.5686877245053216e-22
  -6.1958155362500000e-01    5.6029972653556339e-22   -3.4827547586425348e-22
  -6.1952051846875000e-01    5.6561799434691278e-22   -3.3959862524440076e-22
  -6.1945948331250000e-01    5.7080207437454523e-22   -3.3084027311762699e-22
  -6.1939844815625000e-01    5.7585071304205576e-22   -3.2200249198569402e-22
  -6.1933741300000000e-01    5.8076268912868990e-22   -3.1308737386022831e-22
  -6.1927637784375000e-01    5.8553681211286461e-22   -3.0409702884616648e-22
  -6.1921534268750000e-01    5.9017192660656379e-22   -2.9503358670314791e-22
  -6.1915430753125000e-01    5.9466690801209935e-22   -2.8589919399253389e-22
  -6.1909327237500000e-01    5.9902066557929866e-22   -2.7669601504613880e-22
  -6.1903223721875000e-01    6.0323214174200173e-22   -2.6742623090559718e-22
  -6.1897120206250000e-01    6.0730031296163894e-22   -2.5809203914616823e-22
  -6.1891016690625000e-01    6.1122418899846970e-22   -2.4869565286597007e-22
  -6.1884913175000000e-01    6.1500281478584005e-22   -2.3923930085933506e-22
  -6.1878809659375000e-01    6.1863526858869261e-22   -2.2972522628632576e-22
  -6.1872706143750000e-01    6.2212066337758237e-22   -2.2015568661182468e-22
  -6.1866602628125000e-01    6.2545814786250315e-22   -2.1053295324677326e-22
  -6.1860499112500000e-01    6.2864690502593552e-22   -2.0085931053910690e-22
  -6.1854395596875000e-01    6.3168615316366673e-22   -1.9113705549364228e-22
  -6.1848292081250000e-01    6.3457514617576640e-22   -1.8136849721521543e-22
  -6.1842188565625000e-01    6.3731317353402343e-22   -1.7155595632113660e-22
  -6.1836085050000000e-01    6.3989956108257000e-22   -1.6170176456553182e-22
  -6.1829981534375000e-01    6.4233366941686195e-22   -1.5180826380393209e-22
  -6.1823878018750000e-01    6.4461489638066618e-22   -1.4187780604988653e-22
  -6.1817774503125000e-01    6.4674267594128879e-22   -1.3191275256910819e-22
  -6.1811670987500000e-01    6.4871647757954384e-22   -1.2191547323025316e-22
  -6.1805567471875000e-01    6.5053580904028648e-22   -1.1188834634556333e-22
  -6.1799463956250000e-01    6.5220021316848992e-22   -1.0183375765746967e-22
  -6.1793360440625000e-01    6.5370927070631652e-22   -9.1754100072482557e-23
  -6.1787256925000000e-01    6.5506259913247969e-22   -8.1651772966069460e-23
  -6.1781153409375000e-01    6.5625985271818096e-22   -7.1529181625588466e-23
  -6.1775049893750000e-01    6.5730072261192227e-22   -6.1388736655656741e-23
  -6.1768946378125000e-01    6.5818493778416251e-22   -5.1232853510022904e-23
  -6.1762842862500000e-01    6.5891226402838678e-22   -4.1063951798382839e-23
  -6.1756739346875000e-01    6.5948250508314054e-22   -3.0884454775066674e-23
  -6.1750635831250000e-01    6.5989550153716861e-22   -2.0696788761908491e-23
  -6.1744532315625000e-01    6.6015113203593782e-22   -1.0503382515558026e-23
  -6.1738428800000000e-01    6.6024931188401324e-22   -3.0666670675243995e-25
  -6.1732325284375000e-01    6.6018999520923112e-22    9.8909266904583712e-24
  -6.1726221768750000e-01    6.5997317146101915e-22    2.0086964899142077e-23
  -6.1720118253125000e-01    6.5959887040484823e-22    3.0279015099798737e-23
  -6.1714014737500000e-01    6.5906715811978326e-22    4.0464644869158710e-23
  -6.1707911221875000e-01    6.5837813762995879e-22    5.0641422703516461e-23
  -6.1701807706250000e-01    6.5753195008290629e-22    6.0806918728056316e-23
  -6.1695704190625000e-01    6.5652877490315828e-22    7.0958705345496460e-23
  -6.1689600675000000e-01    6.5536882809766966e-22    8.1094357583891617e-23
  -6.1683497159375000e-01    6.5405236297860411e-22    9.1211453776057534e-23
  -6.1677393643750000e-01    6.5257967088804363e-22    1.0130757621557103e-22
  -6.1671290128125000e-01    6.5095108042480067e-22    1.1138031172707559e-22
  -6.1665186612500000e-01    6.4916695748272829e-22    1.2142725215554942e-22
  -6.1659083096875000e-01    6.4722770481602355e-22    1.3144599490985624e-22
  -6.1652979581250000e-01    6.4513376281153381e-22    1.4143414377081589e-22
  -6.1646876065625000e-01    6.4288560799434290e-22    1.5138930903585457e-22
  -6.1640772550000000e-01    6.4048375563901926e-22    1.6130910886308248e-22
  -6.1634669034375000e-01    6.3792875522089325e-22    1.7119116863448600e-22
  -6.1628565518750000e-01    6.3522119502809227e-22    1.8103312280449561e-22
  -6.1622462003125000e-01    6.3236169970340323e-22    1.9083261489565576e-22
  -6.1616358487500000e-01    6.2935092904316461e-22    2.0058729760582848e-22
  -6.1610254971875000e-01    6.2618958008129983e-22    2.1029483416451663e-22
  -6.1604151456250000e-01    6.2287838613287594e-22    2.1995289860830749e-22
  -6.1598047940625000e-01    6.1941811611040786e-22    2.2955917618693228e-22
  -6.1591944425000000e-01    6.1580957403548115e-22    2.3911136371918010e-22
  -6.1585840909375000e-01    6.1205360165337863e-22    2.4860717135272839e-22
  -6.1579737393750000e-01    6.0815107298934254e-22    2.5804432084289924e-22
  -6.1573633878125000e-01    6.0410290033779366e-22    2.6742054882155633e-22
  -6.1567530362500000e-01    5.9991002899740826e-22    2.7673360511662558e-22
  -6.1561426846875000e-01    5.9557344026924926e-22    2.8598125471254300e-22
  -6.1555323331250000e-01    5.9109414868618867e-22    2.9516127707379137e-22
  -6.1549219815625000e-01    5.8647320429437972e-22    3.0427146796005804e-22
  -6.1543116300000000e-01    5.8171169125840645e-22    3.1330963939687439e-22
  -6.1537012784375000e-01    5.7681072669701585e-22    3.2227361965188998e-22
  -6.1530909268750000e-01    5.7177146192567392e-22    3.3116125458037742e-22
  -6.1524805753125000e-01    5.6659508097741146e-22    3.3997040747920193e-22
  -6.1518702237500000e-01    5.6128280227734330e-22    3.4869896079706690e-22
  -6.1512598721875000e-01    5.5583587507986824e-22    3.5734481456115055e-22
  -6.1506495206250000e-01    5.5025558311369302e-22    3.6590588943640381e-22
  -6.1500391690625000e-01    5.4454324088792767e-22    3.7438012496159940e-22
  -6.1494288175000000e-01    5.3870019510575031e-22    3.8276548124552984e-22
  -6.1488184659375000e-01    5.3272782437910123e-22    3.9105993944331591e-22
  -6.1482081143750000e-01    5.2662753778486704e-22    3.9926150143923621e-22
  -6.1475977628125000e-01    5.2040077670772607e-22    4.0736819201122010e-22
  -6.1469874112500000e-01    5.1404901160237640e-22    4.1537805702594172e-22
  -6.1463770596875000e-01    5.0757374393159528e-22    4.2328916569975641e-22
  -6.1457667081250000e-01    5.0097650508860452e-22    4.3109961050590267e-22
  -6.1451563565625000e-01    4.9425885533691758e-22    4.3880750705402238e-22
  -6.1445460050000000e-01    4.8742238502164874e-22    4.4641099589631869e-22
  -6.1439356534375000e-01    4.8046871229489244e-22    4.5390824124146463e-22
  -6.1433253018750000e-01    4.7339948465468398e-22    4.6129743328014757e-22
  -6.1427149503125000e-01    4.6621637715273903e-22    4.6857678722742887e-22
  -6.1421045987500000e-01    4.5892109262116724e-22    4.7574454434945446e-22
  -6.1414942471875000e-01    4.5151536011675065e-22    4.8279897112738703e-22
  -6.1408838956250000e-01    4.4400093724049076e-22    4.8973836271652137e-22
  -6.1402735440625000e-01    4.3637960707083858e-22    4.9656104047466363e-22
  -6.1396631925000000e-01    4.2865317838981026e-22    5.0326535291746181e-22
  -6.1390528409375000e-01    4.2082348603938336e-22    5.0984967717147663e-22
  -6.1384424893750000e-01    4.1289238997743702e-22    5.1631241878273359e-22
  -6.1378321378125000e-01    4.0486177457684277e-22    5.2265201163505758e-22
  -6.1372217862500000e-01    3.9673354866056592e-22    5.2886691910404860e-22
  -6.1366114346875000e-01    3.8850964486006353e-22    5.3495563412372577e-22
  -6.1360010831250000e-01    3.8019201874770024e-22    5.4091667887842920e-22
  -6.1353907315625000e-01    3.7178264955350419e-22    5.4674860705412079e-22
  -6.1347803800000000e-01    3.6328353814696406e-22    5.5245000173502504e-22
  -6.1341700284375000e-01    3.5469670767548092e-22    5.5801947754497999e-22
  -6.1335596768750000e-01    3.4602420271892642e-22    5.6345568031174794e-22
  -6.1329493253125000e-01    3.3726808917465523e-22    5.6875728817565991e-22
  -6.1323389737500000e-01    3.2843045240486159e-22    5.7392300937351870e-22
  -6.1317286221875000e-01    3.1951339907680881e-22    5.7895158686186777e-22
  -6.1311182706250000e-01    3.1051905455058994e-22    5.8384179469638526e-22
  -6.1305079190625000e-01    3.0144956318200002e-22    5.8859243984726898e-22
  -6.1298975675000000e-01    2.9230708801200544e-22    5.9320236291033084e-22
  -6.1292872159375000e-01    2.8309381000449592e-22    5.9767043785006367e-22
  -6.1286768643750000e-01    2.7381192755106785e-22    6.0199557236050417e-22
  -6.1280665128125000e-01    2.6446365606314154e-22    6.0617670841531340e-22
  -6.1274561612500000e-01    2.5505122708058719e-22    6.1021282152828503e-22
  -6.1268458096875000e-01    2.4557688832255611e-22    6.1410292267610136e-22
  -6.1262354581250000e-01    2.3604290280798305e-22    6.1784605751537592e-22
  -6.1256251065625000e-01    2.2645154800041891e-22    6.2144130568388814e-22
  -6.1250147550000000e-01    2.1680511625250046e-22    6.2488778398476293e-22
  -6.1244044034375000e-01    2.0710591286859899e-22    6.2818464240456781e-22
  -6.1237940518750000e-01    1.9735625702832519e-22    6.3133106893895409e-22
  -6.1231837003125000e-01    1.8755847996094229e-22    6.3432628558234961e-22
  -6.1225733487500000e-01    1.7771492535900360e-22    6.3716955195036519e-22
  -6.1219629971875000e-01    1.6782794807517200e-22    6.3986016255124077e-22
  -6.1213526456250000e-01    1.5789991410163318e-22    6.4239744942777484e-22
  -6.1207422940625000e-01    1.4793319978222625e-22    6.4478078095132145e-22
  -6.1201319425000000e-01    1.3793019118525682e-22    6.4700956209806029e-22
  -6.1195215909375000e-01    1.2789328372027401e-22    6.4908323553113363e-22
  -6.1189112393750000e-01    1.1782488133141947e-22    6.5100128003100600e-22
  -6.1183008878125000e-01    1.0772739605710752e-22    6.5276321197131914e-22
  -6.1176905362500000e-01    9.7603247490373072e-23    6.5436858495814639e-22
  -6.1170801846875000e-01    8.7454862185359231e-23    6.5581699081983455e-22
  -6.1164698331250000e-01    7.7284673005088227e-23    6.5710805834624242e-22
  -6.1158594815625000e-01    6.7095118551312578e-23    6.5824145425999940e-22
  -6.1152491300000000e-01    5.6888642615393831e-23    6.5921688232225237e-22
  -6.1146387784375000e-01    4.6667693622958628e-23    6.6003408540015874e-22
  -6.1140284268750000e-01    3.6434723991352568e-23    6.6069284368252308e-22
  -6.1134180753125000e-01    2.6192189536120338e-23    6.6119297519523881e-22
  -6.1128077237500000e-01    1.5942548927203094e-23    6.6153433604542562e-22
  -6.1121973721875000e-01    5.6882630704236654e-24    6.6171682092422787e-22
  -6.1115870206250000e-01   -4.5682054469201414e-24    6.6174036187689305e-22
  -6.1109766690625000e-01   -1.4824393024304684e-23    6.6160493005283015e-22
  -6.1103663175000000e-01   -2.5077835584420271e-23    6.6131053421774446e-22
  -6.1097559659375000e-01   -3.5326069142260937e-23    6.6085722132038317e-22
  -6.1091456143750000e-01   -4.5566630413956712e-23    6.6024507643269066e-22
  -6.1085352628125000e-01   -5.5797057492507818e-23    6.5947422342765431e-22
  -6.1079249112500000e-01   -6.6014890267294886e-23    6.5854482336172440e-22
  -6.1073145596875000e-01   -7.6217671256346639e-23    6.5745707657249275e-22
  -6.1067042081250000e-01   -8.6402945931909971e-23    6.5621122062854698e-22
  -6.1060938565625000e-01   -9.6568263405509646e-23    6.5480753093664270e-22
  -6.1054835050000000e-01   -1.0671117728701307e-22    6.5324632221231578e-22
  -6.1048731534375000e-01   -1.1682924570688670e-22    6.5152794550910094e-22
  -6.1042628018750000e-01   -1.2692003265864060e-22    6.4965279161760937e-22
  -6.1036524503125000e-01   -1.3698110756827585e-22    6.4762128651554555e-22
  -6.1030420987500000e-01   -1.4701004706721173e-22    6.4543389643677725e-22
  -6.1024317471875000e-01   -1.5700443468518335e-22    6.4309112384262383e-22
  -6.1018213956250000e-01   -1.6696186178106750e-22    6.4059350900981164e-22
  -6.1012110440625000e-01   -1.7687992801341377e-22    6.3794162924699676e-22
  -6.1006006925000000e-01   -1.8675624225647455e-22    6.3513609997910270e-22
  -6.0999903409375000e-01   -1.9658842238262319e-22    6.3217757219285247e-22
  -6.0993799893750000e-01   -2.0637409681165077e-22    6.2906673520232935e-22
  -6.0987696378125000e-01   -2.1611090460777799e-22    6.2580431478730856e-22
  -6.0981592862500000e-01   -2.2579649587115673e-22    6.2239107307589498e-22
  -6.0975489346875000e-01   -2.3542853250990087e-22    6.1882780853003239e-22
  -6.0969385831250000e-01   -2.4500468902947021e-22    6.1511535643070120e-22
  -6.0963282315625000e-01   -2.5452265253607641e-22    6.1125458739863732e-22
  -6.0957178800000000e-01   -2.6398012419577590e-22    6.0724640915437566e-22
  -6.0951075284375000e-01   -2.7337481851345592e-22    6.0309176352763513e-22
  -6.0944971768750000e-01   -2.8270446524715830e-22    5.9879162918524989e-22
  -6.0938868253125000e-01   -2.9196680876742842e-22    5.9434701891601417e-22
  -6.0932764737500000e-01   -3.0115960964258245e-22    5.8975898141058530e-22
  -6.0926661221875000e-01   -3.1028064421804876e-22    5.8502859930048147e-22
  -6.0920557706250000e-01   -3.1932770617866392e-22    5.8015699061570825e-22
  -6.0914454190625000e-01   -3.2829860597933734e-22    5.7514530677678809e-22
  -6.0908350675000000e-01   -3.3719117240020615e-22    5.6999473385271376e-22
  -6.0902247159375000e-01   -3.4600325214747635e-22    5.6470649098272512e-22
  -6.0896143643750000e-01   -3.5473271153171942e-22    5.5928183170760385e-22
  -6.0890040128125000e-01   -3.6337743521493248e-22    5.5372204113504642e-22
  -6.0883936612500000e-01   -3.7193532906845403e-22    5.4802843901755905e-22
  -6.0877833096875000e-01   -3.8040431813664154e-22    5.4220237584898359e-22
  -6.0871729581250000e-01   -3.8878234995124440e-22    5.3624523635723144e-22
  -6.0865626065625000e-01   -3.9706739155808467e-22    5.3015843462137734e-22
  -6.0859522550000000e-01   -4.0525743386945702e-22    5.2394341870368662e-22
  -6.0853419034375000e-01   -4.1335048908069451e-22    5.1760166641438607e-22
  -6.0847315518750000e-01   -4.2134459266849143e-22    5.1113468684926745e-22
  -6.0841212003125000e-01   -4.2923780327882760e-22    5.0454401935591354e-22
  -6.0835108487500000e-01   -4.3702820408196479e-22    4.9783123409038106e-22
  -6.0829004971875000e-01   -4.4471390188827002e-22    4.9099793024881620e-22
  -6.0822901456250000e-01   -4.5229302849151428e-22    4.8404573659823089e-22
  -6.0816797940625000e-01   -4.5976374169368064e-22    4.7697631164121592e-22
  -6.0810694425000000e-01   -4.6712422354231217e-22    4.6979134102705792e-22
  -6.0804590909375000e-01   -4.7437268389920015e-22    4.6249254023151650e-22
  -6.0798487393750000e-01   -4.8150735833066733e-22    4.5508165168814836e-22
  -6.0792383878125000e-01   -4.8852650894575843e-22    4.4756044478371623e-22
  -6.0786280362500000e-01   -4.9542842693573986e-22    4.3993071732124491e-22
  -6.0780176846875000e-01   -5.0221142944357810e-22    4.3219429200280232e-22
  -6.0774073331250000e-01   -5.0887386384403148e-22    4.2435301923049313e-22
  -6.0767969815625000e-01   -5.1541410454575057e-22    4.1640877377746116e-22
  -6.0761866300000000e-01   -5.2183055619874361e-22    4.0836345654491325e-22
  -6.0755762784375000e-01   -5.2812165220455093e-22    4.0021899264370304e-22
  -6.0749659268750000e-01   -5.3428585686931443e-22    3.9197733226590735e-22
  -6.0743555753125000e-01   -5.4032166312516994e-22    3.8364044833658692e-22
  -6.0737452237500000e-01   -5.4622759613669844e-22    3.7521033823982084e-22
  -6.0731348721875000e-01   -5.5200221176002735e-22    3.6668902209902586e-22
