Time	Strain
-1.7949792679062497	-3.40058679082557e-22
-1.7949182327499997	-3.429147627213707e-22
-1.7948571975937497	-3.457257408832758e-22
-1.7947961624374997	-3.484912407941809e-22
-1.7947351272812497	-3.5121089563608837e-22
-1.7946740921249997	-3.538843448034318e-22
-1.7946130569687497	-3.565112337767681e-22
-1.7945520218124997	-3.5909121348311763e-22
-1.7944909866562497	-3.6162394167215765e-22
-1.7944299514999997	-3.6410908208006666e-22
-1.7943689163437497	-3.665463049964223e-22
-1.7943078811874997	-3.689352863216965e-22
-1.7942468460312497	-3.7127570881196983e-22
-1.7941858108749997	-3.735672615485143e-22
-1.7941247757187497	-3.7580963986521156e-22
-1.7940637405624997	-3.780025457516736e-22
-1.7940027054062497	-3.8014568755631186e-22
-1.7939416702499997	-3.8223878012885543e-22
-1.7938806350937497	-3.842815450801196e-22
-1.7938195999374997	-3.8627371048058883e-22
-1.7937585647812497	-3.8821501072909895e-22
-1.7936975296249997	-3.9010518785799055e-22
-1.7936364944687497	-3.9194398954768253e-22
-1.7935754593124997	-3.937311709257756e-22
-1.7935144241562497	-3.9546649380023793e-22
-1.7934533889999997	-3.9714972657904895e-22
-1.7933923538437497	-3.98780644484698e-22
-1.7933313186874997	-4.003590297221657e-22
-1.7932702835312497	-4.018846716990491e-22
-1.7932092483749997	-4.03357366567915e-22
-1.7931482132187497	-4.0477691718797556e-22
-1.7930871780624997	-4.0614313364572653e-22
-1.7930261429062497	-4.0745583326768347e-22
-1.7929651077499997	-4.0871483959593877e-22
-1.7929040725937497	-4.0991998420426187e-22
-1.7928430374374997	-4.1107110546030255e-22
-1.7927820022812497	-4.1216804834532493e-22
-1.7927209671249997	-4.1321066584451546e-22
-1.7926599319687497	-4.1419881753504307e-22
-1.7925988968124997	-4.1513237009032103e-22
-1.7925378616562497	-4.160111973809583e-22
-1.7924768264999997	-4.1683518109265085e-22
-1.7924157913437497	-4.1760420936031098e-22
-1.7923547561874997	-4.1831817793535087e-22
-1.7922937210312497	-4.189769898481448e-22
-1.7922326858749997	-4.1958055547298293e-22
-1.7921716507187497	-4.2012879198753004e-22
-1.7921106155624997	-4.2062162434515667e-22
-1.7920495804062497	-4.2105898494007714e-22
-1.7919885452499997	-4.214408125301939e-22
-1.7919275100937497	-4.217670545250809e-22
-1.7918664749374997	-4.2203766473235805e-22
-1.7918054397812497	-4.2225260436178815e-22
-1.7917444046249997	-4.2241184233934534e-22
-1.7916833694687497	-4.225153547574173e-22
-1.7916223343124997	-4.225631249976674e-22
-1.7915612991562497	-4.2255514393099466e-22
-1.7915002639999997	-4.224914095752813e-22
-1.7914392288437497	-4.223719275966605e-22
-1.7913781936874997	-4.221967107054347e-22
-1.7913171585312497	-4.219657792820521e-22
-1.7912561233749997	-4.216791606725804e-22
-1.7911950882187497	-4.213368902777936e-22
-1.7911340530624997	-4.2093900971602964e-22
-1.7910730179062497	-4.2048556893170522e-22
-1.7910119827499997	-4.199766246507493e-22
-1.7909509475937497	-4.1941224170429396e-22
-1.7908899124374997	-4.187924912288739e-22
-1.7908288772812497	-4.181174520276152e-22
-1.7907678421249997	-4.173872105332937e-22
-1.7907068069687497	-4.166018601045719e-22
-1.7906457718124997	-4.1576150191704453e-22
-1.7905847366562497	-4.1486624368635314e-22
-1.7905237014999997	-4.1391620046756415e-22
-1.7904626663437497	-4.129114951488877e-22
-1.7904016311874997	-4.118522577096029e-22
-1.7903405960312497	-4.1073862471372846e-22
-1.7902795608749997	-4.095707403480121e-22
-1.7902185257187497	-4.083487564413534e-22
-1.7901574905624997	-4.0707283071709033e-22
-1.7900964554062497	-4.0574312955124303e-22
-1.7900354202499997	-4.0435982528163894e-22
-1.7899743850937497	-4.0292309784970576e-22
-1.7899133499374997	-4.0143313397720467e-22
-1.7898523147812497	-3.9989012801143566e-22
-1.7897912796249997	-3.9829428025950445e-22
-1.7897302444687497	-3.9664579927486747e-22
-1.7896692093124997	-3.94944899763182e-22
-1.7896081741562497	-3.9319180362994627e-22
-1.7895471389999997	-3.9138673949098535e-22
-1.7894861038437497	-3.8952994296672174e-22
-1.7894250686874997	-3.8762165688526184e-22
-1.7893640335312497	-3.8566213015181463e-22
-1.7893029983749997	-3.836516192270554e-22
-1.7892419632187497	-3.815903865291184e-22
-1.7891809280624997	-3.794787019449864e-22
-1.7891198929062497	-3.773168417919173e-22
-1.7890588577499997	-3.7510508875579387e-22
-1.7889978225937497	-3.7284373231926653e-22
-1.7889367874374997	-3.70533068670366e-22
-1.7888757522812497	-3.681734006199645e-22
-1.7888147171249997	-3.6576503686290395e-22
-1.7887536819687497	-3.6330829325290424e-22
-1.7886926468124997	-3.608034917248255e-22
-1.7886316116562497	-3.582509605587685e-22
-1.7885705764999997	-3.556510346414495e-22
-1.7885095413437497	-3.5300405473853515e-22
-1.7884485061874997	-3.503103679309272e-22
-1.7883874710312497	-3.4757032808760418e-22
-1.7883264358749997	-3.447842943002111e-22
-1.7882654007187497	-3.419526326828736e-22
-1.7882043655624997	-3.3907571461214877e-22
-1.7881433304062497	-3.3615391795276938e-22
-1.7880822952499997	-3.331876263608396e-22
-1.7880212600937497	-3.3017722944005283e-22
-1.7879602249374997	-3.271231226469221e-22
-1.7878991897812497	-3.240257071743226e-22
-1.7878381546249997	-3.2088539022866937e-22
-1.7877771194687497	-3.177025843784116e-22
-1.7877160843124997	-3.1447770798586693e-22
-1.7876550491562497	-3.1121118501061853e-22
-1.7875940139999997	-3.079034448388314e-22
-1.7875329788437497	-3.0455492262235575e-22
-1.7874719436874997	-3.0116605865488564e-22
-1.7874109085312497	-2.977372988401704e-22
-1.7873498733749997	-2.9426909394756716e-22
-1.7872888382187497	-2.9076190036302e-22
-1.7872278030624997	-2.8721617991323327e-22
-1.7871667679062497	-2.8363239874846667e-22
-1.7871057327499997	-2.800110289790496e-22
-1.7870446975937497	-2.763525469038897e-22
-1.7869836624374997	-2.7265743445891814e-22
-1.7869226272812497	-2.6892617812930106e-22
-1.7868615921249997	-2.651592690469195e-22
-1.7868005569687497	-2.6135720347754795e-22
-1.7867395218124997	-2.575204821794358e-22
-1.7866784866562497	-2.536496105162375e-22
-1.7866174514999997	-2.4974509823313596e-22
-1.7865564163437497	-2.4580746005070946e-22
-1.7864953811874997	-2.418372147873591e-22
-1.7864343460312497	-2.378348852920196e-22
-1.7863733108749997	-2.338009994446242e-22
-1.7863122757187497	-2.2973608880559054e-22
-1.7862512405624997	-2.2564068912407633e-22
-1.7861902054062497	-2.215153402038554e-22
-1.7861291702499997	-2.173605864178561e-22
-1.7860681350937497	-2.1317697509956584e-22
-1.7860070999374997	-2.0896505816299879e-22
-1.7859460647812497	-2.047253911250573e-22
-1.7858850296249997	-2.0045853311308118e-22
-1.7858239944687497	-1.9616504689591084e-22
-1.7857629593124997	-1.9184549897999688e-22
-1.7857019241562497	-1.8750045924562758e-22
-1.7856408889999997	-1.8313050088307428e-22
-1.7855798538437497	-1.7873620061223643e-22
-1.7855188186874997	-1.7431813829211775e-22
-1.7854577835312497	-1.6987689716849856e-22
-1.7853967483749997	-1.6541306319297144e-22
-1.7853357132187497	-1.609272257488382e-22
-1.7852746780624997	-1.5641997714675124e-22
-1.7852136429062497	-1.5189191204213047e-22
-1.7851526077499997	-1.4734362872771849e-22
-1.7850915725937497	-1.427757276478808e-22
-1.7850305374374997	-1.381888119861906e-22
-1.7849695022812497	-1.3358348754227083e-22
-1.7849084671249997	-1.2896036259472213e-22
-1.7848474319687497	-1.2432004789769298e-22
-1.7847863968124997	-1.1966315630409711e-22
-1.7847253616562497	-1.149903031466948e-22
-1.7846643264999997	-1.1030210572653455e-22
-1.7846032913437497	-1.055991836653953e-22
-1.7845422561874997	-1.0088215831733288e-22
-1.7844812210312497	-9.615165308770946e-23
-1.7844201858749997	-9.140829312091074e-23
-1.7843591507187497	-8.665270553899094e-23
-1.7842981155624997	-8.188551878365469e-23
-1.7842370804062497	-7.710736319539988e-23
-1.7841760452499997	-7.231887041280612e-23
-1.7841150100937497	-6.752067362159139e-23
-1.7840539749374997	-6.271340722163111e-23
-1.7839929397812497	-5.789770697593145e-23
-1.7839319046249997	-5.30742097041246e-23
-1.7838708694687497	-4.824355336489781e-23
-1.7838098343124997	-4.3406376963674403e-23
-1.7837487991562497	-3.8563320277970205e-23
-1.7836877639999997	-3.3715024079247925e-23
-1.7836267288437497	-2.8862129740705884e-23
-1.7835656936874997	-2.4005279377766243e-23
-1.7835046585312497	-1.914511565437938e-23
-1.7834436233749997	-1.4282281715038235e-23
-1.7833825882187497	-9.417421110764402e-24
-1.7833215530624997	-4.551177707370994e-24
-1.7832605179062497	3.1580437956001036e-25
-1.7831994827499997	5.182880905126532e-24
-1.7831384475937497	1.0049407540505158e-23
-1.7830774124374997	1.491474000633991e-23
-1.7830163772812497	1.9778234144202026e-23
-1.7829553421249997	2.463924594874235e-23
-1.7828943069687497	2.9497131687644163e-23
-1.7828332718124997	3.435124807074665e-23
-1.7827722366562497	3.920095217530495e-23
-1.7827112014999997	4.4045601609916305e-23
-1.7826501663437497	4.888455470392268e-23
-1.7825891311874997	5.371717035772779e-23
-1.7825280960312497	5.854280832967814e-23
-1.7824670608749997	6.336082934069886e-23
-1.7824060257187497	6.817059486906285e-23
-1.7823449905624997	7.297146758880247e-23
-1.7822839554062497	7.776281130309155e-23
-1.7822229202499997	8.254399091570806e-23
-1.7821618850937497	8.731437275986619e-23
-1.7821008499374997	9.207332445443942e-23
-1.7820398147812497	9.682021512524173e-23
-1.7819787796249997	1.0155441543413175e-22
-1.7819177444687497	1.0627529776710688e-22
-1.7818567093124997	1.1098223598467978e-22
-1.7817956741562497	1.1567460599259322e-22
-1.7817346389999997	1.2035178551346806e-22
-1.7816736038437497	1.250131541591795e-22
-1.7816125686874997	1.2965809365339794e-22
-1.7815515335312497	1.3428598782822594e-22
-1.7814904983749997	1.3889622265560135e-22
-1.7814294632187497	1.43488186694016e-22
-1.7813684280624997	1.480612704210186e-22
-1.7813073929062497	1.526148670627566e-22
-1.7812463577499997	1.5714837242966668e-22
-1.7811853225937497	1.6166118465822962e-22
-1.7811242874374997	1.6615270496570726e-22
-1.7810632522812497	1.7062233701861295e-22
-1.7810022171249997	1.7506948750499535e-22
-1.7809411819687497	1.7949356591703684e-22
-1.7808801468124997	1.8389398477505008e-22
-1.7808191116562497	1.882701600594608e-22
-1.7807580764999997	1.9262151033247174e-22
-1.7806970413437497	1.969474578817445e-22
-1.7806360061874997	2.0124742781398648e-22
-1.7805749710312497	2.0552084934412906e-22
-1.7805139358749997	2.0976715446655844e-22
-1.7804529007187497	2.1398577912758764e-22
-1.7803918655624997	2.181761626779959e-22
-1.7803308304062497	2.223377483761681e-22
-1.7802697952499997	2.2646998314735487e-22
-1.7802087600937497	2.305723176953048e-22
-1.7801477249374997	2.3464420683427656e-22
-1.7800866897812497	2.386851092060638e-22
-1.7800256546249997	2.4269448753271165e-22
-1.7799646194687497	2.4667180863917203e-22
-1.7799035843124997	2.506165438615001e-22
-1.7798425491562497	2.545281684078653e-22
-1.7797815139999997	2.584061620282701e-22
-1.7797204788437497	2.622500089279367e-22
-1.7796594436874997	2.6605919766809665e-22
-1.7795984085312497	2.698332215864109e-22
-1.7795373733749997	2.7357157832729907e-22
-1.7794763382187497	2.772737703097932e-22
-1.7794153030624997	2.8093930507256937e-22
-1.7793542679062497	2.8456769463876195e-22
-1.7792932327499997	2.881584556575602e-22
-1.7792321975937497	2.9171111053234245e-22
-1.7791711624374997	2.9522518603077157e-22
-1.7791101272812497	2.9870021405083705e-22
-1.7790490921249997	3.021357316372355e-22
-1.7789880569687497	3.055312815584096e-22
-1.7789270218124997	3.0888641113247644e-22
-1.7788659866562497	3.1220067336150757e-22
-1.7788049514999997	3.1547362655174395e-22
-1.7787439163437497	3.1870483458308973e-22
-1.7786828811874997	3.218938667274095e-22
-1.7786218460312497	3.2504029782567777e-22
-1.7785608108749997	3.281437082973246e-22
-1.7784997757187497	3.3120368438991563e-22
-1.7784387405624997	3.342198176159223e-22
-1.7783777054062497	3.3719170603618856e-22
-1.7783166702499997	3.401189531837796e-22
-1.7782556350937497	3.430011679371271e-22
-1.7781945999374997	3.458379661947055e-22
-1.7781335647812497	3.486289686843695e-22
-1.7780725296249997	3.513738031908258e-22
-1.7780114944687497	3.5407210319782645e-22
-1.7779504593124997	3.5672350808803454e-22
-1.7778894241562497	3.593276636187817e-22
-1.7778283889999997	3.6188422195694423e-22
-1.7777673538437497	3.643928414496527e-22
-1.7777063186874997	3.6685318674172004e-22
-1.7776452835312497	3.692649286716959e-22
-1.7775842483749997	3.7162774509683183e-22
-1.7775232132187497	3.7394131960105673e-22
-1.7774621780624997	3.762053425905809e-22
-1.7774011429062497	3.784195113906348e-22
-1.7773401077499997	3.8058352910269304e-22
-1.7772790725937497	3.8269710649084036e-22
-1.7772180374374997	3.8475995989909456e-22
-1.7771570022812497	3.8677181322838777e-22
-1.7770959671249997	3.8873239693683942e-22
-1.7770349319687497	3.9064144782693216e-22
-1.7769738968124997	3.9249870999744167e-22
-1.7769128616562497	3.943039339935183e-22
-1.7768518264999997	3.9605687809725372e-22
-1.7767907913437497	3.9775730615058426e-22
-1.7767297561874997	3.9940499026700997e-22
-1.7766687210312497	4.0099970875712416e-22
-1.7766076858749997	4.025412471423018e-22
-1.7765466507187497	4.0402939800755215e-22
-1.7764856155624997	4.054639610711978e-22
-1.7764245804062497	4.0684474318561193e-22
-1.7763635452499997	4.0817155816375573e-22
-1.7763025100937497	4.0944422693664352e-22
-1.7762414749374997	4.1066257788534924e-22
-1.7761804397812497	4.118264460945635e-22
-1.7761194046249997	4.129356744105125e-22
-1.7760583694687497	4.139901127019188e-22
-1.7759973343124997	4.1498961822547347e-22
-1.7759362991562497	4.159340550357654e-22
-1.7758752639999997	4.1682329515546374e-22
-1.7758142288437497	4.176572173159908e-22
-1.7757531936874997	4.184357081498041e-22
-1.7756921585312497	4.1915866131079987e-22
-1.7756311233749997	4.198259779328225e-22
-1.7755700882187497	4.2043756630673554e-22
-1.7755090530624997	4.2099334240043063e-22
-1.7754480179062497	4.2149322944095933e-22
-1.7753869827499997	4.219371580605592e-22
-1.7753259475937497	4.2232506634261616e-22
-1.7752649124374997	4.2265690011499844e-22
-1.7752038772812497	4.2293261179271486e-22
-1.7751428421249997	4.2315216259572744e-22
-1.7750818069687497	4.2331551964339157e-22
-1.7750207718124997	4.2342265882766496e-22
-1.7749597366562497	4.234735622940162e-22
-1.7748987014999997	4.234682212495982e-22
-1.7748376663437497	4.234066324170545e-22
-1.7747766311874997	4.232888016624906e-22
-1.7747155960312497	4.231147416860044e-22
-1.7746545608749997	4.228844724576301e-22
-1.7745935257187497	4.225980217664038e-22
-1.7745324905624997	4.2225542463093184e-22
-1.7744714554062497	4.2185672343349082e-22
-1.7744104202499997	4.2140196829512337e-22
-1.7743493850937497	4.20891216549029e-22
-1.7742883499374997	4.2032453340925867e-22
-1.7742273147812497	4.197019910788074e-22
-1.7741662796249997	4.1902366921472855e-22
-1.7741052444687497	4.182896550635681e-22
-1.7740442093124997	4.1750004347327833e-22
-1.7739831741562497	4.1665493629695074e-22
-1.7739221389999997	4.15754442368974e-22
-1.7738611038437497	4.147986791694198e-22
-1.7738000686874997	4.137877702860916e-22
-1.7737390335312497	4.127218476317153e-22
-1.7736779983749997	4.116010493933147e-22
-1.7736169632187497	4.104255220676265e-22
-1.7735559280624997	4.091954186427235e-22
-1.7734948929062497	4.079109001609433e-22
-1.7734338577499997	4.0657213388661435e-22
-1.7733728225937497	4.0517929533655758e-22
-1.7733117874374997	4.0373256683380554e-22
-1.7732507522812497	4.0223213734285553e-22
-1.7731897171249997	4.0067820388466004e-22
-1.7731286819687497	3.990709700861158e-22
-1.7730676468124997	3.9741064663816845e-22
-1.7730066116562497	3.956974514028589e-22
-1.7729455764999997	3.939316095170341e-22
-1.7728845413437497	3.9211335285664293e-22
-1.7728235061874997	3.902429203190579e-22
-1.7727624710312497	3.883205582257038e-22
-1.7727014358749997	3.8634651866268396e-22
-1.7726404007187497	3.8432106162782625e-22
-1.7725793655624997	3.822444540654314e-22
-1.7725183304062497	3.80116968779925e-22
-1.7724572952499997	3.779388862369613e-22
-1.7723962600937497	3.757104934706758e-22
-1.7723352249374997	3.734320839356626e-22
-1.7722741897812497	3.711039577549369e-22
-1.7722131546249997	3.687264224603657e-22
-1.7721521194687497	3.6629979085943015e-22
-1.7720910843124997	3.6382438361707426e-22
-1.7720300491562497	3.613005270288383e-22
-1.7719690139999997	3.5872855404774386e-22
-1.7719079788437497	3.5610880448053363e-22
-1.7718469436874997	3.5344162412339027e-22
-1.7717859085312497	3.5072736487207164e-22
-1.7717248733749997	3.4796638556894135e-22
-1.7716638382187497	3.45159050900412e-22
-1.7716028030624997	3.423057316148532e-22
-1.7715417679062497	3.394068049401771e-22
-1.7714807327499997	3.3646265384408724e-22
-1.7714196975937497	3.3347366776181875e-22
-1.7713586624374997	3.3044024188727915e-22
-1.7712976272812497	3.273627771213294e-22
-1.7712365921249997	3.242416807809135e-22
-1.7711755569687497	3.2107736556426285e-22
-1.7711145218124997	3.1787025005601746e-22
-1.7710534866562497	3.1462075891029687e-22
-1.7709924514999997	3.1132932180061634e-22
-1.7709314163437497	3.079963747546228e-22
-1.7708703811874997	3.04622358594143e-22
-1.7708093460312497	3.0120772060450065e-22
-1.7707483108749997	2.9775291248478324e-22
-1.7706872757187497	2.9425839177277657e-22
-1.7706262405624997	2.9072462144278294e-22
-1.7705652054062497	2.871520694888149e-22
-1.7705041702499997	2.835412095109159e-22
-1.7704431350937497	2.7989251955562516e-22
-1.7703820999374997	2.762064834396087e-22
-1.7703210647812497	2.724835895676467e-22
-1.7702600296249997	2.6872433144973523e-22
-1.7701989944687497	2.649292072241507e-22
-1.7701379593124997	2.610987202456501e-22
-1.7700769241562497	2.5723337833801144e-22
-1.7700158889999997	2.533336939604944e-22
-1.7699548538437497	2.4940018462855254e-22
-1.7698938186874997	2.454333716966898e-22
-1.7698327835312497	2.414337814006324e-22
-1.7697717483749997	2.374019447294448e-22
-1.7697107132187497	2.3333839606799353e-22
-1.7696496780624997	2.2924367501826775e-22
-1.7695886429062497	2.2511832480206113e-22
-1.7695276077499997	2.20962892846471e-22
-1.7694665725937497	2.16777931004225e-22
-1.7694055374374997	2.125639944825113e-22
-1.7693445022812497	2.083216428078119e-22
-1.7692834671249997	2.0405143924964137e-22
-1.7692224319687497	1.9975395089790262e-22
-1.7691613968124997	1.9542974823738143e-22
-1.7691003616562497	1.9107940569790834e-22
-1.7690393264999997	1.8670350093395576e-22
-1.7689782913437497	1.8230261541112817e-22
-1.7689172561874997	1.7787733352023998e-22
-1.7688562210312497	1.7342824334651618e-22
-1.7687951858749997	1.6895593595575772e-22
-1.7687341507187497	1.6446100565390466e-22
-1.7686731155624997	1.5994404974216665e-22
-1.7686120804062497	1.5540566857102845e-22
-1.7685510452499997	1.508464652148935e-22
-1.7684900100937497	1.4626704583229972e-22
-1.7684289749374997	1.416680191313854e-22
-1.7683679397812497	1.37049996524871e-22
-1.7683069046249997	1.324135920622449e-22
-1.7682458694687497	1.2775942225882027e-22
-1.7681848343124997	1.2308810591591597e-22
-1.7681237991562497	1.1840026431670828e-22
-1.7680627639999997	1.136965210282803e-22
-1.7680017288437497	1.0897750154418187e-22
-1.7679406936874997	1.0424383378414769e-22
-1.7678796585312497	9.949614739827806e-23
-1.7678186233749997	9.473507405438427e-23
-1.7677575882187497	8.996124724233364e-23
-1.7676965530624997	8.517530215117998e-23
-1.7676355179062497	8.037787573364981e-23
-1.7675744827499997	7.556960645821256e-23
-1.7675134475937497	7.075113431003442e-23
-1.7674524124374997	6.592310065894292e-23
-1.7673913772812497	6.108614818764116e-23
-1.7673303421249997	5.624092083914133e-23
-1.7672693069687497	5.138806372391029e-23
-1.7672082718124997	4.652822299030634e-23
-1.7671472366562497	4.166204579690456e-23
-1.7670862014999997	3.679018016782119e-23
-1.7670251663437497	3.191327494936038e-23
-1.7669641311874997	2.703197970458431e-23
-1.7669030960312497	2.2146944642659978e-23
-1.7668420608749997	1.725882049919765e-23
-1.7667810257187497	1.2368258492958216e-23
-1.7667199905624997	7.475910209911013e-24
-1.7666589554062497	2.582427525467408e-24
-1.7665979202499997	-2.311537475849667e-24
-1.7665368850937497	-7.205332628244862e-24
-1.7664758499374997	-1.2098305675269316e-23
-1.7664148147812497	-1.6989804475263048e-23
-1.7663537796249997	-2.1879177019993555e-23
-1.7662927444687497	-2.6765771510957496e-23
-1.7662317093124997	-3.16489364877577e-23
-1.7661706741562497	-3.652802090568691e-23
-1.7661096389999997	-4.140237420133867e-23
-1.7660486038437497	-4.627134641566585e-23
-1.7659875686874997	-5.113428815140427e-23
-1.7659265335312497	-5.599055094451854e-23
-1.7658654983749997	-6.08394870019924e-23
-1.7658044632187497	-6.56804495583249e-23
-1.7657434280624997	-7.051279283225353e-23
-1.7656823929062497	-7.533587217991876e-23
-1.7656213577499997	-8.014904406819642e-23
-1.7655603225937497	-8.495166620075396e-23
-1.7654992874374997	-8.974309777774982e-23
-1.7654382522812497	-9.452269939674902e-23
-1.7653772171249997	-9.928983310843954e-23
-1.7653161819687497	-1.0404386263539045e-22
-1.7652551468124997	-1.0878415343351189e-22
-1.7651941116562497	-1.1351007265150566e-22
-1.7651330764999997	-1.1822098929838658e-22
-1.7650720413437497	-1.2291627448383303e-22
-1.7650110061874997	-1.2759530125303075e-22
-1.7649499710312497	-1.3225744465750557e-22
-1.7648889358749997	-1.3690208223500698e-22
-1.7648279007187497	-1.4152859347623763e-22
-1.7647668655624997	-1.4613636049052704e-22
-1.7647058304062497	-1.5072476785350838e-22
-1.7646447952499997	-1.552932023753777e-22
-1.7645837600937497	-1.598410537571003e-22
-1.7645227249374997	-1.6436771442673444e-22
-1.7644616897812497	-1.688725794329307e-22
-1.7644006546249997	-1.7335504661312742e-22
-1.7643396194687497	-1.778145170345267e-22
-1.7642785843124997	-1.8225039452538292e-22
-1.7642175491562497	-1.866620863208601e-22
-1.7641565139999997	-1.910490023553557e-22
-1.7640954788437497	-1.9541055638640923e-22
-1.7640344436874997	-1.9974616484512412e-22
-1.7639734085312497	-2.0405524812875517e-22
-1.7639123733749997	-2.0833723013054014e-22
-1.7638513382187497	-2.125915379867205e-22
-1.7637903030624997	-2.168176025456765e-22
-1.7637292679062497	-2.210148586212866e-22
-1.7636682327499997	-2.251827446051784e-22
-1.7636071975937497	-2.2932070287829787e-22
-1.7635461624374997	-2.3342817962458875e-22
-1.7634851272812497	-2.3750462536399237e-22
-1.7634240921249997	-2.415494942149925e-22
-1.7633630569687497	-2.4556224490577996e-22
-1.7633020218124997	-2.4954234017828136e-22
-1.7632409866562497	-2.534892474216335e-22
-1.7631799514999997	-2.574024379244459e-22
-1.7631189163437497	-2.612813876422397e-22
-1.7630578811874997	-2.651255772929517e-22
-1.7629968460312497	-2.689344916643648e-22
-1.7629358108749997	-2.727076209411958e-22
-1.7628747757187497	-2.764444593984666e-22
-1.7628137405624997	-2.8014450653117734e-22
-1.7627527054062497	-2.8380726631988723e-22
-1.7626916702499997	-2.874322479784257e-22
-1.7626306350937497	-2.9101896549917423e-22
-1.7625695999374997	-2.9456693829978726e-22
-1.7625085647812497	-2.98075690817076e-22
-1.7624475296249997	-3.0154475225845693e-22
-1.7623864944687497	-3.049736576371316e-22
-1.7623254593124997	-3.0836194708009437e-22
-1.7622644241562497	-3.1170916613451693e-22
-1.7622033889999997	-3.150148654786357e-22
-1.7621423538437497	-3.182786019283374e-22
-1.7620813186874997	-3.214999374896564e-22
-1.7620202835312497	-3.246784396281865e-22
-1.7619592483749997	-3.278136816856704e-22
-1.7618982132187497	-3.309052429158546e-22
-1.7618371780624997	-3.3395270808937656e-22
-1.7617761429062497	-3.3695566801048643e-22
-1.7617151077499997	-3.399137194046435e-22
-1.7616540725937497	-3.4282646483471855e-22
-1.7615930374374997	-3.456935131665783e-22
-1.7615320022812497	-3.4851447858252706e-22
-1.7614709671249997	-3.512889823046133e-22
-1.7614099319687497	-3.5401665127575026e-22
