# t hplus hcross
  -7.0696639900000002e-01   -5.6539360817782135e-22   -1.0545988944500024e-22
  -7.0690536384375002e-01   -5.6372002793982200e-22   -1.1412454208671193e-22
  -7.0684432868750002e-01   -5.6191361540773783e-22   -1.2276290544503205e-22
  -7.0678329353125002e-01   -5.5997476983053303e-22   -1.3137298317466364e-22
  -7.0672225837500002e-01   -5.5790393200314365e-22   -1.3995273557506427e-22
  -7.0666122321875002e-01   -5.5570157372904856e-22   -1.4850012965686787e-22
  -7.0660018806250002e-01   -5.5336819864165084e-22   -1.5701314234191814e-22
  -7.0653915290625002e-01   -5.5090433947274566e-22   -1.6548976389377525e-22
  -7.0647811775000002e-01   -5.4831055939394841e-22   -1.7392799350345943e-22
  -7.0641708259375002e-01   -5.4558745260694225e-22   -1.8232583915871753e-22
  -7.0635604743750002e-01   -5.4273564402399327e-22   -1.9068131804777057e-22
  -7.0629501228125002e-01   -5.3975578797284499e-22   -1.9899245655258368e-22
  -7.0623397712500002e-01   -5.3664857090007489e-22   -2.0725729190045497e-22
  -7.0617294196875002e-01   -5.3341470708532311e-22   -2.1547387084406747e-22
  -7.0611190681250002e-01   -5.3005494265818396e-22   -2.2364025199736631e-22
  -7.0605087165625002e-01   -5.2657005219264938e-22   -2.3175450477506816e-22
  -7.0598983650000002e-01   -5.2296084084698181e-22   -2.3981471095541914e-22
  -7.0592880134375002e-01   -5.1922814323276513e-22   -2.4781896434202920e-22
  -7.0586776618750002e-01   -5.1537282202606968e-22   -2.5576537076638789e-22
  -7.0580673103125002e-01   -5.1139577098605549e-22   -2.6365205042510056e-22
  -7.0574569587500002e-01   -5.0729791119173864e-22   -2.7147713636368081e-22
  -7.0568466071875002e-01   -5.0308019282598383e-22   -2.7923877606805971e-22
  -7.0562362556250002e-01   -4.9874359484970719e-22   -2.8693513180424302e-22
  -7.0556259040625002e-01   -4.9428912399233549e-22   -2.9456438063544781e-22
  -7.0550155525000002e-01   -4.8971781519354771e-22   -3.0212471523837095e-22
  -7.0544052009375002e-01   -4.8503073097243735e-22   -3.0961434407750717e-22
  -7.0537948493750002e-01   -4.8022896134836130e-22   -3.1703149193952235e-22
  -7.0531844978125002e-01   -4.7531362392755553e-22   -3.2437440059941815e-22
  -7.0525741462500002e-01   -4.7028586284780233e-22   -3.3164132869983397e-22
  -7.0519637946875002e-01   -4.6514684992282097e-22   -3.3883055316348355e-22
  -7.0513534431250002e-01   -4.5989778169130782e-22   -3.4594036757574378e-22
  -7.0507430915625002e-01   -4.5453988208979477e-22   -3.5296908484562553e-22
  -7.0501327400000002e-01   -4.4907440164511102e-22   -3.5991503729872460e-22
  -7.0495223884375002e-01   -4.4350261466024787e-22   -3.6677657492198573e-22
  -7.0489120368750002e-01   -4.3782582242243434e-22   -3.7355206873816904e-22
  -7.0483016853125002e-01   -4.3204534990071690e-22   -3.8023990854037655e-22
  -7.0476913337500002e-01   -4.2616254797962924e-22   -3.8683850561802013e-22
  -7.0470809821875002e-01   -4.2017879115293775e-22   -3.9334629128293685e-22
  -7.0464706306250002e-01   -4.1409547825784720e-22   -3.9976171819142358e-22
  -7.0458602790625002e-01   -4.0791403203173526e-22   -4.0608326069492746e-22
  -7.0452499275000002e-01   -4.0163589807018329e-22   -4.1230941437643626e-22
  -7.0446395759375002e-01   -3.9526254593422320e-22   -4.1843869797663188e-22
  -7.0440292243750002e-01   -3.8879546717432843e-22   -4.2446965202690870e-22
  -7.0434188728125002e-01   -3.8223617631217651e-22   -4.3040084062219696e-22
  -7.0428085212500002e-01   -3.7558620925355848e-22   -4.3623085039936958e-22
  -7.0421981696875002e-01   -3.6884712434711025e-22   -4.4195829250178356e-22
  -7.0415878181250002e-01   -3.6202050069121634e-22   -4.4758180123930099e-22
  -7.0409774665625002e-01   -3.5510793861024836e-22   -4.5310003561742607e-22
  -7.0403671150000002e-01   -3.4811105918243778e-22   -4.5851167940581134e-22
  -7.0397567634375002e-01   -3.4103150336708994e-22   -4.6381544083788558e-22
  -7.0391464118750002e-01   -3.3387093193467209e-22   -4.6901005335964858e-22
  -7.0385360603125002e-01   -3.2663102556331250e-22   -4.7409427660230290e-22
  -7.0379257087500002e-01   -3.1931348335542478e-22   -4.7906689508030424e-22
  -7.0373153571875002e-01   -3.1192002375702636e-22   -4.8392672052590862e-22
  -7.0367050056250002e-01   -3.0445238309949960e-22   -4.8867259048793394e-22
  -7.0360946540625002e-01   -2.9691231512044553e-22   -4.9330336842298430e-22
  -7.0354843025000002e-01   -2.8930159195482884e-22   -4.9781794645287915e-22
  -7.0348739509375002e-01   -2.8162200196074493e-22   -5.0221524244760539e-22
  -7.0342635993750002e-01   -2.7387535082919998e-22   -5.0649420322683603e-22
  -7.0336532478125002e-01   -2.6606345960750436e-22   -5.1065380166357905e-22
  -7.0330428962500002e-01   -2.5818816563813546e-22   -5.1469303973483638e-22
  -7.0324325446875002e-01   -2.5025132158217096e-22   -5.1861094767742772e-22
  -7.0318221931250002e-01   -2.4225479474063354e-22   -5.2240658359746781e-22
  -7.0312118415625002e-01   -2.3420046724507937e-22   -5.2607903521339794e-22
  -7.0306014900000002e-01   -2.2609023482178362e-22   -5.2962741817248978e-22
  -7.0299911384375002e-01   -2.1792600712538901e-22   -5.3305087814553188e-22
  -7.0293807868750002e-01   -2.0970970662484354e-22   -5.3634858937779649e-22
  -7.0287704353125002e-01   -2.0144326868605161e-22   -5.3951975621664100e-22
  -7.0281600837500002e-01   -1.9312864096913939e-22   -5.4256361306757072e-22
  -7.0275497321875002e-01   -1.8476778264275897e-22   -5.4547942353315856e-22
  -7.0269393806250002e-01   -1.7636266428399887e-22   -5.4826648168648322e-22
  -7.0263290290625002e-01   -1.6791526722073165e-22   -5.5092411146774940e-22
  -7.0257186775000002e-01   -1.5942758344362488e-22   -5.5345166845477871e-22
  -7.0251083259375002e-01   -1.5090161453512532e-22   -5.5584853762668301e-22
  -7.0244979743750002e-01   -1.4233937170231501e-22   -5.5811413555040692e-22
  -7.0238876228125002e-01   -1.3374287510569582e-22   -5.6024790982309906e-22
  -7.0232772712500002e-01   -1.2511415314467855e-22   -5.6224933777779302e-22
