Time	Strain
-1.7827854374999998	5.170699212495696e-22
-1.7827244023437498	5.180215671972912e-22
-1.7826633671874998	5.189160214014543e-22
-1.7826023320312498	5.197531827907141e-22
-1.7825412968749998	5.20532955381957e-22
-1.7824802617187498	5.212552500613841e-22
-1.7824192265624998	5.219199844329071e-22
-1.7823581914062498	5.225270810402788e-22
-1.7822971562499998	5.230764707388562e-22
-1.7822361210937498	5.235680888834408e-22
-1.7821750859374998	5.240018787532526e-22
-1.7821140507812498	5.243777891264971e-22
-1.7820530156249998	5.246957754387619e-22
-1.7819919804687498	5.249557991963362e-22
-1.7819309453124998	5.251578287028198e-22
-1.7818699101562498	5.2530183832508395e-22
-1.7818088749999998	5.253878096592429e-22
-1.7817478398437498	5.254157298829205e-22
-1.7816868046874998	5.253855926341238e-22
-1.7816257695312498	5.252973981220291e-22
-1.7815647343749998	5.25151153011957e-22
-1.7815036992187498	5.249468703217432e-22
-1.7814426640624998	5.246845700187265e-22
-1.7813816289062498	5.243642772544417e-22
-1.7813205937499998	5.239860249984323e-22
-1.7812595585937498	5.235498514861371e-22
-1.7811985234374998	5.230558014953327e-22
-1.7811374882812498	5.225039279834545e-22
-1.7810764531249998	5.218942875628593e-22
-1.7810154179687498	5.212269444613805e-22
-1.7809543828124998	5.205019704487549e-22
-1.7808933476562498	5.197194416278375e-22
-1.7808323124999998	5.188794415444945e-22
-1.7807712773437498	5.179820603569955e-22
-1.7807102421874998	5.170273938777849e-22
-1.7806492070312498	5.160155450354953e-22
-1.7805881718749998	5.1494662183000665e-22
-1.7805271367187498	5.138207402384725e-22
-1.7804661015624998	5.126380211593904e-22
-1.7804050664062498	5.113985923832723e-22
-1.7803440312499998	5.101025882930855e-22
-1.7802829960937498	5.087501484974867e-22
-1.7802219609374998	5.073414201156663e-22
-1.7801609257812498	5.058765555940299e-22
-1.7800998906249998	5.043557144409526e-22
-1.7800388554687498	5.027790607116851e-22
-1.7799778203124998	5.011467665199516e-22
-1.7799167851562498	4.9945900947326775e-22
-1.7798557499999998	4.977159730483331e-22
-1.7797947148437498	4.959178469465677e-22
-1.7797336796874998	4.940648273378632e-22
-1.7796726445312498	4.92157115695048e-22
-1.7796116093749998	4.901949208118691e-22
-1.7795505742187498	4.881784564809906e-22
-1.7794895390624998	4.86107942603297e-22
-1.7794285039062498	4.839836053385673e-22
-1.7793674687499998	4.818056770284155e-22
-1.7793064335937498	4.795743956450921e-22
-1.7792453984374998	4.772900048392224e-22
-1.7791843632812498	4.749527548202813e-22
-1.7791233281249998	4.725629008448461e-22
-1.7790622929687498	4.701207051907243e-22
-1.7790012578124998	4.676264344390055e-22
-1.7789402226562498	4.650803623271867e-22
-1.7788791874999998	4.624827674311626e-22
-1.7788181523437498	4.598339343123214e-22
-1.7787571171874998	4.571341534456144e-22
-1.7786960820312498	4.54383720864167e-22
-1.7786350468749998	4.515829376122758e-22
-1.7785740117187498	4.487321117655693e-22
-1.7785129765624998	4.458315554877448e-22
-1.7784519414062498	4.42881587144789e-22
-1.7783909062499998	4.3988253056761575e-22
-1.7783298710937498	4.368347146806181e-22
-1.7782688359374998	4.3373847477089825e-22
-1.7782078007812498	4.305941501625501e-22
-1.7781467656249998	4.274020867672291e-22
-1.7780857304687498	4.24162634822821e-22
-1.7780246953124998	4.2087615079662387e-22
-1.7779636601562498	4.175429956676135e-22
-1.7779026249999998	4.1416353547171395e-22
-1.7778415898437498	4.1073814203209904e-22
-1.7777805546874998	4.072671923020637e-22
-1.7777195195312498	4.037510675627706e-22
-1.7776584843749998	4.001901547864932e-22
-1.7775974492187498	3.9658484553362905e-22
-1.7775364140624998	3.9293553678333305e-22
-1.7774753789062498	3.892426295659465e-22
-1.7774143437499998	3.8550653104022144e-22
-1.7773533085937498	3.817276518830133e-22
-1.7772922734374998	3.7790640858752947e-22
-1.7772312382812498	3.740432214491483e-22
-1.7771702031249998	3.7013851619318007e-22
-1.7771091679687498	3.6619272282402676e-22
-1.7770481328124998	3.6220627586259425e-22
-1.7769870976562498	3.581796146176244e-22
-1.7769260624999998	3.541131827415677e-22
-1.7768650273437498	3.5000742811340225e-22
-1.7768039921874998	3.45862803436968e-22
-1.7767429570312498	3.4167976548413865e-22
-1.7766819218749998	3.374587754498835e-22
-1.7766208867187498	3.3320029845543027e-22
-1.7765598515624998	3.289048043746682e-22
-1.7764988164062498	3.2457276650666126e-22
-1.7764377812499998	3.202046629398427e-22
-1.7763767460937498	3.158009751317379e-22
-1.7763157109374998	3.1136218905112287e-22
-1.7762546757812498	3.068887945269769e-22
-1.7761936406249998	3.023812849352584e-22
-1.7761326054687498	2.9784015759072254e-22
-1.7760715703124998	2.9326591389280667e-22
-1.7760105351562498	2.8865905834799906e-22
-1.7759494999999998	2.8402009978373315e-22
-1.7758884648437498	2.7934955006514315e-22
-1.7758274296874998	2.7464792511686604e-22
-1.7757663945312498	2.699157436634284e-22
-1.7757053593749998	2.651535285622396e-22
-1.7756443242187498	2.6036180551987877e-22
-1.7755832890624998	2.555411040044102e-22
-1.7755222539062498	2.5069195617959884e-22
-1.7754612187499998	2.4581489810486814e-22
-1.7754001835937498	2.409104681084508e-22
-1.7753391484374998	2.3597920843577313e-22
-1.7752781132812498	2.3102166387974124e-22
-1.7752170781249998	2.260383822354162e-22
-1.7751560429687498	2.2102991417312064e-22
-1.7750950078124998	2.159968134893207e-22
-1.7750339726562498	2.109396363537778e-22
-1.7749729374999998	2.0585894193934589e-22
-1.7749119023437498	2.0075529186472856e-22
-1.7748508671874998	1.9562925038291834e-22
-1.7747898320312498	1.9048138456639382e-22
-1.7747287968749998	1.8531226339101961e-22
-1.7746677617187498	1.801224586820651e-22
-1.7746067265624998	1.7491254452696534e-22
-1.7745456914062498	1.6968309701090367e-22
-1.7744846562499998	1.6443469493205023e-22
-1.7744236210937498	1.5916791874087552e-22
-1.7743625859374998	1.5388335124423438e-22
-1.7743015507812498	1.4858157702633472e-22
-1.7742405156249998	1.4326318305910721e-22
-1.7741794804687498	1.3792875776255417e-22
-1.7741184453124998	1.32578891623228e-22
-1.7740574101562498	1.2721417676861975e-22
-1.7739963749999998	1.2183520709111225e-22
-1.7739353398437498	1.1644257806106595e-22
-1.7738743046874998	1.1103688673882011e-22
-1.7738132695312498	1.0561873171239618e-22
-1.7737522343749998	1.0018871290298967e-22
-1.7736911992187498	9.474743164698752e-23
-1.7736301640624998	8.929549061433885e-23
-1.7735691289062498	8.383349372168945e-23
-1.7735080937499998	7.836204587784167e-23
-1.7734470585937498	7.288175327036776e-23
-1.7733860234374998	6.739322302648438e-23
-1.7733249882812498	6.189706331583567e-23
-1.7732639531249998	5.639388307276711e-23
-1.7732029179687498	5.088429215933728e-23
-1.7731418828124998	4.536890113554358e-23
-1.7730808476562498	3.984832132868359e-23
-1.7730198124999998	3.4323164615808694e-23
-1.7729587773437498	2.879404345930997e-23
-1.7728977421874998	2.326157082102733e-23
-1.7728367070312498	1.7726360047669397e-23
-1.7727756718749998	1.2189024872985724e-23
-1.7727146367187498	6.650179296651417e-24
-1.7726536015624998	1.110437520349063e-24
-1.7725925664062498	-4.429586040136183e-24
-1.7725315312499998	-9.969277006878399e-24
-1.7724704960937498	-1.550802087652574e-23
-1.7724094609374998	-2.104520326882771e-23
-1.7723484257812498	-2.658020989250903e-23
-1.7722873906249998	-3.2112426668310673e-23
-1.7722263554687498	-3.764123976498076e-23
-1.7721653203124998	-4.316603572278582e-23
-1.7721042851562498	-4.86862014465435e-23
-1.7720432499999998	-5.420112427029569e-23
-1.7719822148437498	-5.97101920783157e-23
-1.7719211796874998	-6.521279346353468e-23
-1.7718601445312498	-7.070831750291891e-23
-1.7717991093749998	-7.619615425479375e-23
-1.7717380742187498	-8.167569425524535e-23
-1.7716770390624998	-8.714632924827327e-23
-1.7716160039062498	-9.260745164109703e-23
-1.7715549687499998	-9.805845505202338e-23
-1.7714939335937498	-1.0349873407701405e-22
-1.7714328984374998	-1.089276843741925e-22
-1.7713718632812498	-1.1434470312180661e-22
-1.7713108281249998	-1.19749188364638e-22
-1.7712497929687498	-1.2514053979382544e-22
-1.7711887578124998	-1.3051815836707156e-22
-1.7711277226562498	-1.3588144657463612e-22
-1.7710666874999998	-1.412298084301667e-22
-1.7710056523437498	-1.4656264951868612e-22
-1.7709446171874998	-1.5187937722356927e-22
-1.7708835820312498	-1.571794005708766e-22
-1.7708225468749998	-1.6246213029397116e-22
-1.7707615117187498	-1.6772697923508362e-22
-1.7707004765624998	-1.729733619946257e-22
-1.7706394414062498	-1.7820069534478856e-22
-1.7705784062499998	-1.83408397936062e-22
-1.7705173710937498	-1.8859589062176047e-22
-1.7704563359374998	-1.9376259640810172e-22
-1.7703953007812498	-1.9890794074414633e-22
-1.7703342656249998	-2.0403135132068177e-22
-1.7702732304687498	-2.0913225817432645e-22
-1.7702121953124998	-2.142100937029403e-22
-1.7701511601562498	-2.1926429287403083e-22
-1.7700901249999998	-2.2429429354086155e-22
-1.7700290898437498	-2.292995355139611e-22
-1.7699680546874998	-2.3427946212430073e-22
-1.7699070195312498	-2.3923351885024515e-22
-1.7698459843749998	-2.4416115461004653e-22
-1.7697849492187498	-2.490618202988116e-22
-1.7697239140624998	-2.5393497064266463e-22
-1.7696628789062498	-2.587800630394533e-22
-1.7696018437499998	-2.635965576811343e-22
-1.7695408085937498	-2.683839185209956e-22
-1.7694797734374998	-2.731416121353022e-22
-1.7694187382812498	-2.778691084452434e-22
-1.7693577031249998	-2.82565881169913e-22
-1.7692966679687498	-2.8723140668108066e-22
-1.7692356328124998	-2.918651653279211e-22
-1.7691745976562498	-2.9646664074593957e-22
-1.7691135624999998	-3.010353202355582e-22
-1.7690525273437498	-3.055706942354471e-22
-1.7689914921874998	-3.100722576130169e-22
-1.7689304570312498	-3.1453950824698734e-22
-1.7688694218749998	-3.189719482368722e-22
-1.7688083867187498	-3.233690832799369e-22
-1.7687473515624998	-3.277304229898508e-22
-1.7686863164062498	-3.320554809797201e-22
-1.7686252812499998	-3.363437749397767e-22
-1.7685642460937498	-3.4059482648070875e-22
-1.7685032109374998	-3.4480816107744864e-22
-1.7684421757812498	-3.4898330860918965e-22
-1.7683811406249998	-3.531198036253702e-22
-1.7683201054687498	-3.5721718424872124e-22
-1.7682590703124998	-3.612749928728551e-22
-1.7681980351562498	-3.6529277678960887e-22
-1.7681369999999998	-3.6927008737619185e-22
-1.7680759648437498	-3.7320648041922917e-22
-1.7680149296874998	-3.771015164438158e-22
-1.7679538945312498	-3.8095476022472183e-22
-1.7678928593749998	-3.8476578176226794e-22
-1.7678318242187498	-3.8853415478765773e-22
-1.7677707890624998	-3.9225945849742693e-22
-1.7677097539062498	-3.9594127608996315e-22
-1.7676487187499998	-3.995791970015651e-22
-1.7675876835937498	-4.0317281388717545e-22
-1.7675266484374998	-4.067217249872933e-22
-1.7674656132812498	-4.102255337290755e-22
-1.7674045781249998	-4.1368384826223006e-22
-1.7673435429687498	-4.170962814496277e-22
-1.7672825078124998	-4.204624516709851e-22
-1.7672214726562498	-4.237819825187567e-22
-1.7671604374999998	-4.270545021664593e-22
-1.7670994023437498	-4.302796447041654e-22
-1.7670383671874998	-4.334570482594274e-22
-1.7669773320312498	-4.365863580835526e-22
-1.7669162968749998	-4.396672230794933e-22
-1.7668552617187498	-4.426992984210638e-22
-1.7667942265624998	-4.456822440565314e-22
-1.7667331914062498	-4.486157261844534e-22
-1.7666721562499998	-4.514994156817566e-22
-1.7666111210937498	-4.543329895268641e-22
-1.7665500859374998	-4.571161293014372e-22
-1.7664890507812498	-4.598485241937358e-22
-1.7664280156249998	-4.625298659196137e-22
-1.7663669804687498	-4.651598550066712e-22
-1.7663059453124998	-4.677381957073843e-22
-1.7662449101562498	-4.702645985542857e-22
-1.7661838749999998	-4.72738779740144e-22
-1.7661228398437498	-4.751604614888002e-22
-1.7660618046874998	-4.775293716262658e-22
-1.7660007695312498	-4.798452439532037e-22
-1.7659397343749998	-4.821078177539728e-22
-1.7658786992187498	-4.843168385354108e-22
-1.7658176640624998	-4.864720585920645e-22
-1.7657566289062498	-4.8857323415646105e-22
-1.7656955937499998	-4.90620129236051e-22
-1.7656345585937498	-4.92612513552666e-22
-1.7655735234374998	-4.945501618750895e-22
-1.7655124882812498	-4.96432856036698e-22
-1.7654514531249998	-4.982603834399596e-22
-1.7653904179687498	-5.000325386859434e-22
-1.7653293828124998	-5.017491206221035e-22
-1.7652683476562498	-5.034099358225756e-22
-1.7652073124999998	-5.050147964661303e-22
-1.7651462773437498	-5.065635211559873e-22
-1.7650852421874998	-5.080559342842854e-22
-1.7650242070312498	-5.094918666278441e-22
-1.7649631718749998	-5.108711562329713e-22
-1.7649021367187498	-5.121936454400993e-22
-1.7648411015624998	-5.134591848790736e-22
-1.7647800664062498	-5.146676308218657e-22
-1.7647190312499998	-5.158188450607641e-22
-1.7646579960937498	-5.169126968478538e-22
-1.7645969609374998	-5.179490614458007e-22
-1.7645359257812498	-5.189278195948312e-22
-1.7644748906249998	-5.198488608495099e-22
-1.7644138554687498	-5.207120783271247e-22
-1.7643528203124998	-5.215173733905132e-22
-1.7642917851562498	-5.222646532938341e-22
-1.7642307499999998	-5.22953831250022e-22
-1.7641697148437498	-5.235848279052497e-22
-1.7641086796874998	-5.241575701665607e-22
-1.7640476445312498	-5.246719905916696e-22
-1.7639866093749998	-5.251280291765724e-22
-1.7639255742187498	-5.255256321876288e-22
-1.7638645390624998	-5.2586475159894675e-22
-1.7638035039062498	-5.261453468104306e-22
-1.7637424687499998	-5.263673835798336e-22
-1.7636814335937498	-5.2653083386418405e-22
-1.7636203984374998	-5.266356765622455e-22
-1.7635593632812498	-5.266818966966588e-22
-1.7634983281249998	-5.266694859531173e-22
-1.7634372929687498	-5.265984422643681e-22
-1.7633762578124998	-5.264687710612997e-22
-1.7633152226562498	-5.262804832412768e-22
-1.7632541874999998	-5.260335968262273e-22
-1.7631931523437498	-5.257281358574433e-22
-1.7631321171874998	-5.253641311616231e-22
-1.7630710820312498	-5.249416206746629e-22
-1.7630100468749998	-5.24460647500452e-22
-1.7629490117187498	-5.239212627036314e-22
-1.7628879765624998	-5.2332352306594405e-22
-1.7628269414062498	-5.226674917740841e-22
-1.7627659062499998	-5.219532386710238e-22
-1.7627048710937498	-5.211808410541997e-22
-1.7626438359374998	-5.203503805231426e-22
-1.7625828007812498	-5.194619475397454e-22
-1.7625217656249998	-5.185156372696083e-22
-1.7624607304687498	-5.175115522798103e-22
-1.7623996953124998	-5.164498010139723e-22
-1.7623386601562498	-5.153304990628764e-22
-1.7622776249999998	-5.141537679399372e-22
-1.7622165898437498	-5.129197350633562e-22
-1.7621555546874998	-5.116285354802191e-22
-1.7620945195312498	-5.102803094447161e-22
-1.7620334843749998	-5.088752045892472e-22
-1.7619724492187498	-5.074133735656124e-22
-1.7619114140624998	-5.058949772814408e-22
-1.7618503789062498	-5.0432018098733625e-22
-1.7617893437499998	-5.0268915733117745e-22
-1.7617283085937498	-5.010020852525153e-22
-1.7616672734374998	-4.992591491616661e-22
-1.7616062382812498	-4.9746054056394635e-22
-1.7615452031249998	-4.956064569543926e-22
-1.7614841679687498	-4.936971018858027e-22
-1.7614231328124998	-4.917326849567636e-22
-1.7613620976562498	-4.897134221685801e-22
-1.7613010624999998	-4.8763953514123295e-22
-1.7612400273437498	-4.8551125295951035e-22
-1.7611789921874998	-4.833288091565433e-22
-1.7611179570312498	-4.810924444236954e-22
-1.7610569218749998	-4.7880240473918605e-22
