Time	Strain
-1.7844486226249998	-1.8666853651725473e-24
-1.7843875874687498	-7.46066854760409e-24
-1.7843265523124998	-1.3054002993991597e-23
-1.7842655171562498	-1.864608324063563e-23
-1.7842044819999998	-2.42363038772246e-23
-1.7841434468437498	-2.9824059646337837e-23
-1.7840824116874998	-3.540874561339499e-23
-1.7840213765312498	-4.098975697333569e-23
-1.7839603413749998	-4.656648940414719e-23
-1.7838993062187498	-5.213833892482166e-23
-1.7838382710624998	-5.770470203578679e-23
-1.7837772359062498	-6.326497578501995e-23
-1.7837162007499998	-6.88185579776334e-23
-1.7836551655937498	-7.436484683896731e-23
-1.7835941304374998	-7.990324153193845e-23
-1.7835330952812498	-8.543314194628072e-23
-1.7834720601249998	-9.095394886382619e-23
-1.7834110249687498	-9.646506396796864e-23
-1.7833499898124998	-1.0196589012094195e-22
-1.7832889546562498	-1.0745583093053773e-22
-1.7832279194999998	-1.1293429146581715e-22
-1.7831668843437498	-1.184006776909121e-22
-1.7831058491874998	-1.2385439721449627e-22
-1.7830448140312498	-1.2929485844215032e-22
-1.7829837788749998	-1.3472147180296913e-22
-1.7829227437187498	-1.401336486592251e-22
-1.7828617085624998	-1.4553080197863603e-22
-1.7828006734062498	-1.509123467241086e-22
-1.7827396382499998	-1.5627769887326873e-22
-1.7826786030937498	-1.6162627662607575e-22
-1.7826175679374998	-1.669574996708326e-22
-1.7825565327812498	-1.7227078957114785e-22
-1.7824954976249998	-1.7756556995573667e-22
-1.7824344624687498	-1.828412663475843e-22
-1.7823734273124998	-1.8809730593341786e-22
-1.7823123921562498	-1.9333311854862391e-22
-1.7822513569999998	-1.9854813597001093e-22
-1.7821903218437498	-2.037417919126992e-22
-1.7821292866874998	-2.08913522604998e-22
-1.7820682515312498	-2.140627666668601e-22
-1.7820072163749998	-2.191889651250471e-22
-1.7819461812187498	-2.2429156106928128e-22
-1.7818851460624998	-2.2937000064275667e-22
-1.7818241109062498	-2.3442373209533283e-22
-1.7817630757499998	-2.394522068999907e-22
-1.7817020405937498	-2.4445487839210255e-22
-1.7816410054374998	-2.494312033962374e-22
-1.7815799702812498	-2.543806412004965e-22
-1.7815189351249998	-2.593026541661868e-22
-1.7814578999687498	-2.6419670713389523e-22
-1.7813968648124998	-2.690622685960934e-22
-1.7813358296562498	-2.7389880953631983e-22
-1.7812747944999998	-2.787058043021034e-22
-1.7812137593437498	-2.8348273039513184e-22
-1.7811527241874998	-2.882290684433533e-22
-1.7810916890312498	-2.9294430247993587e-22
-1.7810306538749998	-2.97627919868315e-22
-1.7809696187187498	-3.0227941095177752e-22
-1.7809085835624998	-3.0689827027184503e-22
-1.7808475484062498	-3.1148399522277907e-22
-1.7807865132499998	-3.1603608673733734e-22
-1.7807254780937498	-3.205540498098242e-22
-1.7806644429374998	-3.250373931543018e-22
-1.7806034077812498	-3.294856284993208e-22
-1.7805423726249998	-3.338982719795193e-22
-1.7804813374687498	-3.382748431010568e-22
-1.7804203023124998	-3.426148656055974e-22
-1.7803592671562498	-3.4691786725984377e-22
-1.7802982319999998	-3.5118337928999322e-22
-1.7802371968437498	-3.554109375174991e-22
-1.7801761616874998	-3.596000812070015e-22
-1.7801151265312498	-3.6375035413538326e-22
-1.7800540913749998	-3.678613043860173e-22
-1.7799930562187498	-3.7193248419559903e-22
-1.7799320210624998	-3.75963449953272e-22
-1.7798709859062498	-3.7995376231824827e-22
-1.7798099507499998	-3.8390298616314263e-22
-1.7797489155937498	-3.8781069150074945e-22
-1.7796878804374998	-3.9167645254850213e-22
-1.7796268452812498	-3.9549984716436416e-22
-1.7795658101249998	-3.992804587406112e-22
-1.7795047749687498	-4.030178752224535e-22
-1.7794437398124998	-4.0671168881884324e-22
-1.7793827046562498	-4.10361496249167e-22
-1.7793216694999998	-4.1396689985552615e-22
-1.7792606343437498	-4.175275058660488e-22
-1.7791995991874998	-4.2104292605749943e-22
-1.7791385640312498	-4.245127762125737e-22
-1.7790775288749998	-4.279366781442492e-22
-1.7790164937187498	-4.313142572222441e-22
-1.7789554585624998	-4.346451454037366e-22
-1.7788944234062498	-4.379289782070886e-22
-1.7788333882499998	-4.411653971937361e-22
-1.7787723530937498	-4.443540489267688e-22
-1.7787113179374998	-4.474945845336081e-22
-1.7786502827812498	-4.50586661040733e-22
-1.7785892476249998	-4.536299403559902e-22
-1.7785282124687498	-4.566240897591215e-22
-1.7784671773124998	-4.595687815434783e-22
-1.7784061421562498	-4.624636938654394e-22
-1.7783451069999998	-4.653085095639455e-22
-1.7782840718437498	-4.681029180123282e-22
-1.7782230366874998	-4.708466121387794e-22
-1.7781620015312498	-4.735392929224366e-22
-1.7781009663749998	-4.761806646122704e-22
-1.7780399312187498	-4.787704377865204e-22
-1.7779788960624998	-4.81308329021403e-22
-1.7779178609062498	-4.837940599544918e-22
-1.7778568257499998	-4.862273580492646e-22
-1.7777957905937498	-4.886079567116631e-22
-1.7777347554374998	-4.909355942456074e-22
-1.7776737202812498	-4.932100157758166e-22
-1.7776126851249998	-4.95430971329222e-22
-1.7775516499687498	-4.975982167588098e-22
-1.7774906148124998	-4.997115145758139e-22
-1.7774295796562498	-5.017706319313787e-22
-1.7773685444999998	-5.037753428464123e-22
-1.7773075093437498	-5.057254268070447e-22
-1.7772464741874998	-5.076206687399915e-22
-1.7771854390312498	-5.094608607926811e-22
-1.7771244038749998	-5.112457994435879e-22
-1.7770633687187498	-5.129752885081136e-22
-1.7770023335624998	-5.146491367799444e-22
-1.7769412984062498	-5.16267160515703e-22
-1.7768802632499998	-5.178291799277595e-22
-1.7768192280937498	-5.193350233812014e-22
-1.7767581929374998	-5.207845240609894e-22
-1.7766971577812498	-5.221775211408293e-22
-1.7766361226249998	-5.235138610446511e-22
-1.7765750874687498	-5.247933953569195e-22
-1.7765140523124998	-5.260159822230863e-22
-1.7764530171562498	-5.271814857196626e-22
-1.7763919819999998	-5.282897762113174e-22
-1.7763309468437498	-5.293407304924425e-22
-1.7762699116874998	-5.303342312873673e-22
-1.7762088765312498	-5.31270167796278e-22
-1.7761478413749998	-5.32148435091123e-22
-1.7760868062187498	-5.329689344340433e-22
-1.7760257710624998	-5.337315744736182e-22
-1.7759647359062498	-5.344362688475516e-22
-1.7759037007499998	-5.350829379295187e-22
-1.7758426655937498	-5.356715083036295e-22
-1.7757816304374998	-5.362019127640353e-22
-1.7757205952812498	-5.366740912759951e-22
-1.7756595601249998	-5.370879886859574e-22
-1.7755985249687498	-5.374435575729907e-22
-1.7755374898124998	-5.377407557350048e-22
-1.7754764546562498	-5.379795481303809e-22
-1.7754154194999998	-5.381599057530268e-22
-1.7753543843437498	-5.382818053221197e-22
-1.7752933491874998	-5.383452312939207e-22
-1.7752323140312498	-5.383501729509353e-22
-1.7751712788749998	-5.382966271033201e-22
-1.7751102437187498	-5.38184596094908e-22
-1.7750492085624998	-5.380140893411212e-22
-1.7749881734062498	-5.377851222157833e-22
-1.7749271382499998	-5.374977162614914e-22
-1.7748661030937498	-5.371518996143123e-22
-1.7748050679374998	-5.367477068510353e-22
-1.7747440327812498	-5.362851788513492e-22
-1.7746829976249998	-5.35764362446727e-22
-1.7746219624687498	-5.351853116611691e-22
-1.7745609273124998	-5.345480857481635e-22
-1.7744998921562498	-5.338527514253833e-22
-1.7744388569999998	-5.330993807158203e-22
-1.7743778218437498	-5.322880527906347e-22
-1.7743167866874998	-5.314188523609895e-22
-1.7742557515312498	-5.304918709073217e-22
-1.7741947163749998	-5.295072060523666e-22
-1.7741336812187498	-5.28464962149748e-22
-1.7740726460624998	-5.273652488862815e-22
-1.7740116109062498	-5.2620818312133e-22
-1.7739505757499998	-5.249938872061543e-22
-1.7738895405937498	-5.237224906527478e-22
-1.7738285054374998	-5.223941282943469e-22
-1.7737674702812498	-5.21008940916089e-22
-1.7737064351249998	-5.195670770840228e-22
-1.7736453999687498	-5.180686900643646e-22
-1.7735843648124998	-5.165139394077215e-22
-1.7735233296562498	-5.149029920237079e-22
-1.7734622944999998	-5.132360192619398e-22
-1.7734012593437498	-5.115131995253286e-22
-1.7733402241874998	-5.09734717371656e-22
-1.7732791890312498	-5.079007630817018e-22
-1.7732181538749998	-5.060115331502188e-22
-1.7731571187187498	-5.040672300081769e-22
-1.7730960835624998	-5.020680619801735e-22
-1.7730350484062498	-5.000142440719231e-22
-1.7729740132499998	-4.97905995986177e-22
-1.7729129780937498	-4.95743544502029e-22
-1.7728519429374998	-4.935271219309208e-22
-1.7727909077812498	-4.912569660958042e-22
-1.7727298726249998	-4.889333214925401e-22
-1.7726688374687498	-4.865564376785235e-22
-1.7726078023124998	-4.841265702088505e-22
-1.7725467671562498	-4.816439806639972e-22
-1.7724857319999998	-4.79108936388528e-22
-1.7724246968437498	-4.765217100070809e-22
-1.7723636616874998	-4.738825803295245e-22
-1.7723026265312498	-4.711918319459643e-22
-1.7722415913749998	-4.684497540060393e-22
-1.7721805562187498	-4.6565664266358e-22
-1.7721195210624998	-4.628127991277914e-22
-1.7720584859062498	-4.599185294807821e-22
-1.7719974507499998	-4.569741462214426e-22
-1.7719364155937498	-4.539799668794193e-22
-1.7718753804374998	-4.509363150619825e-22
-1.7718143452812498	-4.478435183281304e-22
-1.7717533101249998	-4.447019114166754e-22
-1.7716922749687498	-4.415118330646179e-22
-1.7716312398124998	-4.382736275497671e-22
-1.7715702046562498	-4.349876450406992e-22
-1.7715091694999998	-4.316542406442101e-22
-1.7714481343437498	-4.28273773887993e-22
-1.7713870991874998	-4.248466107466903e-22
-1.7713260640312498	-4.213731212266691e-22
-1.7712650288749998	-4.1785368112283595e-22
-1.7712039937187498	-4.1428867070773913e-22
-1.7711429585624998	-4.106784756637984e-22
-1.7710819234062498	-4.0702348644814263e-22
-1.7710208882499998	-4.033240982762472e-22
-1.7709598530937498	-3.9958071152765186e-22
-1.7708988179374998	-3.9579373139542168e-22
-1.7708377827812498	-3.9196356756038277e-22
-1.7707767476249998	-3.8809063429776893e-22
-1.7707157124687498	-3.84175351380335e-22
-1.7706546773124998	-3.8021814229187667e-22
-1.7705936421562498	-3.762194357620696e-22
-1.7705326069999998	-3.7217966480838923e-22
-1.7704715718437498	-3.6809926665901016e-22
-1.7704105366874998	-3.639786839653937e-22
-1.7703495015312498	-3.598183625339816e-22
-1.7702884663749998	-3.5561875319569364e-22
-1.7702274312187498	-3.513803112104308e-22
-1.7701663960624998	-3.4710349599111947e-22
-1.7701053609062498	-3.427887708546835e-22
-1.7700443257499998	-3.3843660379711528e-22
-1.7699832905937498	-3.340474662327617e-22
-1.7699222554374998	-3.2962183449099666e-22
-1.7698612202812498	-3.2516018828358156e-22
-1.7698001851249998	-3.206630116274028e-22
-1.7697391499687498	-3.16130792083665e-22
-1.7696781148124998	-3.1156402119914666e-22
-1.7696170796562498	-3.069631948422414e-22
-1.7695560444999998	-3.0232881175575094e-22
-1.7694950093437498	-2.976613749322338e-22
-1.7694339741874998	-2.9296139088955857e-22
-1.7693729390312498	-2.8822936954134367e-22
-1.7693119038749998	-2.834658250256977e-22
-1.7692508687187498	-2.7867127387272663e-22
-1.7691898335624998	-2.7384623684166664e-22
-1.7691287984062498	-2.6899123778617067e-22
-1.7690677632499998	-2.6410680374763187e-22
-1.7690067280937498	-2.5919346535324344e-22
-1.7689456929374998	-2.5425175608159326e-22
-1.7688846577812498	-2.492822126379414e-22
-1.7688236226249998	-2.4428537504660217e-22
-1.7687625874687498	-2.392617858966319e-22
-1.7687015523124998	-2.342119910562181e-22
-1.7686405171562498	-2.291365393177683e-22
-1.7685794819999998	-2.240359819921994e-22
-1.7685184468437498	-2.1891087340162683e-22
-1.7684574116874998	-2.1376177074872217e-22
-1.7683963765312498	-2.0858923352809773e-22
-1.7683353413749998	-2.0339382422963892e-22
-1.7682743062187498	-1.9817610747060476e-22
-1.7682132710624998	-1.9293665058683536e-22
-1.7681522359062498	-1.8767602329216506e-22
-1.7680912007499998	-1.8239479754022528e-22
-1.7680301655937498	-1.7709354771500117e-22
-1.7679691304374998	-1.717728504429403e-22
-1.7679080952812498	-1.6643328442143667e-22
-1.7678470601249998	-1.610754304214525e-22
-1.7677860249687498	-1.5569987137668982e-22
-1.7677249898124998	-1.5030719204913145e-22
-1.7676639546562498	-1.4489797932271435e-22
-1.7676029194999998	-1.3947282156809408e-22
-1.7675418843437498	-1.3403230944696105e-22
-1.7674808491874998	-1.2857703486353335e-22
-1.7674198140312498	-1.2310759168166528e-22
-1.7673587788749998	-1.1762457518847268e-22
-1.7672977437187498	-1.121285822606399e-22
-1.7672367085624998	-1.0662021127659728e-22
-1.7671756734062498	-1.0110006189227719e-22
-1.7671146382499998	-9.556873525881e-23
-1.7670536030937498	-9.002683363386923e-23
-1.7669925679374998	-8.447496056698691e-23
-1.7669315327812498	-7.891372078741042e-23
-1.7668704976249998	-7.334371989401644e-23
-1.7668094624687498	-6.776556468479337e-23
-1.7667484273124998	-6.217986287211532e-23
-1.7666873921562498	-5.658722292248316e-23
-1.7666263569999998	-5.098825423268966e-23
-1.7665653218437498	-4.538356684404307e-23
-1.7665042866874998	-3.9773771538517385e-23
-1.7664432515312498	-3.415947964427935e-23
-1.7663822163749998	-2.8541303071658295e-23
-1.7663211812187498	-2.2919854181482933e-23
-1.7662601460624998	-1.729574574541503e-23
-1.7661991109062498	-1.166959087558347e-23
-1.7661380757499998	-6.042002952955368e-24
-1.7660770405937498	-4.13595552998738e-25
-1.7660160054374998	5.215017596546716e-24
-1.7659549702812498	1.0843222709101072e-23
-1.7658939351249998	1.6470405982718627e-23
-1.7658328999687498	2.2095953698079122e-23
-1.7657718648124998	2.771925221749895e-23
-1.7657108296562498	3.333968820363668e-23
-1.7656497944999998	3.8956648438215326e-23
-1.7655887593437498	4.456952019418015e-23
-1.7655277241874998	5.017769096777593e-23
-1.7654666890312498	5.578054889179105e-23
-1.7654056538749998	6.137748252009612e-23
-1.7653446187187498	6.696788103577363e-23
-1.7652835835624998	7.255113425567462e-23
-1.7652225484062498	7.812663285515916e-23
-1.7651615132499998	8.36937681061382e-23
-1.7651004780937498	8.925193230083473e-23
-1.7650394429374998	9.480051862413221e-23
-1.7649784077812498	1.0033892126747339e-22
-1.7649173726249998	1.0586653531119482e-22
-1.7648563374687498	1.1138275741666594e-22
-1.7647953023124998	1.1688698486429652e-22
-1.7647342671562498	1.2237861655361571e-22
-1.7646732319999998	1.278570527258076e-22
-1.7646121968437498	1.3332169477470998e-22
-1.7645511616874998	1.3877194593338663e-22
-1.7644901265312498	1.4420721045503226e-22
-1.7644290913749998	1.4962689460755936e-22
-1.7643680562187498	1.5503040609163278e-22
-1.7643070210624998	1.6041715442229448e-22
-1.7642459859062498	1.6578655091180006e-22
-1.7641849507499998	1.7113800855805741e-22
-1.7641239155937498	1.764709426070855e-22
-1.7640628804374998	1.8178476983315652e-22
-1.7640018452812498	1.8707890934667054e-22
-1.7639408101249998	1.923527824169421e-22
-1.7638797749687498	1.976058120434056e-22
-1.7638187398124998	2.02837424101661e-22
-1.7637577046562498	2.080470462446117e-22
-1.7636966694999998	2.132341087091801e-22
-1.7636356343437498	2.1839804416449976e-22
-1.7635745991874998	2.235382876851687e-22
-1.7635135640312498	2.2865427670085997e-22
-1.7634525288749998	2.3374545159877015e-22
-1.7633914937187498	2.3881125547125886e-22
-1.7633304585624998	2.4385113360860193e-22
-1.7632694234062498	2.4886453469344406e-22
-1.7632083882499998	2.5385090971547296e-22
-1.7631473530937498	2.588097130755382e-22
-1.7630863179374998	2.6374040171156917e-22
-1.7630252827812498	2.6864243597254776e-22
-1.7629642476249998	2.735152789937292e-22
-1.7629032124687498	2.7835839716176344e-22
-1.7628421773124998	2.831712601168059e-22
-1.7627811421562498	2.8795334071610447e-22
-1.7627201069999998	2.9270411518027003e-22
-1.7626590718437498	2.9742306311418755e-22
-1.7625980366874998	3.0210966705387025e-22
-1.7625370015312498	3.067634141654526e-22
-1.7624759663749998	3.1138379392269466e-22
-1.7624149312187498	3.1597030028858035e-22
-1.7623538960624998	3.205224302500308e-22
-1.7622928609062498	3.2503968540858396e-22
-1.7622318257499998	3.29521569842409e-22
-1.7621707905937498	3.3396759252685144e-22
-1.7621097554374998	3.383772659280491e-22
-1.7620487202812498	3.427501061995447e-22
-1.7619876851249998	3.4708563421541664e-22
-1.7619266499687498	3.513833739827758e-22
-1.7618656148124998	3.5564285420925515e-22
-1.7618045796562498	3.5986360752279524e-22
-1.7617435444999998	3.6404517078077023e-22
-1.7616825093437498	3.681870851950745e-22
-1.7616214741874998	3.7228889595503086e-22
-1.7615604390312498	3.763501529079656e-22
-1.7614994038749998	3.803704102734543e-22
-1.7614383687187498	3.843492265827745e-22
-1.7613773335624998	3.8828616484038374e-22
-1.7613162984062498	3.921807928077097e-22
-1.7612552632499998	3.960326827537381e-22
-1.7611942280937498	3.9984141112251326e-22
-1.7611331929374998	4.0360655995023656e-22
-1.7610721577812498	4.0732771518209984e-22
-1.7610111226249998	4.110044678364463e-22
-1.7609500874687498	4.146364140065248e-22
-1.7608890523124998	4.182231540556481e-22
