# t hplus hcross
  -1.0264175990000000e+00   -3.7373274321688140e-22   -6.8645801880970925e-23
  -1.0263565638437500e+00   -3.7264052477875694e-22   -7.4372413910261995e-23
  -1.0262955286875000e+00   -3.7146053932456926e-22   -8.0081781200079829e-23
  -1.0262344935312500e+00   -3.7019305392369447e-22   -8.5772573373804666e-23
  -1.0261734583750000e+00   -3.6883836041981236e-22   -9.1443440525957053e-23
  -1.0261124232187500e+00   -3.6739677114996091e-22   -9.7093042684990554e-23
  -1.0260513880625000e+00   -3.6586861829422676e-22   -1.0272004844322112e-22
  -1.0259903529062500e+00   -3.6425425331253113e-22   -1.0832313126139006e-22
  -1.0259293177500000e+00   -3.6255404926152563e-22   -1.1390097047988707e-22
  -1.0258682825937500e+00   -3.6076839832027478e-22   -1.1945225083725140e-22
  -1.0258072474375000e+00   -3.5889771371044842e-22   -1.2497566344195395e-22
  -1.0257462122812500e+00   -3.5694242826581147e-22   -1.3046990542206209e-22
  -1.0256851771250000e+00   -3.5490299523183051e-22   -1.3593368044512719e-22
  -1.0256241419687500e+00   -3.5277988728289853e-22   -1.4136569896602485e-22
  -1.0255631068125000e+00   -3.5057359703150223e-22   -1.4676467881885270e-22
  -1.0255020716562500e+00   -3.4828463696391226e-22   -1.5212934555104468e-22
  -1.0254410365000000e+00   -3.4591353922986363e-22   -1.5745843271080444e-22
  -1.0253800013437500e+00   -3.4346085463541950e-22   -1.6275068167254059e-22
  -1.0253189661875000e+00   -3.4092715415814152e-22   -1.6800484278251299e-22
  -1.0252579310312500e+00   -3.3831302730165587e-22   -1.7321967485554778e-22
  -1.0251968958750000e+00   -3.3561908303179048e-22   -1.7839394607486269e-22
  -1.0251358607187500e+00   -3.3284594903783323e-22   -1.8352643389892365e-22
  -1.0250748255625000e+00   -3.2999427150928499e-22   -1.8861592536898492e-22
  -1.0250137904062500e+00   -3.2706471564734025e-22   -1.9366121772900164e-22
  -1.0249527552500000e+00   -3.2405796470959780e-22   -1.9866111827137456e-22
  -1.0248917200937500e+00   -3.2097472050880949e-22   -2.0361444504936377e-22
  -1.0248306849375000e+00   -3.1781570305718257e-22   -2.0852002702084468e-22
  -1.0247696497812500e+00   -3.1458164961354179e-22   -2.1337670374495746e-22
  -1.0247086146250000e+00   -3.1127331600785124e-22   -2.1818332670502517e-22
  -1.0246475794687500e+00   -3.0789147526841983e-22   -2.2293875874533296e-22
  -1.0245865443125000e+00   -3.0443691803505581e-22   -2.2764187480598985e-22
  -1.0245255091562500e+00   -3.0091045204744422e-22   -2.3229156185593661e-22
  -1.0244644740000000e+00   -2.9731290184256930e-22   -2.3688671912145458e-22
  -1.0244034388437500e+00   -2.9364510964117967e-22   -2.4142625924411303e-22
  -1.0243424036875000e+00   -2.8990793348416004e-22   -2.4590910709895764e-22
  -1.0242813685312500e+00   -2.8610224838149638e-22   -2.5033420122657054e-22
  -1.0242203333750000e+00   -2.8222894510587536e-22   -2.5470049321626811e-22
  -1.0241592982187500e+00   -2.7828893118999154e-22   -2.5900694900832510e-22
  -1.0240982630625000e+00   -2.7428312928715683e-22   -2.6325254784693494e-22
  -1.0240372279062500e+00   -2.7021247804503108e-22   -2.6743628352671842e-22
  -1.0239761927500000e+00   -2.6607793172271150e-22   -2.7155716455677980e-22
  -1.0239151575937500e+00   -2.6188045926515314e-22   -2.7561421355389527e-22
  -1.0238541224375000e+00   -2.5762104507471597e-22   -2.7960646864335011e-22
  -1.0237930872812500e+00   -2.5330068786017341e-22   -2.8353298260827666e-22
  -1.0237320521250000e+00   -2.4892040124276337e-22   -2.8739282408422548e-22
  -1.0236710169687500e+00   -2.4448121241009180e-22   -2.9118507647578075e-22
  -1.0236099818125000e+00   -2.3998416351499790e-22   -2.9490884014333471e-22
  -1.0235489466562500e+00   -2.3543031000186716e-22   -2.9856323092205970e-22
  -1.0234879115000000e+00   -2.3082072055767681e-22   -3.0214738048827252e-22
  -1.0234268763437500e+00   -2.2615647784281568e-22   -3.0566043789214559e-22
  -1.0233658411875000e+00   -2.2143867681292555e-22   -3.0910156783508208e-22
  -1.0233048060312500e+00   -2.1666842576469637e-22   -3.1246995267924343e-22
  -1.0232437708750000e+00   -2.1184684515581325e-22   -3.1576479132805572e-22
