# t hplus hcross
  -6.0208320500000001e-01   -6.8004103557501115e-22   -1.2758554356274405e-22
  -6.0202216984375001e-01   -6.7801914211671359e-22   -1.3800811364978932e-22
  -6.0196113468750001e-01   -6.7583743826982394e-22   -1.4839902108990842e-22
  -6.0190009953125001e-01   -6.7349640170808375e-22   -1.5875586986399267e-22
  -6.0183906437500001e-01   -6.7099656167882717e-22   -1.6907619853673756e-22
  -6.0177802921875001e-01   -6.6833848651051302e-22   -1.7935755562286636e-22
  -6.0171699406250001e-01   -6.6552277900693006e-22   -1.8959750936480897e-22
  -6.0165595890625001e-01   -6.6255007730811498e-22   -1.9979364219949788e-22
  -6.0159492375000001e-01   -6.5942105833845396e-22   -2.0994354687979338e-22
  -6.0153388859375001e-01   -6.5613643492511473e-22   -2.2004482618652506e-22
  -6.0147285343750001e-01   -6.5269695668848644e-22   -2.3009509382875684e-22
  -6.0141181828125001e-01   -6.4910340941462524e-22   -2.4009197474850552e-22
  -6.0135078312500001e-01   -6.4535661616848590e-22   -2.5003310629000166e-22
  -6.0128974796875001e-01   -6.4145743615901960e-22   -2.5991613824690630e-22
  -6.0122871281250001e-01   -6.3740676410380857e-22   -2.6973873239723754e-22
  -6.0116767765625001e-01   -6.3320553197748954e-22   -2.7949856446888252e-22
  -6.0110664250000001e-01   -6.2885470603693308e-22   -2.8919332381530558e-22
  -6.0104560734375001e-01   -6.2435528989459827e-22   -2.9882071551298410e-22
  -6.0098457218750001e-01   -6.1970832068929424e-22   -3.0837845913059504e-22
  -6.0092353703125001e-01   -6.1491487120622302e-22   -3.1786429043602652e-22
  -6.0086250187500001e-01   -6.0997604954668085e-22   -3.2727596196083969e-22
  -6.0080146671875001e-01   -6.0489299764863458e-22   -3.3661124284099536e-22
  -6.0074043156250001e-01   -5.9966689216193283e-22   -3.4586791997658322e-22
  -6.0067939640625001e-01   -5.9429894292621745e-22   -3.5504379775250971e-22
  -6.0061836125000001e-01   -5.8879039501703295e-22   -3.6413670013516206e-22
  -6.0055732609375001e-01   -5.8314252561375376e-22   -3.7314446926273377e-22
  -6.0049629093750001e-01   -5.7735664534913994e-22   -3.8206496709601742e-22
  -6.0043525578125001e-01   -5.7143409815030363e-22   -3.9089607611826919e-22
  -6.0037422062500001e-01   -5.6537626020894026e-22   -3.9963569930220025e-22
  -6.0031318546875001e-01   -5.5918453936125650e-22   -4.0828176026342544e-22
  -6.0025215031250001e-01   -5.5286037652787642e-22   -4.1683220515137221e-22
