# t hplus hcross
  -1.2935066210000001e+00   -2.9116086905722649e-22   -5.3194285915417374e-23
  -1.2934455858437501e+00   -2.9031354857771840e-22   -5.7655377303553183e-23
  -1.2933845506875001e+00   -2.8939786579763195e-22   -6.2103057319143366e-23
  -1.2933235155312501e+00   -2.8841402891015849e-22   -6.6536288648561614e-23
  -1.2932624803750001e+00   -2.8736226578002937e-22   -7.0954023506349108e-23
  -1.2932014452187501e+00   -2.8624281964046067e-22   -7.5355217780929622e-23
  -1.2931404100625001e+00   -2.8505594970738033e-22   -7.9738833604361071e-23
  -1.2930793749062501e+00   -2.8380193085030372e-22   -8.4103838104965018e-23
  -1.2930183397500001e+00   -2.8248105371025021e-22   -8.8449202681293768e-23
  -1.2929573045937501e+00   -2.8109362416742182e-22   -9.2773903049390177e-23
  -1.2928962694375001e+00   -2.7963996434139636e-22   -9.7076919883692259e-23
  -1.2928352342812501e+00   -2.7812041242513018e-22   -1.0135723903501462e-22
  -1.2927741991250001e+00   -2.7653532115939592e-22   -1.0561385121209585e-22
  -1.2927131639687501e+00   -2.7488505895039961e-22   -1.0984575243786177e-22
  -1.2926521288125001e+00   -2.7317001033063742e-22   -1.1405194471695853e-22
  -1.2925910936562501e+00   -2.7139057453005215e-22   -1.1823143573966986e-22
  -1.2925300585000001e+00   -2.6954716617203246e-22   -1.2238323945626770e-22
  -1.2924690233437501e+00   -2.6764021494395315e-22   -1.2650637624722220e-22
  -1.2924079881875001e+00   -2.6567016555469921e-22   -1.3059987310908462e-22
  -1.2923469530312501e+00   -2.6363747738929896e-22   -1.3466276382902962e-22
  -1.2922859178750001e+00   -2.6154262527782417e-22   -1.3869408965909266e-22
  -1.2922248827187501e+00   -2.5938609802443663e-22   -1.4269289876174515e-22
  -1.2921638475625001e+00   -2.5716839940606888e-22   -1.4665824709576819e-22
  -1.2921028124062501e+00   -2.5489004759800439e-22   -1.5058919840885136e-22
  -1.2920417772500001e+00   -2.5255157511134702e-22   -1.5448482441648841e-22
  -1.2919807420937501e+00   -2.5015352837302830e-22   -1.5834420488078996e-22
  -1.2919197069375001e+00   -2.4769646855074841e-22   -1.6216642842301519e-22
  -1.2918586717812501e+00   -2.4518097005324428e-22   -1.6595059186790038e-22
  -1.2917976366250001e+00   -2.4260762169009063e-22   -1.6969580133484386e-22
  -1.2917366014687501e+00   -2.3997702567137408e-22   -1.7340117183234314e-22
  -1.2916755663125001e+00   -2.3728979768576198e-22   -1.7706582759434164e-22
  -1.2916145311562501e+00   -2.3454656691303586e-22   -1.8068890242371438e-22
  -1.2915534960000001e+00   -2.3174797599874375e-22   -1.8426954003206146e-22
  -1.2914924608437501e+00   -2.2889468029634402e-22   -1.8780689368335543e-22
  -1.2914314256875001e+00   -2.2598734835439462e-22   -1.9130012694878905e-22
  -1.2913703905312501e+00   -2.2302666154092743e-22   -1.9474841376915464e-22
  -1.2913093553750001e+00   -2.2001331380141871e-22   -1.9815093848691585e-22
  -1.2912483202187501e+00   -2.1694801176098076e-22   -2.0150689636327879e-22
  -1.2911872850625001e+00   -2.1383147389331794e-22   -2.0481549312633727e-22
  -1.2911262499062501e+00   -2.1066443116256169e-22   -2.0807594586258562e-22
  -1.2910652147500001e+00   -2.0744762647861751e-22   -2.1128748294588371e-22
  -1.2910041795937501e+00   -2.0418181459174575e-22   -2.1444934421144263e-22
  -1.2909431444375001e+00   -2.0086776177998142e-22   -2.1756078104024102e-22
  -1.2908821092812501e+00   -1.9750624578270519e-22   -2.2062105664897844e-22
  -1.2908210741250001e+00   -1.9409805527292617e-22   -2.2362944579217997e-22
  -1.2907600389687501e+00   -1.9064399100124040e-22   -2.2658523662522120e-22
  -1.2906990038125001e+00   -1.8714486339328277e-22   -2.2948772811613834e-22
  -1.2906379686562501e+00   -1.8360149458672769e-22   -2.3233623303375457e-22
  -1.2905769335000001e+00   -1.8001471641142680e-22   -2.3513007566257730e-22
  -1.2905158983437501e+00   -1.7638537159326675e-22   -2.3786859394631960e-22
  -1.2904548631875001e+00   -1.7271431277653604e-22   -2.4055113850672545e-22
  -1.2903938280312501e+00   -1.6900240233542616e-22   -2.4317707277560237e-22
  -1.2903327928750001e+00   -1.6525051285841359e-22   -2.4574577426949293e-22
  -1.2902717577187501e+00   -1.6145952583530869e-22   -2.4825663294778710e-22
  -1.2902107225625001e+00   -1.5763033263142520e-22   -2.5070905327905310e-22
  -1.2901496874062501e+00   -1.5376383332084920e-22   -2.5310245280301019e-22
  -1.2900886522500001e+00   -1.4986093702774547e-22   -2.5543626319647417e-22
  -1.2900276170937501e+00   -1.4592256139265496e-22   -2.5770992983034892e-22
  -1.2899665819375001e+00   -1.4194963279913605e-22   -2.5992291273314812e-22
  -1.2899055467812501e+00   -1.3794308568126990e-22   -2.6207468583678772e-22
  -1.2898445116250001e+00   -1.3390386244746465e-22   -2.6416473735050615e-22
  -1.2897834764687501e+00   -1.2983291341640636e-22   -2.6619257021264741e-22
  -1.2897224413125001e+00   -1.2573119654264172e-22   -2.6815770211528503e-22
  -1.2896614061562501e+00   -1.2159967692869376e-22   -2.7005966503782841e-22
  -1.2896003710000001e+00   -1.1743932697962247e-22   -2.7189800618159359e-22
  -1.2895393358437501e+00   -1.1325112586734952e-22   -2.7367228744680876e-22
  -1.2894783006875001e+00   -1.0903605958345512e-22   -2.7538208612004743e-22
