# t hplus hcross
  -9.8381621500000005e-01   -3.9143570567406014e-22   -7.1991180979615513e-23
  -9.8375517984375005e-01   -3.9029053897973322e-22   -7.7989134281960137e-23
  -9.8369414468750005e-01   -3.8905344459141467e-22   -8.3969014308423919e-23
  -9.8363310953125005e-01   -3.8772470099812456e-22   -8.9929430055552055e-23
  -9.8357207437500005e-01   -3.8630461449481504e-22   -9.5868969977365075e-23
  -9.8351103921875005e-01   -3.8479351183386058e-22   -1.0178622849412767e-22
  -9.8345000406250005e-01   -3.8319174052914684e-22   -1.0767980980132772e-22
  -9.8338896890625005e-01   -3.8149966986490435e-22   -1.1354832460551260e-22
  -9.8332793375000005e-01   -3.7971768948616951e-22   -1.1939038904568164e-22
  -9.8326689859375005e-01   -3.7784621120279963e-22   -1.2520462559591956e-22
  -9.8320586343750005e-01   -3.7588566700503508e-22   -1.3098966279118432e-22
  -9.8314482828125005e-01   -3.7383651052977609e-22   -1.3674413606675092e-22
  -9.8308379312500005e-01   -3.7169921621874490e-22   -1.4246668784434208e-22
  -9.8302275796875005e-01   -3.6947427898399742e-22   -1.4815596763508386e-22
  -9.8296172281250005e-01   -3.6716221494124489e-22   -1.5381063251788978e-22
  -9.8290068765625005e-01   -3.6476356072580261e-22   -1.5942934746383022e-22
  -9.8283965250000005e-01   -3.6227887330138043e-22   -1.6501078568089647e-22
  -9.8277861734375005e-01   -3.5970873019449452e-22   -1.7055362904980999e-22
  -9.8271758218750005e-01   -3.5705372878512848e-22   -1.7605656821827637e-22
  -9.8265654703125005e-01   -3.5431448699714801e-22   -1.8151830330229947e-22
  -9.8259551187500005e-01   -3.5149164231927905e-22   -1.8693754373419438e-22
  -9.8253447671875005e-01   -3.4858585229834014e-22   -1.9231300895665619e-22
  -9.8247344156250005e-01   -3.4559779372311684e-22   -1.9764342833608683e-22
  -9.8241240640625005e-01   -3.4252816325532665e-22   -2.0292754189780789e-22
  -9.8235137125000005e-01   -3.3937767653954990e-22   -2.0816410021763411e-22
  -9.8229033609375005e-01   -3.3614706875020302e-22   -2.1335186513765485e-22
  -9.8222930093750005e-01   -3.3283709374440924e-22   -2.1848960965382746e-22
  -9.8216826578125005e-01   -3.2944852436324223e-22   -2.2357611851036336e-22
  -9.8210723062500005e-01   -3.2598215179405123e-22   -2.2861018815280546e-22
  -9.8204619546875005e-01   -3.2243878605728535e-22   -2.3359062756373537e-22
  -9.8198516031250005e-01   -3.1881925506730907e-22   -2.3851625791528393e-22
  -9.8192412515625005e-01   -3.1512440507685505e-22   -2.4338591338508332e-22
  -9.8186309000000005e-01   -3.1135509992458569e-22   -2.4819844094206689e-22
  -9.8180205484375005e-01   -3.0751222144801306e-22   -2.5295270117323654e-22
  -9.8174101968750005e-01   -3.0359666861982735e-22   -2.5764756791900481e-22
  -9.8167998453125005e-01   -2.9960935784780246e-22   -2.6228192908322083e-22
  -9.8161894937500005e-01   -2.9555122246279891e-22   -2.6685468652500903e-22
  -9.8155791421875005e-01   -2.9142321294440747e-22   -2.7136475684373333e-22
  -9.8149687906250005e-01   -2.8722629582367223e-22   -2.7581107070594609e-22
  -9.8143584390625005e-01   -2.8296145453271003e-22   -2.8019257419113159e-22
  -9.8137480875000005e-01   -2.7862968812639198e-22   -2.8450822798564448e-22
  -9.8131377359375005e-01   -2.7423201219859027e-22   -2.8875700880947603e-22
  -9.8125273843750005e-01   -2.6976945761619754e-22   -2.9293790861317118e-22
  -9.8119170328125005e-01   -2.6524307055786252e-22   -2.9704993502393798e-22
  -9.8113066812500005e-01   -2.6065391295904186e-22   -3.0109211248882097e-22
  -9.8106963296875005e-01   -2.5600306099604663e-22   -3.0506348091251255e-22
  -9.8100859781250005e-01   -2.5129160606674923e-22   -3.0896309741856378e-22
  -9.8094756265625005e-01   -2.4652065384794664e-22   -3.1279003574657739e-22
  -9.8088652750000005e-01   -2.4169132411251405e-22   -3.1654338654789773e-22
  -9.8082549234375005e-01   -2.3680475065615070e-22   -3.2022225782914594e-22
  -9.8076445718750005e-01   -2.3186208081092610e-22   -3.2382577485818936e-22
  -9.8070342203125005e-01   -2.2686447539095158e-22   -3.2735308074367012e-22
  -9.8064238687500005e-01   -2.2181310845085369e-22   -3.3080333661888773e-22
  -9.8058135171875005e-01   -2.1670916654111352e-22   -3.3417572114973966e-22
  -9.8052031656250005e-01   -2.1155384910239112e-22   -3.3746943179341259e-22
  -9.8045928140625005e-01   -2.0634836781677451e-22   -3.4068368440964211e-22
  -9.8039824625000005e-01   -2.0109394625276048e-22   -3.4381771327937891e-22
