# t hplus hcross
  -6.4298843500000002e-01   -6.3009462411146835e-22   -1.1809102458395812e-22
  -6.4292739984375002e-01   -6.2822216403730767e-22   -1.2774769631300761e-22
  -6.4286636468750002e-01   -6.2620164862526689e-22   -1.3737500748281646e-22
  -6.4280532953125002e-01   -6.2403352223888804e-22   -1.4697073584612110e-22
  -6.4274429437500002e-01   -6.2171827630885688e-22   -1.5653260378149540e-22
  -6.4268325921875002e-01   -6.1925643820114654e-22   -1.6605834183799410e-22
  -6.4262222406250002e-01   -6.1664856783956634e-22   -1.7554569593700571e-22
  -6.4256118890625002e-01   -6.1389525880814571e-22   -1.8499242700395520e-22
  -6.4250015375000002e-01   -6.1099713804517460e-22   -1.9439630496241098e-22
  -6.4243911859375002e-01   -6.0795486819200405e-22   -2.0375510987051353e-22
  -6.4237808343750002e-01   -6.0476914429888482e-22   -2.1306663131688574e-22
  -6.4231704828125002e-01   -6.0144069616340839e-22   -2.2232866989351666e-22
  -6.4225601312500002e-01   -5.9797028775615673e-22   -2.3153903751396009e-22
  -6.4219497796875002e-01   -5.9435871542617264e-22   -2.4069555665942103e-22
  -6.4213394281250002e-01   -5.9060680980227067e-22   -2.4979606171038578e-22
  -6.4207290765625002e-01   -5.8671543571443682e-22   -2.5883840028495657e-22
  -6.4201187250000002e-01   -5.8268548983254132e-22   -2.6782043267251788e-22
  -6.4195083734375002e-01   -5.7851790235644750e-22   -2.7674003322524128e-22
  -6.4188980218750002e-01   -5.7421363570331014e-22   -2.8559509041109869e-22
  -6.4182876703125002e-01   -5.6977368470749498e-22   -2.9438350740537435e-22
  -6.4176773187500002e-01   -5.6519907680018479e-22   -3.0310320289480134e-22
  -6.4170669671875002e-01   -5.6049087066777994e-22   -3.1175211089819363e-22
  -6.4164566156250002e-01   -5.5565015814989408e-22   -3.2032818256347184e-22
  -6.4158462640625002e-01   -5.5067806093135027e-22   -3.2882938478203463e-22
  -6.4152359125000002e-01   -5.4557573284850265e-22   -3.3725370226665048e-22
  -6.4146255609375002e-01   -5.4034435870749642e-22   -3.4559913743636029e-22
  -6.4140152093750002e-01   -5.3498515333944829e-22   -3.5386371046823504e-22
  -6.4134048578125002e-01   -5.2949936289020712e-22   -3.6204546081084374e-22
  -6.4127945062500002e-01   -5.2388826263031547e-22   -3.7014244631862483e-22
  -6.4121841546875002e-01   -5.1815315837926349e-22   -3.7815274500384180e-22
  -6.4115738031250002e-01   -5.1229538545493617e-22   -3.8607445497797532e-22
  -6.4109634515625002e-01   -5.0631630826926613e-22   -3.9390569477726142e-22
  -6.4103531000000002e-01   -5.0021731952279045e-22   -4.0164460336721266e-22
  -6.4097427484375002e-01   -4.9399984160602941e-22   -4.0928934206299931e-22
  -6.4091323968750002e-01   -4.8766532390312647e-22   -4.1683809286874397e-22
  -6.4085220453125002e-01   -4.8121524488094517e-22   -4.2428906110780531e-22
  -6.4079116937500002e-01   -4.7465111027516591e-22   -4.3164047454441368e-22
  -6.4073013421875002e-01   -4.6797445253420533e-22   -4.3889058355145344e-22
  -6.4066909906250002e-01   -4.6118683158447745e-22   -4.4603766262833250e-22
  -6.4060806390625002e-01   -4.5428983346040107e-22   -4.5308000980484112e-22
  -6.4054702875000002e-01   -4.4728507076289918e-22   -4.6001594794766120e-22
  -6.4048599359375002e-01   -4.4017418150559109e-22   -4.6684382422046593e-22
  -6.4042495843750002e-01   -4.3295882911424574e-22   -4.7356201106619121e-22
  -6.4036392328125002e-01   -4.2564070258707065e-22   -4.8016890705789589e-22
  -6.4030288812500002e-01   -4.1822151479296972e-22   -4.8666293583506270e-22
  -6.4024185296875002e-01   -4.1070300297703796e-22   -4.9304254754142165e-22
  -6.4018081781250002e-01   -4.0308692850965420e-22   -4.9930621939472825e-22
  -6.4011978265625002e-01   -3.9537507612481363e-22   -5.0545245558634589e-22
  -6.4005874750000002e-01   -3.8756925377058475e-22   -5.1147978809654595e-22
  -6.3999771234375002e-01   -3.7967129089279063e-22   -5.1738677512491680e-22
  -6.3993667718750002e-01   -3.7168304064092073e-22   -5.2317200525315701e-22
  -6.3987564203125002e-01   -3.6360637630865315e-22   -5.2883409316304789e-22
  -6.3981460687500002e-01   -3.5544319407328904e-22   -5.3437168480329728e-22
  -6.3975357171875002e-01   -3.4719540963558757e-22   -5.3978345317851088e-22
  -6.3969253656250002e-01   -3.3886495975436414e-22   -5.4506810185867353e-22
  -6.3963150140625002e-01   -3.3045380095822693e-22   -5.5022436381542302e-22
  -6.3957046625000002e-01   -3.2196390928243967e-22   -5.5525100216745655e-22
  -6.3950943109375002e-01   -3.1339727970627393e-22   -5.6014681024591553e-22
  -6.3944839593750002e-01   -3.0475592594033975e-22   -5.6491061237944497e-22
  -6.3938736078125002e-01   -2.9604187963376603e-22   -5.6954126356491049e-22
  -6.3932632562500002e-01   -2.8725719025087760e-22   -5.7403765048448723e-22
  -6.3926529046875002e-01   -2.7840392396418957e-22   -5.7839869038305111e-22
  -6.3920425531250002e-01   -2.6948416410581080e-22   -5.8262333337299150e-22
  -6.3914322015625002e-01   -2.6050000967587663e-22   -5.8671056059381479e-22
  -6.3908218500000002e-01   -2.5145357581730606e-22   -5.9065938646865897e-22
  -6.3902114984375002e-01   -2.4234699241988208e-22   -5.9446885694930506e-22
  -6.3896011468750002e-01   -2.3318240457357401e-22   -5.9813805209797799e-22
  -6.3889907953125002e-01   -2.2396197073172246e-22   -6.0166608279426350e-22
  -6.3883804437500002e-01   -2.1468786381695510e-22   -6.0505209530615269e-22
