Time	Strain
-1.7942372571249998	-4.9796776830430495e-22
-1.7941762219687498	-5.001404946352188e-22
-1.7941151868124998	-5.022597184923361e-22
-1.7940541516562498	-5.043252098926931e-22
-1.7939931164999998	-5.063367446716394e-22
-1.7939320813437498	-5.082941046708761e-22
-1.7938710461874998	-5.101970776172909e-22
-1.7938100110312498	-5.12045456167644e-22
-1.7937489758749998	-5.138390399892197e-22
-1.7936879407187498	-5.155776336913486e-22
-1.7936269055624998	-5.172610484296023e-22
-1.7935658704062498	-5.188891006851889e-22
-1.7935048352499998	-5.2046161311182815e-22
-1.7934438000937498	-5.219784146059751e-22
-1.7933827649374998	-5.234393393384787e-22
-1.7933217297812498	-5.2484422790649315e-22
-1.7932606946249998	-5.261929272538189e-22
-1.7931996594687498	-5.274852891697442e-22
-1.7931386243124998	-5.287211728161112e-22
-1.7930775891562498	-5.299004424122213e-22
-1.7930165539999998	-5.310229687989413e-22
-1.7929555188437498	-5.320886284699786e-22
-1.7928944836874998	-5.330973044727389e-22
-1.7928334485312498	-5.340488854900924e-22
-1.7927724133749998	-5.349432665667844e-22
-1.7927113782187498	-5.357803487615726e-22
-1.7926503430624998	-5.365600393870768e-22
-1.7925893079062498	-5.372822523241014e-22
-1.7925282727499998	-5.379469062285271e-22
-1.7924672375937498	-5.385539272555928e-22
-1.7924062024374998	-5.391032471822738e-22
-1.7923451672812498	-5.395948043744923e-22
-1.7922841321249998	-5.400285428015254e-22
-1.7922230969687498	-5.404044129687392e-22
-1.7921620618124998	-5.407223713212423e-22
-1.7921010266562498	-5.409823809102978e-22
-1.7920399914999998	-5.411844108979932e-22
-1.7919789563437498	-5.413284363828443e-22
-1.7919179211874998	-5.414144386248316e-22
-1.7918568860312498	-5.4144240569829925e-22
-1.7917958508749998	-5.414123311244842e-22
-1.7917348157187498	-5.413242155965897e-22
-1.7916737805624998	-5.411780649171733e-22
-1.7916127454062498	-5.409738920008818e-22
-1.7915517102499998	-5.407117154593027e-22
-1.7914906750937498	-5.403915604120321e-22
-1.7914296399374998	-5.400134582851195e-22
-1.7913686047812498	-5.395774461118653e-22
-1.7913075696249998	-5.390835679613284e-22
-1.7912465344687498	-5.385318734559529e-22
-1.7911854993124998	-5.379224185884465e-22
-1.7911244641562498	-5.37255265853178e-22
-1.7910634289999998	-5.365304837387025e-22
-1.7910023938437498	-5.357481469320023e-22
-1.7909413586874998	-5.349083359588308e-22
-1.7908803235312498	-5.340111382062661e-22
-1.7908192883749998	-5.330566464041014e-22
-1.7907582532187498	-5.320449601642391e-22
-1.7906972180624998	-5.309761849614972e-22
-1.7906361829062498	-5.298504323119185e-22
-1.7905751477499998	-5.286678198723866e-22
-1.7905141125937498	-5.2742847134819845e-22
-1.7904530774374998	-5.261325171374685e-22
-1.7903920422812498	-5.247800926572413e-22
-1.7903310071249998	-5.233713401389677e-22
-1.7902699719687498	-5.219064078315673e-22
-1.7902089368124998	-5.203854498762413e-22
-1.7901479016562498	-5.188086261914514e-22
-1.7900868664999998	-5.171761032308158e-22
-1.7900258313437498	-5.154880531529685e-22
-1.7899647961874998	-5.137446538437545e-22
-1.7899037610312498	-5.11946089384183e-22
-1.7898427258749998	-5.100925504183793e-22
-1.7897816907187498	-5.08184232097179e-22
-1.7897206555624998	-5.062213366020189e-22
-1.7896596204062498	-5.0420407154268715e-22
-1.7895985852499998	-5.021326505961058e-22
-1.7895375500937498	-5.00007292977998e-22
-1.7894765149374998	-4.978282237961034e-22
-1.7894154797812498	-4.955956743525736e-22
-1.7893544446249998	-4.933098811593883e-22
-1.7892934094687498	-4.909710864721128e-22
-1.7892323743124998	-4.885795387660252e-22
-1.7891713391562498	-4.861354915979925e-22
-1.7891103039999998	-4.836392048194274e-22
-1.7890492688437498	-4.81090943143887e-22
-1.7889882336874998	-4.78490977472571e-22
-1.7889271985312498	-4.758395840211701e-22
-1.7888661633749998	-4.731370448685061e-22
-1.7888051282187498	-4.703836469402513e-22
-1.7887440930624998	-4.675796834143628e-22
-1.7886830579062498	-4.647254522813591e-22
-1.7886220227499998	-4.618212572748225e-22
-1.7885609875937498	-4.588674075707377e-22
-1.7884999524374998	-4.558642177122385e-22
-1.7884389172812498	-4.52812007115922e-22
-1.7883778821249998	-4.497111011357584e-22
-1.7883168469687498	-4.465618299045801e-22
-1.7882558118124998	-4.433645288908009e-22
-1.7881947766562498	-4.4011953876796805e-22
-1.7881337414999998	-4.368272055699869e-22
-1.7880727063437498	-4.334878800615191e-22
-1.7880116711874998	-4.301019182274513e-22
-1.7879506360312498	-4.266696814222201e-22
-1.7878896008749998	-4.2319153527908797e-22
-1.7878285657187498	-4.1966785089445804e-22
-1.7877675305624998	-4.160990045437567e-22
-1.7877064954062498	-4.124853766817027e-22
-1.7876454602499998	-4.0882735298173517e-22
-1.7875844250937498	-4.0512532401592504e-22
-1.7875233899374998	-4.0137968501005486e-22
-1.7874623547812498	-3.9759083571359495e-22
-1.7874013196249998	-3.9375918072711525e-22
-1.7873402844687498	-3.8988512928336283e-22
-1.7872792493124998	-3.8596909513113008e-22
-1.7872182141562498	-3.820114969746983e-22
-1.7871571789999998	-3.780127570692883e-22
-1.7870961438437498	-3.7397330313902195e-22
-1.7870351086874998	-3.698935665385796e-22
-1.7869740735312498	-3.6577398368327686e-22
-1.7869130383749998	-3.6161499464052795e-22
-1.7868520032187498	-3.574170442060399e-22
-1.7867909680624998	-3.5318058121477273e-22
-1.7867299329062498	-3.4890605856617414e-22
-1.7866688977499998	-3.445939333894184e-22
-1.7866078625937498	-3.402446673164163e-22
-1.7865468274374998	-3.358587252020842e-22
-1.7864857922812498	-3.3143657629284258e-22
-1.7864247571249998	-3.2697869376830613e-22
-1.7863637219687498	-3.22485554878069e-22
-1.7863026868124998	-3.179576401850751e-22
-1.7862416516562498	-3.133954344409336e-22
-1.7861806164999998	-3.08799426109671e-22
-1.7861195813437498	-3.041701069586672e-22
-1.7860585461874998	-2.9950797287495894e-22
-1.7859975110312498	-2.9481352282892386e-22
-1.7859364758749998	-2.9008725975131986e-22
-1.7858754407187498	-2.8532968977101146e-22
-1.7858144055624998	-2.8054132236155796e-22
-1.7857533704062498	-2.7572267054270613e-22
-1.7856923352499998	-2.7087425040565266e-22
-1.7856313000937498	-2.659965815465177e-22
-1.7855702649374998	-2.6109018652476835e-22
-1.7855092297812498	-2.5615559117241944e-22
-1.7854481946249998	-2.511933243244523e-22
-1.7853871594687498	-2.4620391798018717e-22
-1.7853261243124998	-2.411879065309371e-22
-1.7852650891562498	-2.3614582808235347e-22
-1.7852040539999998	-2.310782231983199e-22
-1.7851430188437498	-2.2598563497909395e-22
-1.7850819836874998	-2.2086860969521596e-22
-1.7850209485312498	-2.157276960269739e-22
-1.7849599133749998	-2.1056344533391105e-22
-1.7848988782187498	-2.0537641157888362e-22
-1.7848378430624998	-2.0016715115531509e-22
-1.7847768079062498	-1.9493622281154314e-22
-1.7847157727499998	-1.8968418791066118e-22
-1.7846547375937498	-1.844116097424959e-22
-1.7845937024374998	-1.791190543494619e-22
-1.7845326672812498	-1.73807089503214e-22
-1.7844716321249998	-1.6847628545052278e-22
-1.7844105969687498	-1.631272142475575e-22
-1.7843495618124998	-1.5776045009552686e-22
-1.7842885266562498	-1.5237656919699277e-22
-1.7842274914999998	-1.4697614944952977e-22
-1.7841664563437498	-1.4155977075297854e-22
-1.7841054211874998	-1.3612801469868678e-22
-1.7840443860312498	-1.3068146461410145e-22
-1.7839833508749998	-1.252207053658201e-22
-1.7839223157187498	-1.1974632348223566e-22
-1.7838612805624998	-1.1425890697865683e-22
-1.7838002454062498	-1.0875904538993905e-22
-1.7837392102499998	-1.0324732944276857e-22
-1.7836781750937498	-9.772435143084207e-23
-1.7836171399374998	-9.219070470362329e-23
-1.7835561047812498	-8.664698392593637e-23
-1.7834950696249998	-8.109378481930972e-23
-1.7834340344687498	-7.553170422380867e-23
-1.7833729993124998	-6.996133995809476e-23
-1.7833119641562498	-6.438329079246253e-23
-1.7832509289999998	-5.879815632831274e-23
-1.7831898938437498	-5.320653704226154e-23
-1.7831288586874998	-4.7609034104510885e-23
-1.7830678235312498	-4.200624937909264e-23
-1.7830067883749998	-3.6398785367776497e-23
-1.7829457532187498	-3.078724508741802e-23
-1.7828847180624998	-2.5172232063667435e-23
-1.7828236829062498	-1.9554350230732978e-23
-1.7827626477499998	-1.3934203892377464e-23
-1.7827016125937498	-8.31239762956861e-24
-1.7826405774374998	-2.6895362560781396e-24
-1.7825795422812498	2.933775242631994e-24
-1.7825185071249998	8.556931811566491e-24
-1.7824574719687498	1.417932835143688e-23
-1.7823964368124998	1.9800359777579145e-23
-1.7823354016562498	2.5419421125595775e-23
-1.7822743664999998	3.103590763738615e-23
-1.7822133313437498	3.664921467620861e-23
-1.7821522961874998	4.225873798584222e-23
-1.7820912610312498	4.786387368633242e-23
-1.7820302258749998	5.346401822181218e-23
-1.7819691907187498	5.905856862724924e-23
-1.7819081555624998	6.464692247275304e-23
-1.7818471204062498	7.022847786289184e-23
-1.7817860852499998	7.580263373875995e-23
-1.7817250500937498	8.136878964643297e-23
-1.7816640149374998	8.692634603244756e-23
-1.7816029797812498	9.247470418596321e-23
-1.7815419446249998	9.801326630339657e-23
-1.7814809094687498	1.0354143570569494e-22
-1.7814198743124998	1.0905861670372208e-22
-1.7813588391562498	1.1456421467644125e-22
-1.7812978039999998	1.2005763637816176e-22
-1.7812367688437498	1.2553828968960271e-22
-1.7811757336874998	1.3100558390948098e-22
-1.7811146985312498	1.3645892954002012e-22
-1.7810536633749998	1.4189773885509425e-22
-1.7809926282187498	1.4732142537509802e-22
-1.7809315930624998	1.5272940424879263e-22
-1.7808705579062498	1.5812109243585576e-22
-1.7808095227499998	1.634959084371322e-22
-1.7807484875937498	1.6885327259129752e-22
-1.7806874524374998	1.7419260703733527e-22
-1.7806264172812498	1.7951333577423775e-22
-1.7805653821249998	1.8481488503105243e-22
-1.7805043469687498	1.9009668256523482e-22
-1.7804433118124998	1.9535815865878828e-22
-1.7803822766562498	2.005987454753471e-22
-1.7803212414999998	2.0581787757087052e-22
-1.7802602063437498	2.1101499168672072e-22
-1.7801991711874998	2.1618952673253383e-22
-1.7801381360312498	2.2134092428887453e-22
-1.7800771008749998	2.2646862811935566e-22
-1.7800160657187498	2.3157208492462505e-22
-1.7799550305624998	2.366507432641733e-22
-1.7798939954062498	2.4170405513520507e-22
-1.7798329602499998	2.467314746200392e-22
-1.7797719250937498	2.5173245868113347e-22
-1.7797108899374998	2.567064673336757e-22
-1.7796498547812498	2.6165296303367937e-22
-1.7795888196249998	2.665714117314963e-22
-1.7795277844687498	2.714612817164837e-22
-1.7794667493124998	2.763220449445127e-22
-1.7794057141562498	2.8115317589166327e-22
-1.7793446789999998	2.859541525264577e-22
-1.7792836438437498	2.9072445601133654e-22
-1.7792226086874998	2.95463570524536e-22
-1.7791615735312498	3.0017098407720855e-22
-1.7791005383749998	3.0484618746999444e-22
-1.7790395032187498	3.094886750648415e-22
-1.7789784680624998	3.1409794512809132e-22
-1.7789174329062498	3.186734990331682e-22
-1.7788563977499998	3.23214841796629e-22
-1.7787953625937498	3.2772148252042623e-22
-1.7787343274374998	3.321929332998216e-22
-1.7786732922812498	3.3662871045810737e-22
-1.7786122571249998	3.410283340909196e-22
-1.7785512219687498	3.4539132800248363e-22
-1.7784901868124998	3.4971721997050276e-22
-1.7784291516562498	3.5400554169801805e-22
-1.7783681164999998	3.5825582901589533e-22
-1.7783070813437498	3.6246762190844175e-22
-1.7782460461874998	3.666404639140364e-22
-1.7781850110312498	3.7077390356383565e-22
-1.7781239758749998	3.748674927320698e-22
-1.7780629407187498	3.7892078848797578e-22
-1.7780019055624998	3.829333513316676e-22
-1.7779408704062498	3.869047467177163e-22
-1.7778798352499998	3.908345440000994e-22
-1.7778188000937498	3.9472231756609007e-22
-1.7777577649374998	3.985676459713766e-22
-1.7776967297812498	4.023701124420071e-22
-1.7776356946249998	4.0612930427341697e-22
-1.7775746594687498	4.0984481429967277e-22
-1.7775136243124998	4.1351623935687697e-22
-1.7774525891562498	4.1714318115282483e-22
-1.7773915539999998	4.2072524633167367e-22
-1.7773305188437498	4.242620459218171e-22
-1.7772694836874998	4.277531967427515e-22
-1.7772084485312498	4.31198318957362e-22
-1.7771474133749998	4.345970394508853e-22
-1.7770863782187498	4.379489887895701e-22
-1.7770253430624998	4.412538031116802e-22
-1.7769643079062498	4.445111231428957e-22
-1.7769032727499998	4.477205954623213e-22
-1.7768422375937498	4.508818709695701e-22
-1.7767812024374998	4.539946065068422e-22
-1.7767201672812498	4.570584633534912e-22
-1.7766591321249998	4.600731086251058e-22
-1.7765980969687498	4.630382144318819e-22
-1.7765370618124998	4.659534584562504e-22
-1.7764760266562498	4.688185233294417e-22
-1.7764149914999998	4.7163309738288695e-22
-1.7763539563437498	4.7439687436666865e-22
-1.7762929211874998	4.7710955330299535e-22
-1.7762318860312498	4.797708387150058e-22
-1.7761708508749998	4.823804408886232e-22
-1.7761098157187498	4.849380756063385e-22
-1.7760487805624998	4.874434639152805e-22
-1.7759877454062498	4.89896332706596e-22
-1.7759267102499998	4.922964148746465e-22
-1.7758656750937498	4.94643448071045e-22
-1.7758046399374998	4.969371766393351e-22
-1.7757436047812498	4.991773500715796e-22
-1.7756825696249998	5.013637236704944e-22
-1.7756215344687498	5.03496058877555e-22
-1.7755604993124998	5.055741224765819e-22
-1.7754994641562498	5.075976874323724e-22
-1.7754384289999998	5.095665323150795e-22
-1.7753773938437498	5.114804418971123e-22
-1.7753163586874998	5.133392066193745e-22
-1.7752553235312498	5.15142622471346e-22
-1.7751942883749998	5.168904924530196e-22
-1.7751332532187498	5.185826248522282e-22
-1.7750722180624998	5.202188338621922e-22
-1.7750111829062498	5.217989398580103e-22
-1.7749501477499998	5.233227695694004e-22
-1.7748891125937498	5.247901553854582e-22
-1.7748280774374998	5.262009352967065e-22
-1.7747670422812498	5.275549548127669e-22
-1.7747060071249998	5.288520643811672e-22
-1.7746449719687498	5.300921210556915e-22
-1.7745839368124998	5.312749874579147e-22
-1.7745229016562498	5.324005331902975e-22
-1.7744618664999998	5.334686338906321e-22
-1.7744008313437498	5.344791707166708e-22
-1.7743397961874998	5.35432031456329e-22
-1.7742787610312498	5.363271106181588e-22
-1.7742177258749998	5.371643081756487e-22
-1.7741566907187498	5.379435307100771e-22
-1.7740956555624998	5.386646906034999e-22
-1.7740346204062498	5.393277071736313e-22
-1.7739735852499998	5.399325061729511e-22
-1.7739125500937498	5.404790183661645e-22
-1.7738515149374998	5.409671818535578e-22
-1.7737904797812498	5.413969411735417e-22
-1.7737294446249998	5.417682462466272e-22
-1.7736684094687498	5.420810544203454e-22
-1.7736073743124998	5.423353280628621e-22
-1.7735463391562498	5.425310371742702e-22
-1.7734853039999998	5.426681570471005e-22
-1.7734242688437498	5.427466702346869e-22
-1.7733632336874998	5.427665644899336e-22
-1.7733021985312498	5.427278349275821e-22
-1.7732411633749998	5.426304825459618e-22
-1.7731801282187498	5.42474514797185e-22
-1.7731190930624998	5.422599450644353e-22
-1.7730580579062498	5.419867938002674e-22
-1.7729970227499998	5.416550870323808e-22
-1.7729359875937498	5.412648575538838e-22
-1.7728749524374998	5.40816144343346e-22
-1.7728139172812498	5.403089927596474e-22
-1.7727528821249998	5.397434546135624e-22
-1.7726918469687498	5.391195877590993e-22
-1.7726308118124998	5.384374563705164e-22
-1.7725697766562498	5.376971311345726e-22
-1.7725087414999998	5.368986889290041e-22
-1.7724477063437498	5.360422127566496e-22
-1.7723866711874998	5.351277924110132e-22
-1.7723256360312498	5.341555231212295e-22
-1.7722646008749998	5.331255071309318e-22
-1.7722035657187498	5.320378525315944e-22
-1.7721425305624998	5.308926737865274e-22
-1.7720814954062498	5.296900915877376e-22
-1.7720204602499998	5.284302328621398e-22
-1.7719594250937498	5.271132304043494e-22
-1.7718983899374998	5.25739224022674e-22
-1.7718373547812498	5.243083588019712e-22
-1.7717763196249998	5.228207863253441e-22
-1.7717152844687498	5.21276664496732e-22
-1.7716542493124998	5.196761567484806e-22
-1.7715932141562498	5.180194336829855e-22
-1.7715321789999998	5.163066708074605e-22
-1.7714711438437498	5.145380507571903e-22
-1.7714101086874998	5.127137611592934e-22
-1.7713490735312498	5.108339967104567e-22
-1.7712880383749998	5.08898957264607e-22
-1.7712270032187498	5.069088492185464e-22
-1.7711659680624998	5.048638847442834e-22
-1.7711049329062498	5.027642819321607e-22
-1.7710438977499998	5.006102649659322e-22
-1.7709828625937498	4.984020637329953e-22
-1.7709218274374998	4.961399141403038e-22
-1.7708607922812498	4.938240576140316e-22
-1.7707997571249998	4.914547417883727e-22
-1.7707387219687498	4.890322200944847e-22
-1.7706776868124998	4.865567514924712e-22
-1.7706166516562498	4.840286010348081e-22
-1.7705556164999998	4.814480387216354e-22
-1.7704945813437498	4.7881534153915455e-22
-1.7704335461874998	4.761307909795172e-22
-1.7703725110312498	4.733946743337898e-22
-1.7703114758749998	4.706072851937338e-22
-1.7702504407187498	4.677689218412354e-22
-1.7701894055624998	4.648798888055226e-22
-1.7701283704062498	4.619404956361211e-22
-1.7700673352499998	4.589510577065769e-22
-1.7700063000937498	4.559118955619861e-22
-1.7699452649374998	4.528233353486374e-22
-1.7698842297812498	4.496857081991956e-22
-1.7698231946249998	4.464993511481231e-22
-1.7697621594687498	4.4326460612284e-22
-1.7697011243124998	4.399818205430313e-22
-1.7696400891562498	4.366513466562422e-22
-1.7695790539999998	4.332735425771938e-22
-1.7695180188437498	4.298487706846059e-22
-1.7694569836874998	4.263773994242302e-22
-1.7693959485312498	4.2285980158519185e-22
-1.7693349133749998	4.192963551954437e-22
-1.7692738782187498	4.156874435195102e-22
-1.7692128430624998	4.1203345446419025e-22
-1.7691518079062498	4.0833478084180706e-22
-1.7690907727499998	4.0459182062829293e-22
-1.7690297375937498	4.008049764095527e-22
-1.7689687024374998	3.969746554384456e-22
-1.7689076672812498	3.9310126990374915e-22
-1.7688466321249998	3.891852367583199e-22
-1.7687855969687498	3.852269772290395e-22
-1.7687245618124998	3.8122691766990165e-22
-1.7686635266562498	3.771854884963989e-22
-1.7686024914999998	3.731031248036972e-22
-1.7685414563437498	3.6898026641458895e-22
-1.7684804211874998	3.648173571191995e-22
-1.7684193860312498	3.6061484539382134e-22
-1.7683583508749998	3.563731840045628e-22
-1.7682973157187498	3.5209282990736166e-22
-1.7682362805624998	3.477742443898133e-22
-1.7681752454062498	3.4341789269163445e-22
-1.7681142102499998	3.3902424420544573e-22
-1.7680531750937498	3.345937727483979e-22
-1.7679921399374998	3.3012695594509766e-22
-1.7679311047812498	3.256242752199275e-22
-1.7678700696249998	3.2108621613618594e-22
-1.7678090344687498	3.165132679667636e-22
-1.7677479993124998	3.1190592400641807e-22
-1.7676869641562498	3.0726468112451342e-22
-1.7676259289999998	3.0259004000366846e-22
-1.7675648938437498	2.9788250500561924e-22
-1.7675038586874998	2.9314258399607867e-22
-1.7674428235312498	2.883707882847154e-22
-1.7673817883749998	2.835676330172216e-22
-1.7673207532187498	2.787336364111004e-22
-1.7672597180624998	2.7386932036751378e-22
-1.7671986829062498	2.6897520995087525e-22
-1.7671376477499998	2.640518335090712e-22
-1.7670766125937498	2.5909972245630636e-22
-1.7670155774374998	2.541194117764577e-22
-1.7669545422812498	2.491114390231551e-22
-1.7668935071249998	2.4407634515812215e-22
-1.7668324719687498	2.3901467405758946e-22
-1.7667714368124998	2.3392697245972836e-22
-1.7667104016562498	2.2881378981739753e-22
-1.7666493664999998	2.236756787558664e-22
-1.7665883313437498	2.185131942874119e-22
-1.7665272961874998	2.1332689440175646e-22
-1.7664662610312498	2.0811733945177972e-22
-1.7664052258749998	2.0288509256818632e-22
-1.7663441907187498	1.9763071908559589e-22
-1.7662831555624998	1.923547872285091e-22
-1.7662221204062498	1.870578672048216e-22
-1.7661610852499998	1.8174053169842162e-22
-1.7661000500937498	1.764033557029867e-22
-1.7660390149374998	1.7104691619187172e-22
-1.7659779797812498	1.6567179257964302e-22
-1.7659169446249998	1.6027856613013868e-22
-1.7658559094687498	1.5486782023962056e-22
-1.7657948743124998	1.4944014008835371e-22
-1.7657338391562498	1.4399611278978903e-22
-1.7656728039999998	1.385363274841777e-22
-1.7656117688437498	1.3306137481526553e-22
-1.7655507336874998	1.2757184723315522e-22
-1.7654896985312498	1.220683386955723e-22
-1.7654286633749998	1.1655144492856414e-22
-1.7653676282187498	1.1102176295099525e-22
-1.7653065930624998	1.0547989130883976e-22
-1.7652455579062498	9.992642996528622e-23
-1.7651845227499998	9.436198005017695e-23
-1.7651234875937498	8.878714408144764e-23
-1.7650624524374998	8.320252563761896e-23
-1.7650014172812498	7.760872945905285e-23
-1.7649403821249998	7.200636129708402e-23
-1.7648793469687498	6.639602791768025e-23
-1.7648183118124998	6.077833697510179e-23
-1.7647572766562498	5.51538969519689e-23
-1.7646962414999998	4.952331717889672e-23
-1.7646352063437498	4.38872076087086e-23
-1.7645741711874998	3.824617890436459e-23
-1.7645131360312498	3.260084227496011e-23
-1.7644521008749998	2.695180947333738e-23
-1.7643910657187498	2.129969268752696e-23
-1.7643300305624998	1.5645104480447055e-23
-1.7642689954062498	9.98865775007911e-24
-1.7642079602499998	4.330965625750709e-24
-1.7641469250937498	-1.3273585700907678e-24
-1.7640858899374998	-6.985701392158235e-24
-1.7640248547812498	-1.2643449373031236e-23
-1.7639638196249998	-1.8299989016198557e-23
-1.7639027844687498	-2.395470694815653e-23
-1.7638417493124998	-2.960698992710587e-23
-1.7637807141562498	-3.5256224925933424e-23
-1.7637196789999998	-4.0901799212562304e-23
-1.7636586438437498	-4.654310037576593e-23
-1.7635976086874998	-5.2179516461725026e-23
-1.7635365735312498	-5.781043594037916e-23
-1.7634755383749998	-6.343524789632193e-23
-1.7634145032187498	-6.905334202199069e-23
-1.7633534680624998	-7.466410857515675e-23
-1.7632924329062498	-8.026693867614244e-23
-1.7632313977499998	-8.586122432824817e-23
-1.7631703625937498	-9.14463581845442e-23
-1.7631093274374998	-9.702173404973524e-23
-1.7630482922812498	-1.0258674664129488e-22
-1.7629872571249998	-1.0814079178808017e-22
-1.7629262219687498	-1.1368326647521788e-22
-1.7628651868124998	-1.192135687742091e-22
-1.7628041516562498	-1.2473109821450332e-22
-1.7627431164999998	-1.3023525553639022e-22
-1.7626820813437498	-1.357254429542223e-22
-1.7626210461874998	-1.4120106411207938e-22
-1.7625600110312498	-1.4666152414555171e-22
-1.7624989758749998	-1.5210622985233235e-22
-1.7624379407187498	-1.57534589730031e-22
-1.7623769055624998	-1.6294601393442481e-22
-1.7623158704062498	-1.6833991432949318e-22
-1.7622548352499998	-1.7371570479018448e-22
-1.7621938000937498	-1.7907280107955284e-22
-1.7621327649374998	-1.8441062088653456e-22
-1.7620717297812498	-1.8972858409000674e-22
-1.7620106946249998	-1.9502611225101031e-22
-1.7619496594687498	-2.003026298378326e-22
-1.7618886243124998	-2.0555756279489964e-22
-1.7618275891562498	-2.1079033991736224e-22
-1.7617665539999998	-2.160003919704961e-22
-1.7617055188437498	-2.2118715236689766e-22
-1.7616444836874998	-2.263500570261985e-22
-1.7615834485312498	-2.314885442553058e-22
-1.7615224133749998	-2.3660205503173755e-22
-1.7614613782187498	-2.4169003295795554e-22
-1.7614003430624998	-2.4675192465883115e-22
-1.7613393079062498	-2.5178717897940277e-22
-1.7612782727499998	-2.5679524821777247e-22
-1.7612172375937498	-2.617755872042312e-22
-1.7611562024374998	-2.6672765382758296e-22
-1.7610951672812498	-2.716509089734452e-22
-1.7610341321249998	-2.7654481659896104e-22
