Time	Strain
-1.7946071617500001	1.5037883347424585e-24
-1.7945461265937501	-2.8862872617755093e-24
-1.7944850914375001	-7.276044734875442e-24
-1.7944240562812501	-1.166481691296064e-23
-1.7943630211250001	-1.6051936776429802e-23
-1.7943019859687501	-2.0436737450605925e-23
-1.7942409508125001	-2.4818552399692376e-23
-1.7941799156562501	-2.919671549848704e-23
-1.7941188805000001	-3.3570561081590567e-23
-1.7940578453437501	-3.793942412368425e-23
-1.7939968101875001	-4.2302640316913735e-23
-1.7939357750312501	-4.665954614019333e-23
-1.7938747398750001	-5.1009478973697235e-23
-1.7938137047187501	-5.535177725017481e-23
-1.7937526695625001	-5.968578047043365e-23
-1.7936916344062501	-6.401082933608514e-23
-1.7936305992500001	-6.832626589140854e-23
-1.7935695640937501	-7.263143360645185e-23
-1.7935085289375001	-7.692567745193553e-23
-1.7934474937812501	-8.120834393396098e-23
-1.7933864586250001	-8.547878142727153e-23
-1.7933254234687501	-8.973633993639526e-23
-1.7932643883125001	-9.398037153523557e-23
-1.7932033531562501	-9.8210230190964e-23
-1.7931423180000001	-1.0242527205898251e-22
-1.7930812828437501	-1.066248553498293e-22
-1.7930202476875001	-1.1080834085233025e-22
-1.7929592125312501	-1.149750914251993e-22
-1.7928981773750001	-1.1912447274224206e-22
-1.7928371422187501	-1.2325585272369844e-22
-1.7927761070625001	-1.2736860244859152e-22
-1.7927150719062501	-1.3146209529341454e-22
-1.7926540367500001	-1.355357077164733e-22
-1.7925930015937501	-1.395888192342014e-22
-1.7925319664375001	-1.4362081238308622e-22
-1.7924709312812501	-1.4763107280227693e-22
-1.7924098961250001	-1.5161898939980903e-22
-1.7923488609687501	-1.5558395466319105e-22
-1.7922878258125001	-1.5952536414365826e-22
-1.7922267906562501	-1.63442616993204e-22
-1.7921657555000001	-1.6733511638763567e-22
-1.7921047203437501	-1.7120226888071995e-22
-1.7920436851875001	-1.750434847889039e-22
-1.7919826500312501	-1.7885817859942984e-22
-1.7919216148750001	-1.826457684660692e-22
-1.7918605797187501	-1.8640567707508848e-22
-1.7917995445625001	-1.9013733070828803e-22
-1.7917385094062501	-1.9384016039154768e-22
-1.7916774742500001	-1.9751360114181496e-22
-1.7916164390937501	-2.011570927602443e-22
-1.7915554039375001	-2.0477007912933592e-22
-1.7914943687812501	-2.0835200904305767e-22
-1.7914333336250001	-2.119023359603389e-22
-1.7913722984687501	-2.154205181040644e-22
-1.7913112633125001	-2.1890601835106936e-22
-1.7912502281562501	-2.2235830474707417e-22
-1.7911891930000001	-2.257768501399117e-22
-1.7911281578437501	-2.2916113262124473e-22
-1.7910671226875001	-2.3251063559791234e-22
-1.7910060875312501	-2.358248473451053e-22
-1.7909450523750001	-2.3910326176220247e-22
-1.7908840172187501	-2.423453781023123e-22
-1.7908229820625001	-2.4555070099471012e-22
-1.7907619469062501	-2.4871874077071276e-22
-1.7907009117500001	-2.5184901324519766e-22
-1.7906398765937501	-2.549410402563431e-22
-1.7905788414375001	-2.579943490632295e-22
-1.7905178062812501	-2.6100847308043667e-22
-1.7904567711250001	-2.639829511776816e-22
-1.7903957359687501	-2.669173287829076e-22
-1.7903347008125001	-2.6981115726127683e-22
-1.7902736656562501	-2.7266399386541924e-22
-1.7902126305000001	-2.754754020627206e-22
-1.7901515953437501	-2.782449520864027e-22
-1.7900905601875001	-2.8097222008554513e-22
-1.7900295250312501	-2.8365678840324424e-22
-1.7899684898750001	-2.8629824628357913e-22
-1.7899074547187501	-2.888961896116781e-22
-1.7898464195625001	-2.9145022022135147e-22
-1.7897853844062501	-2.939599470625433e-22
-1.7897243492500001	-2.9642498606987717e-22
-1.7896633140937501	-2.988449593346278e-22
-1.7896022789375001	-3.0121949616179002e-22
-1.7895412437812501	-3.0354823252355852e-22
-1.7894802086250001	-3.058308115476619e-22
-1.7894191734687501	-3.0806688335647013e-22
-1.7893581383125001	-3.102561047904123e-22
-1.7892971031562501	-3.123981404382166e-22
-1.7892360680000001	-3.1449266126831276e-22
-1.7891750328437501	-3.165393461832564e-22
-1.7891139976875001	-3.185378808189312e-22
-1.7890529625312501	-3.204879584566116e-22
-1.7889919273750001	-3.223892795222393e-22
-1.7889308922187501	-3.2424155194851315e-22
-1.7888698570625001	-3.2604449111932638e-22
-1.7888088219062501	-3.277978197451585e-22
-1.7887477867500001	-3.2950126831008037e-22
-1.7886867515937501	-3.311545749937919e-22
-1.7886257164375001	-3.3275748521033627e-22
-1.7885646812812501	-3.3430975203401653e-22
-1.7885036461250001	-3.358111364609975e-22
-1.7884426109687501	-3.3726140748554157e-22
-1.7883815758125001	-3.386603410853172e-22
-1.7883205406562501	-3.40007721617945e-22
-1.7882595055000001	-3.413033414796204e-22
-1.7881984703437501	-3.425470002206945e-22
-1.7881374351875001	-3.437385059568158e-22
-1.7880764000312501	-3.4487767437673496e-22
-1.7880153648750001	-3.4596432894508923e-22
-1.7879543297187501	-3.469983018311741e-22
-1.7878932945625001	-3.479794327652997e-22
-1.7878322594062501	-3.489075691067836e-22
-1.7877712242500001	-3.497825670845731e-22
-1.7877101890937501	-3.5060429051706546e-22
-1.7876491539375001	-3.513726113690882e-22
-1.7875881187812501	-3.520874099433332e-22
-1.7875270836250001	-3.527485744137224e-22
-1.7874660484687501	-3.533560012822311e-22
-1.7874050133125001	-3.53909595325377e-22
-1.7873439781562501	-3.544092693197512e-22
-1.7872829430000001	-3.548549442460528e-22
-1.7872219078437501	-3.5524654947966077e-22
-1.7871608726875001	-3.5558402265232103e-22
-1.7870998375312501	-3.5586730927093317e-22
-1.7870388023750001	-3.56096363752944e-22
-1.7869777672187501	-3.5627114806795847e-22
-1.7869167320625001	-3.563916328754285e-22
-1.7868556969062501	-3.5645779709040824e-22
-1.7867946617500001	-3.564696276373117e-22
-1.7867336265937501	-3.5642711989107008e-22
-1.7866725914375001	-3.5633027781719876e-22
-1.7866115562812501	-3.5617911311286894e-22
-1.7865505211250001	-3.559736461517393e-22
-1.7864894859687501	-3.5571390546577184e-22
-1.7864284508125001	-3.553999278133998e-22
-1.7863674156562501	-3.5503175810109033e-22
-1.7863063805000001	-3.5460945013953046e-22
-1.7862453453437501	-3.5413306490358824e-22
-1.7861843101875001	-3.5360267259642116e-22
-1.7861232750312501	-3.530183511633201e-22
-1.7860622398750001	-3.5238018716274687e-22
-1.7860012047187501	-3.5168827486484573e-22
-1.7859401695625001	-3.5094271712831937e-22
-1.7858791344062501	-3.5014362480212256e-22
-1.7858180992500001	-3.492911169665278e-22
-1.7857570640937501	-3.4838532106159666e-22
-1.7856960289375001	-3.474263722835224e-22
-1.7856349937812501	-3.46414413984962e-22
-1.7855739586250001	-3.4534959805657996e-22
-1.7855129234687501	-3.4423208399732843e-22
-1.7854518883125001	-3.4306203971605956e-22
-1.7853908531562501	-3.4183964074828695e-22
-1.7853298180000001	-3.405650707835917e-22
-1.7852687828437501	-3.3923852174599356e-22
-1.7852077476875001	-3.37860193147234e-22
-1.7851467125312501	-3.3643029250630233e-22
-1.7850856773750001	-3.34949035382267e-22
-1.7850246422187501	-3.3341664504375224e-22
-1.7849636070625001	-3.3183335254515915e-22
-1.7849025719062501	-3.3019939683475125e-22
-1.7848415367500001	-3.285150246709252e-22
-1.7847805015937501	-3.267804901877957e-22
-1.7847194664375001	-3.249960553783999e-22
-1.7846584312812501	-3.2316199022804067e-22
-1.7845973961250001	-3.212785717212377e-22
-1.7845363609687501	-3.1934608472497094e-22
-1.7844753258125001	-3.173648213451997e-22
-1.7844142906562501	-3.1533508187778067e-22
-1.7843532555000001	-3.132571729372781e-22
-1.7842922203437501	-3.111314095074182e-22
-1.7842311851875001	-3.0895811322772156e-22
-1.7841701500312501	-3.0673761341871497e-22
-1.7841091148750001	-3.044702463198334e-22
-1.7840480797187501	-3.021563554996153e-22
-1.7839870445625001	-2.9979629193496993e-22
-1.7839260094062501	-2.9739041305270657e-22
-1.7838649742500001	-2.949390839125215e-22
-1.7838039390937501	-2.924426761369069e-22
-1.7837429039375001	-2.8990156829008375e-22
-1.7836818687812501	-2.8731614613219396e-22
-1.7836208336250001	-2.8468680162561615e-22
-1.7835597984687501	-2.820139341276303e-22
-1.7834987633125001	-2.792979494104845e-22
-1.7834377281562501	-2.7653925942051316e-22
-1.7833766930000001	-2.737382831222974e-22
-1.7833156578437501	-2.7089544622838344e-22
-1.7832546226875001	-2.6801118001535166e-22
-1.7831935875312501	-2.650859230791476e-22
-1.7831325523750001	-2.621201194489903e-22
-1.7830715172187501	-2.591142201068126e-22
-1.7830104820625001	-2.5606868182180515e-22
-1.7829494469062501	-2.5298396711058667e-22
-1.7828884117500001	-2.498605454079203e-22
-1.7828273765937501	-2.4669889121733133e-22
-1.7827663414375001	-2.434994852587783e-22
-1.7827053062812501	-2.4026281435742493e-22
-1.7826442711250001	-2.3698937041701674e-22
-1.7825832359687501	-2.336796515291863e-22
-1.7825222008125001	-2.303341611614867e-22
-1.7824611656562501	-2.2695340833706794e-22
-1.7824001305000001	-2.235379074129678e-22
-1.7823390953437501	-2.200881778977659e-22
-1.7822780601875001	-2.16604745395438e-22
-1.7822170250312501	-2.1308813941879106e-22
-1.7821559898750001	-2.0953889579518726e-22
-1.7820949547187501	-2.059575546725984e-22
-1.7820339195625001	-2.0234466138418798e-22
-1.7819728844062501	-1.9870076580351175e-22
-1.7819118492500001	-1.950264232139951e-22
-1.7818508140937501	-1.9132219300172401e-22
-1.7817897789375001	-1.8758863938615623e-22
-1.7817287437812501	-1.838263311558636e-22
-1.7816677086250001	-1.800358414726122e-22
-1.7816066734687501	-1.7621774787170846e-22
-1.7815456383125001	-1.7237263208657915e-22
-1.7814846031562501	-1.685010800535298e-22
-1.7814235680000001	-1.646036818603915e-22
-1.7813625328437501	-1.606810315996028e-22
-1.7813014976875001	-1.5673372699663797e-22
-1.7812404625312501	-1.5276236994926768e-22
-1.7811794273750001	-1.4876756581006813e-22
-1.7811183922187501	-1.4474992377388015e-22
-1.7810573570625001	-1.4071005639212865e-22
-1.7809963219062501	-1.3664857976145499e-22
-1.7809352867500001	-1.325661132336718e-22
-1.7808742515937501	-1.2846327957074228e-22
-1.7808132164375001	-1.243407044773348e-22
-1.7807521812812501	-1.2019901695993962e-22
-1.7806911461250001	-1.1603884876932151e-22
-1.7806301109687501	-1.1186083476112094e-22
-1.7805690758125001	-1.0766561232884277e-22
-1.7805080406562501	-1.0345382167916636e-22
-1.7804470055000001	-9.922610566673583e-23
-1.7803859703437501	-9.498310937468384e-23
-1.7803249351875001	-9.072548057882846e-23
-1.7802639000312501	-8.645386909602424e-23
-1.7802028648750001	-8.216892705611896e-23
-1.7801418297187501	-7.787130862907477e-23
-1.7800807945625001	-7.356167008013685e-23
-1.7800197594062501	-6.924066933175603e-23
-1.7799587242500001	-6.490896634372358e-23
-1.7798976890937501	-6.056722257987557e-23
-1.7798366539375001	-5.621610118042874e-23
-1.7797756187812501	-5.185626676405823e-23
-1.7797145836250001	-4.7488385294708805e-23
-1.7796535484687501	-4.3113124042377705e-23
-1.7795925133125001	-3.8731151456744864e-23
-1.7795314781562501	-3.434313704940681e-23
-1.7794704430000001	-2.994975131354721e-23
-1.7794094078437501	-2.5551665631818145e-23
-1.7793483726875001	-2.114955211945911e-23
-1.7792873375312501	-1.674408359082635e-23
-1.7792263023750001	-1.2335933408372056e-23
-1.7791652672187501	-7.925775406045781e-24
-1.7791042320625001	-3.51428376231766e-24
-1.7790431969062501	8.978670811466107e-25
-1.7789821617500001	5.3100025216913295e-24
-1.7789211265937501	9.72144793761359e-24
-1.7788600914375001	1.413152871440033e-23
-1.7787990562812501	1.8539570439165295e-23
-1.7787380211250001	2.2944898944392623e-23
-1.7786769859687501	2.734684042220087e-23
-1.7786159508125001	3.1744721531733434e-23
-1.7785549156562501	3.6137869522173165e-23
-1.7784938805000001	4.052561224783898e-23
-1.7784328453437501	4.4907278424185883e-23
-1.7783718101875001	4.9282197610675937e-23
-1.7783107750312501	5.364970034240171e-23
-1.7782497398750001	5.800911823669993e-23
-1.7781887047187501	6.235978412072885e-23
-1.7781276695625001	6.670103205929988e-23
-1.7780666344062501	7.103219756433133e-23
-1.7780055992500001	7.53526175915354e-23
-1.7779445640937501	7.966163074566971e-23
-1.7778835289375001	8.395857727594993e-23
-1.7778224937812501	8.82427992152562e-23
-1.7777614586250001	9.251364058138282e-23
-1.7777004234687501	9.677044725134143e-23
-1.7776393883125001	1.0101256736911872e-22
-1.7775783531562501	1.052393511011355e-22
-1.7775173180000001	1.0945015104420722e-22
-1.7774562828437501	1.1364432215843802e-22
-1.7773952476875001	1.178212218321077e-22
-1.7773342125312501	1.2198021014572808e-22
-1.7772731773750001	1.261206498020824e-22
-1.7772121422187501	1.3024190629046938e-22
-1.7771511070625001	1.3434334809141593e-22
-1.7770900719062501	1.3842434651018395e-22
-1.7770290367500001	1.424842759656209e-22
-1.7769680015937501	1.46522514305926e-22
-1.7769069664375001	1.5053844226392595e-22
-1.7768459312812501	1.545314441254584e-22
-1.7767848961250001	1.5850090766963785e-22
-1.7767238609687501	1.6244622427794921e-22
-1.7766628258125001	1.6636678877937733e-22
-1.7766017906562501	1.7026199993264065e-22
-1.7765407555000001	1.7413126028731974e-22
-1.7764797203437501	1.7797397626468352e-22
-1.7764186851875001	1.817895582674701e-22
-1.7763576500312501	1.8557742092353687e-22
-1.7762966148750001	1.8933698313481942e-22
-1.7762355797187501	1.9306766767279059e-22
-1.7761745445625001	1.9676890226447243e-22
-1.7761135094062501	2.0044011871016092e-22
-1.7760524742500001	2.0408075346528785e-22
-1.7759914390937501	2.076902475565092e-22
-1.7759304039375001	2.11268046963438e-22
-1.7758693687812501	2.1481360218445234e-22
-1.7758083336250001	2.183263687411882e-22
-1.7757472984687501	2.2180580731666394e-22
-1.7756862633125001	2.252513832399021e-22
-1.7756252281562501	2.286625672791474e-22
-1.7755641930000001	2.3203883559274713e-22
-1.7755031578437501	2.3537966908326646e-22
-1.7754421226875001	2.386845546219062e-22
-1.7753810875312501	2.4195298428397376e-22
-1.7753200523750001	2.4518445548676683e-22
-1.7752590172187501	2.483784717816392e-22
-1.7751979820625001	2.515345419306143e-22
-1.7751369469062501	2.5465218076524935e-22
-1.7750759117500001	2.5773090874516972e-22
-1.7750148765937501	2.6077025251482e-22
-1.7749538414375001	2.637697445279482e-22
-1.7748928062812501	2.6672892332646217e-22
-1.7748317711250001	2.6964733351855076e-22
-1.7747707359687501	2.7252452610094397e-22
-1.7747097008125001	2.753600583479529e-22
-1.7746486656562501	2.781534936720977e-22
-1.7745876305000001	2.8090440221450745e-22
-1.7745265953437501	2.8361236000202356e-22
-1.7744655601875001	2.862769503765992e-22
-1.7744045250312501	2.8889776295831857e-22
-1.7743434898750001	2.9147439384004576e-22
-1.7742824547187501	2.940064460837404e-22
-1.7742214195625001	2.9649352952148295e-22
-1.7741603844062501	2.9893526065098517e-22
-1.7740993492500001	3.01331263325119e-22
-1.7740383140937501	3.0368116778567314e-22
-1.7739772789375001	3.059846119033561e-22
-1.7739162437812501	3.0824124030771415e-22
-1.7738552086250001	3.104507046965432e-22
-1.7737941734687501	3.1261266423324906e-22
-1.7737331383125001	3.1472678504849314e-22
-1.7736721031562501	3.1679274107264705e-22
-1.7736110680000001	3.1881021278548624e-22
-1.7735500328437501	3.2077888878500754e-22
-1.7734889976875001	3.226984650134576e-22
-1.7734279625312501	3.2456864437101396e-22
-1.7733669273750001	3.263891379435881e-22
-1.7733058922187501	3.2815966413486825e-22
-1.7732448570625001	3.298799491550477e-22
-1.7731838219062501	3.315497266090638e-22
-1.7731227867500001	3.3316873788812323e-22
-1.7730617515937501	3.3473673244904193e-22
-1.7730007164375001	3.362534672269178e-22
-1.7729396812812501	3.3771870711519074e-22
-1.7728786461250001	3.391322249466899e-22
-1.7728176109687501	3.404938010263463e-22
-1.7727565758125001	3.4180322421694705e-22
-1.7726955406562501	3.4306029134464934e-22
-1.7726345055000001	3.4426480660282853e-22
-1.7725734703437501	3.4541658281136627e-22
-1.7725124351875001	3.4651544063451604e-22
-1.7724514000312501	3.4756120885007076e-22
-1.7723903648750001	3.485537245087526e-22
-1.7723293297187501	3.494928324170577e-22
-1.7722682945625001	3.5037838597340594e-22
-1.7722072594062501	3.512102467849741e-22
-1.7721462242500001	3.5198828464146086e-22
-1.7720851890937501	3.5271237695005472e-22
-1.7720241539375001	3.533824099799095e-22
-1.7719631187812501	3.5399827861237676e-22
-1.7719020836250001	3.5455988537308465e-22
-1.7718410484687501	3.5506714118980105e-22
-1.7717800133125001	3.5551996594814975e-22
-1.7717189781562501	3.5591828676485667e-22
-1.7716579430000001	3.562620400805739e-22
-1.7715969078437501	3.565511700704217e-22
-1.7715358726875001	3.567856299743024e-22
-1.7714748375312501	3.569653808489529e-22
-1.7714138023750001	3.570903920126553e-22
-1.7713527672187501	3.571606417754314e-22
-1.7712917320625001	3.5717611646194154e-22
-1.7712306969062501	3.5713681071929403e-22
-1.7711696617500001	3.570427277781507e-22
-1.7711086265937501	3.5689387934652373e-22
-1.7710475914375001	3.5669028527354524e-22
-1.7709865562812501	3.5643197404251105e-22
-1.7709255211250001	3.56118982312199e-22
-1.7708644859687501	3.5575135535583518e-22
-1.7708034508125001	3.5532914691657197e-22
-1.7707424156562501	3.548524183456726e-22
-1.7706813805000001	3.5432124058865966e-22
-1.7706203453437501	3.537356919109846e-22
-1.7705593101875001	3.5309585958554077e-22
-1.7704982750312501	3.5240183862632616e-22
-1.7704372398750001	3.5165373289213156e-22
-1.7703762047187501	3.5085165468796577e-22
-1.7703151695625001	3.499957234621253e-22
-1.7702541344062501	3.490860682965838e-22
-1.7701930992500001	3.4812282604389413e-22
-1.7701320640937501	3.471061414461173e-22
-1.7700710289375001	3.4603616795177774e-22
-1.7700099937812501	3.4491306683527753e-22
-1.7699489586250001	3.4373700783098067e-22
-1.7698879234687501	3.425081682714178e-22
-1.7698268883125001	3.412267343848386e-22
-1.7697658531562501	3.398929000446139e-22
-1.7697048180000001	3.385068669925786e-22
-1.7696437828437501	3.370688454464625e-22
-1.7695827476875001	3.3557905345291356e-22
-1.7695217125312501	3.3403771660891887e-22
-1.7694606773750001	3.3244506919233344e-22
-1.7693996422187501	3.308013528948052e-22
-1.7693386070625001	3.291068170996901e-22
-1.7692775719062501	3.2736171952592543e-22
-1.7692165367500001	3.255663254809089e-22
-1.7691555015937501	3.237209075702745e-22
-1.7690944664375001	3.218257467579891e-22
-1.7690334312812501	3.198811314333854e-22
-1.7689723961250001	3.17887357109227e-22
-1.7689113609687501	3.158447279699179e-22
-1.7688503258125001	3.1375355456938925e-22
-1.7687892906562501	3.1161415557211005e-22
-1.7687282555000001	3.094268569084137e-22
-1.7686672203437501	3.071919917800678e-22
-1.7686061851875001	3.049099009492448e-22
-1.7685451500312501	3.025809324224418e-22
-1.7684841148750001	3.002054412279649e-22
-1.7684230797187501	2.97783789803867e-22
-1.7683620445625001	2.9531634745064837e-22
-1.7683010094062501	2.928034905795233e-22
-1.7682399742500001	2.902456030576698e-22
-1.7681789390937501	2.876430750710637e-22
-1.7681179039375001	2.849963039946163e-22
-1.7680568687812501	2.823056939725557e-22
-1.7679958336250001	2.7957165559282013e-22
-1.7679347984687501	2.7679460716846714e-22
-1.7678737633125001	2.739749724398792e-22
-1.7678127281562501	2.711131823352799e-22
-1.7677516930000001	2.6820967416952065e-22
-1.7676906578437501	2.6526489180576852e-22
-1.7676296226875001	2.622792854862764e-22
-1.7675685875312501	2.592533112643846e-22
-1.7675075523750001	2.561874322030027e-22
-1.7674465172187501	2.5308211711578514e-22
-1.7673854820625001	2.4993784073397418e-22
-1.7673244469062501	2.467550841837118e-22
-1.7672634117500001	2.4353433439553143e-22
-1.7672023765937501	2.4027608398646914e-22
-1.7671413414375001	2.369808317371906e-22
-1.7670803062812501	2.3364908197249473e-22
-1.7670192711250001	2.302813442828326e-22
-1.7669582359687501	2.268781346816466e-22
-1.7668972008125001	2.234399739152023e-22
-1.7668361656562501	2.199673884388953e-22
-1.7667751305000001	2.164609100130611e-22
-1.7667140953437501	2.1292107551969804e-22
-1.7666530601875001	2.0934842722494216e-22
-1.7665920250312501	2.0574351237206006e-22
-1.7665309898750001	2.0210688336712375e-22
-1.7664699547187501	1.9843909708243717e-22
-1.7664089195625001	1.9474071559517557e-22
-1.7663478844062501	1.910123058324938e-22
-1.7662868492500001	1.8725443897434337e-22
-1.7662258140937501	1.8346769106318435e-22
-1.7661647789375001	1.7965264245720526e-22
-1.7661037437812501	1.7580987800980582e-22
-1.7660427086250001	1.7193998708682143e-22
-1.7659816734687501	1.6804356276801507e-22
-1.7659206383125001	1.6412120273316273e-22
-1.7658596031562501	1.6017350834863902e-22
-1.7657985680000001	1.5620108514099387e-22
-1.7657375328437501	1.5220454248291646e-22
-1.7656764976875001	1.481844932533266e-22
-1.7656154625312501	1.4414155436246382e-22
-1.7655544273750001	1.4007634584777942e-22
-1.7654933922187501	1.3598949168514066e-22
-1.7654323570625001	1.3188161893362752e-22
-1.7653713219062501	1.2775335789119986e-22
-1.7653102867500001	1.2360534225870445e-22
-1.7652492515937501	1.1943820875656925e-22
-1.7651882164375001	1.1525259692375449e-22
-1.7651271812812501	1.110491492885607e-22
-1.7650661461250001	1.0682851139269787e-22
-1.7650051109687501	1.0259133106251114e-22
-1.7649440758125001	9.833825901576227e-23
-1.7648830406562501	9.406994832849933e-23
-1.7648220055000001	8.97870545685056e-23
-1.7647609703437501	8.549023549889985e-23
-1.7646999351875001	8.118015113716258e-23
-1.7646389000312501	7.685746354577405e-23
-1.7645778648750001	7.252283683224914e-23
-1.7645168297187501	6.817693695775649e-23
-1.7644557945625001	6.382043162281831e-23
-1.7643947594062501	5.945399029006362e-23
-1.7643337242500001	5.507828397485598e-23
-1.7642726890937501	5.06939851643569e-23
-1.7642116539375001	4.630176767143956e-23
-1.7641506187812501	4.1902306675754394e-23
-1.7640895836250001	3.7496278425456525e-23
-1.7640285484687501	3.308436029798855e-23
-1.7639675133125001	2.866723060151813e-23
-1.7639064781562501	2.424556850262427e-23
-1.7638454430000001	1.9820053905910117e-23
-1.7637844078437501	1.539136738026197e-23
-1.7637233726875001	1.0960190016305752e-23
-1.7636623375312501	6.52720334273817e-24
-1.7636013023750001	2.0930892410069917e-24
-1.7635402672187501	-2.3414702179356886e-24
-1.7634792320625001	-6.775792811045694e-24
-1.7634181969062501	-1.1209196316418146e-23
-1.7633571617500001	-1.5640998600853656e-23
-1.7632961265937501	-2.007051773999439e-23
-1.7632350914375001	-2.4497072057037475e-23
-1.7631740562812501	-2.8919980318822104e-23
-1.7631130211250001	-3.3338561837106334e-23
-1.7630519859687501	-3.775213645662708e-23
-1.7629909508125001	-4.2160024746705433e-23
-1.7629299156562501	-4.6561548209167716e-23
-1.7628688805000001	-5.0956029146666433e-23
-1.7628078453437501	-5.534279097610083e-23
-1.7627468101875001	-5.97211581942128e-23
-1.7626857750312501	-6.409045657356444e-23
-1.7626247398750001	-6.845001323024132e-23
-1.7625637047187501	-7.279915667608782e-23
-1.7625026695625001	-7.713721705905292e-23
-1.7624416344062501	-8.146352609978255e-23
-1.7623805992500001	-8.577741739804733e-23
-1.7623195640937501	-9.007822622458485e-23
-1.7622585289375001	-9.436528995620405e-23
-1.7621974937812501	-9.863794804061259e-23
-1.7621364586250001	-1.0289554203522489e-22
-1.7620754234687501	-1.0713741571278124e-22
-1.7620143883125001	-1.1136291532692493e-22
-1.7619533531562501	-1.1557138960784077e-22
-1.7618923180000001	-1.1976218982355187e-22
-1.7618312828437501	-1.2393466978894194e-22
-1.7617702476875001	-1.2808818625865468e-22
-1.7617092125312501	-1.322220987415648e-22
-1.7616481773750001	-1.3633576987790678e-22
-1.7615871422187501	-1.404285651512572e-22
-1.7615261070625001	-1.4449985346779593e-22
-1.7614650719062501	-1.4854900678315627e-22
-1.7614040367500001	-1.5257540046899965e-22
-1.7613430015937501	-1.5657841335393415e-22
-1.7612819664375001	-1.6055742782590167e-22
