# t hplus hcross
  -7.0094299199999999e-01   -5.7091083100177391e-22   -1.0653640173306573e-22
  -7.0088195684374999e-01   -5.6922029176136236e-22   -1.1528564247998215e-22
  -7.0082092168749999e-01   -5.6739562055375067e-22   -1.2400833703985853e-22
  -7.0075988653124999e-01   -5.6543722201784642e-22   -1.3270246578171744e-22
  -7.0069885137499999e-01   -5.6334554242240570e-22   -1.4136596210939652e-22
  -7.0063781621874999e-01   -5.6112105933413095e-22   -1.4999677158214416e-22
  -7.0057678106249999e-01   -5.5876427971650411e-22   -1.5859285715744081e-22
  -7.0051574590624999e-01   -5.5627574065335061e-22   -1.6715219046713707e-22
  -7.0045471074999999e-01   -5.5365601175249951e-22   -1.7567275185613246e-22
  -7.0039367559374999e-01   -5.5090569216260893e-22   -1.8415252993208151e-22
  -7.0033264043749999e-01   -5.4802541261783943e-22   -1.9258952279364141e-22
  -7.0027160528124999e-01   -5.4501583453426244e-22   -2.0098173818522793e-22
  -7.0021057012499999e-01   -5.4187764973089502e-22   -2.0932719390822463e-22
  -7.0014953496874999e-01   -5.3861158001821452e-22   -2.1762391758808947e-22
  -7.0008849981249999e-01   -5.3521837890014984e-22   -2.2586994821125676e-22
  -7.0002746465624999e-01   -5.3169882918631532e-22   -2.3406333604291661e-22
  -6.9996642949999999e-01   -5.2805374299061679e-22   -2.4220214305847748e-22
  -6.9990539434374999e-01   -5.2428396364626498e-22   -2.5028444439772761e-22
  -6.9984435918749999e-01   -5.2039036304899237e-22   -2.5830832772275276e-22
  -6.9978332403124999e-01   -5.1637384283006842e-22   -2.6627189426927232e-22
  -6.9972228887499999e-01   -5.1223533336585213e-22   -2.7417325890181381e-22
  -6.9966125371874999e-01   -5.0797579404880677e-22   -2.8201055082231915e-22
  -6.9960021856249999e-01   -5.0359621387830993e-22   -2.8978191452459827e-22
  -6.9953918340624999e-01   -4.9909760873775288e-22   -2.9748550869072857e-22
  -6.9947814824999999e-01   -4.9448102418625613e-22   -3.0511950853662504e-22
  -6.9941711309374999e-01   -4.8974753325049591e-22   -3.1268210495820728e-22
  -6.9935607793749999e-01   -4.8489823675189282e-22   -3.2017150537039034e-22
  -6.9929504278124999e-01   -4.7993426304855143e-22   -3.2758593413131303e-22
  -6.9923400762499999e-01   -4.7485676750774273e-22   -3.3492363275190931e-22
  -6.9917297246874999e-01   -4.6966693316361838e-22   -3.4218286107663959e-22
  -6.9911193731249999e-01   -4.6436596893726622e-22   -3.4936189651031781e-22
  -6.9905090215624999e-01   -4.5895511072362268e-22   -3.5645903545169006e-22
