Time	Strain
-1.7893851857812502	3.2721396582024836e-22
-1.7893241506250002	3.2833809722898448e-22
-1.7892631154687502	3.294102259499255e-22
-1.7892020803125002	3.3043017926187847e-22
-1.7891410451562502	3.3139779279051897e-22
-1.7890800100000002	3.3231291065773474e-22
-1.7890189748437502	3.3317538497366156e-22
-1.7889579396875002	3.3398507635690957e-22
-1.7888969045312502	3.3474185392267073e-22
-1.7888358693750002	3.3544559469934976e-22
-1.7887748342187502	3.3609618480728213e-22
-1.7887137990625002	3.366935181460607e-22
-1.7886527639062502	3.372374971648672e-22
-1.7885917287500002	3.3772803304935116e-22
-1.7885306935937502	3.3816504551258093e-22
-1.7884696584375002	3.3854846236861335e-22
-1.7884086232812502	3.388782199356464e-22
-1.7883475881250002	3.391542630505523e-22
-1.7882865529687502	3.3937654562028035e-22
-1.7882255178125002	3.395450295086199e-22
-1.7881644826562502	3.396596851488009e-22
-1.7881034475000002	3.3972049145657998e-22
-1.7880424123437502	3.3972743634263716e-22
-1.7879813771875002	3.3968051566767224e-22
-1.7879203420312502	3.395797344195987e-22
-1.7878593068750002	3.3942510562869096e-22
-1.7877982717187502	3.392166509126313e-22
-1.7877372365625002	3.389544003836653e-22
-1.7876762014062502	3.3863839354421477e-22
-1.7876151662500002	3.3826867734016107e-22
-1.7875541310937502	3.3784530749274176e-22
-1.7874930959375002	3.373683486723097e-22
-1.7874320607812502	3.368378736009126e-22
-1.7873710256250002	3.362539636423822e-22
-1.7873099904687502	3.3561670884562823e-22
-1.7872489553125002	3.3492620722951077e-22
-1.7871879201562502	3.34182565768099e-22
-1.7871268850000002	3.333858998229823e-22
-1.7870658498437502	3.325363328236257e-22
-1.7870048146875002	3.3163399678049666e-22
-1.7869437795312502	3.306790322574899e-22
-1.7868827443750002	3.2967158794171484e-22
-1.7868217092187502	3.2861182066449367e-22
-1.7867606740625002	3.2749989636636147e-22
-1.7866996389062502	3.2633598829789943e-22
-1.7866386037500002	3.251202790400712e-22
-1.7865775685937502	3.238529580643617e-22
-1.7865165334375002	3.2253422424298753e-22
-1.7864554982812502	3.2116428396915162e-22
-1.7863944631250002	3.197433521534669e-22
-1.7863334279687502	3.1827165132556743e-22
-1.7862723928125002	3.167494124898108e-22
-1.7862113576562502	3.1517687461929597e-22
-1.7861503225000002	3.135542845963666e-22
-1.7860892873437502	3.118818973652454e-22
-1.7860282521875002	3.1015997565643997e-22
-1.7859672170312502	3.0838879014932395e-22
-1.7859061818750002	3.0656861953709396e-22
-1.7858451467187502	3.0469974987972273e-22
-1.7857841115625002	3.0278247560777274e-22
-1.7857230764062502	3.0081709811213247e-22
-1.7856620412500002	2.9880392700112603e-22
-1.7856010060937502	2.96743279078595e-22
-1.7855399709375002	2.9463547934215844e-22
-1.7854789357812502	2.9248085967017217e-22
-1.7854179006250002	2.9027975976474736e-22
-1.7853568654687502	2.8803252642664127e-22
-1.7852958303125002	2.857395139548687e-22
-1.7852347951562502	2.834010839139439e-22
-1.7851737600000002	2.8101760551819094e-22
-1.7851127248437502	2.7858945445118326e-22
-1.7850516896875002	2.761170139056734e-22
-1.7849906545312502	2.736006741094238e-22
-1.7849296193750002	2.7104083213068627e-22
-1.7848685842187502	2.6843789228639593e-22
-1.7848075490625002	2.657922654284495e-22
-1.7847465139062502	2.6310436972675445e-22
-1.7846854787500002	2.6037462924410765e-22
-1.7846244435937502	2.5760347550538306e-22
-1.7845634084375002	2.5479134632520814e-22
-1.7845023732812502	2.519386859154347e-22
-1.7844413381250002	2.490459452657792e-22
-1.7843803029687502	2.4611358171543996e-22
-1.7843192678125002	2.431420585504888e-22
-1.7842582326562502	2.4013184579744464e-22
-1.7841971975000002	2.37083419569534e-22
-1.7841361623437502	2.3399726170740353e-22
-1.7840751271875002	2.3087386048683507e-22
-1.7840140920312502	2.277137099350826e-22
-1.7839530568750002	2.245173101460958e-22
-1.7838920217187502	2.2128516662230734e-22
-1.7838309865625002	2.180177909134129e-22
-1.7837699514062502	2.147157003301053e-22
-1.7837089162500002	2.1137941747009084e-22
-1.7836478810937502	2.0800947015580217e-22
-1.7835868459375002	2.0460639223040378e-22
-1.7835258107812502	2.0117072247432042e-22
-1.7834647756250002	1.9770300469184588e-22
-1.7834037404687502	1.9420378824508074e-22
-1.7833427053125002	1.9067362731304181e-22
-1.7832816701562502	1.8711308093904916e-22
-1.7832206350000002	1.8352271330373118e-22
-1.7831595998437502	1.7990309327502365e-22
-1.7830985646875002	1.762547940834734e-22
-1.7830375295312502	1.7257839415233112e-22
-1.7829764943750002	1.688744758616796e-22
-1.7829154592187502	1.6514362633199115e-22
-1.7828544240625002	1.6138643696884002e-22
-1.7827933889062502	1.5760350312556818e-22
-1.7827323537500002	1.5379542473025964e-22
-1.7826713185937502	1.499628054907062e-22
-1.7826102834375002	1.461062531500292e-22
-1.7825492482812502	1.4222637915880606e-22
-1.7824882131250002	1.3832379901187756e-22
-1.7824271779687502	1.3439913132365068e-22
-1.7823661428125002	1.3045299890107074e-22
-1.7823051076562502	1.2648602760913087e-22
-1.7822440725000002	1.2249884677789369e-22
-1.7821830373437502	1.1849208900058998e-22
-1.7821220021875002	1.1446639002293093e-22
-1.7820609670312502	1.1042238868540153e-22
-1.7819999318750002	1.0636072671704909e-22
-1.7819388967187502	1.0228204868828095e-22
-1.7818778615625002	9.818700207294621e-23
-1.7818168264062502	9.40762368695841e-23
-1.7817557912500002	8.995040557561266e-23
-1.7816947560937502	8.581016326868942e-23
-1.7816337209375002	8.165616728471051e-23
-1.7815726857812502	7.748907719545039e-23
-1.7815116506250002	7.330955476621577e-23
-1.7814506154687502	6.91182637382014e-23
-1.7813895803125002	6.491586973524291e-23
-1.7813285451562502	6.070304026734532e-23
-1.7812675100000002	5.64804445322791e-23
-1.7812064748437502	5.224875332218683e-23
-1.7811454396875002	4.800863894484893e-23
-1.7810844045312502	4.3760775062271193e-23
-1.7810233693750002	3.950583665300802e-23
-1.7809623342187502	3.524449983872016e-23
-1.7809012990625002	3.097744187031643e-23
-1.7808402639062502	2.670534088700821e-23
-1.7807792287500002	2.242887592267406e-23
-1.7807181935937502	1.8148726755622528e-23
-1.7806571584375002	1.3865573779197626e-23
-1.7805961232812502	9.580097930386635e-24
-1.7805350881250002	5.292980585531066e-24
-1.7804740529687502	1.0049033925431837e-24
-1.7804130178125002	-3.2834517509320954e-24
-1.7803519826562502	-7.571402903882628e-24
-1.7802909475000002	-1.1858268076824727e-23
-1.7802299123437502	-1.614336547460893e-23
-1.7801688771875002	-2.0426013436440578e-23
-1.7801078420312502	-2.4705530742173896e-23
-1.7800468068750002	-2.89812365363139e-23
-1.7799857717187502	-3.3252450571779236e-23
-1.7799247365625002	-3.751849322044721e-23
-1.7798637014062502	-4.1778685683730744e-23
-1.7798026662500002	-4.603234998426896e-23
-1.7797416310937502	-5.0278809152176086e-23
-1.7796805959375002	-5.451738729793341e-23
-1.7796195607812502	-5.874740978336183e-23
-1.7795585256250002	-6.296820326919892e-23
-1.7794974904687502	-6.717909575326994e-23
-1.7794364553125002	-7.137941682980497e-23
-1.7793754201562502	-7.556849776352796e-23
-1.7793143850000002	-7.974567146281219e-23
-1.7792533498437502	-8.391027266845192e-23
-1.7791923146875002	-8.806163826763155e-23
-1.7791312795312502	-9.219910691427307e-23
-1.7790702443750002	-9.632201963772141e-23
-1.7790092092187502	-1.0042971965287578e-22
-1.7789481740625002	-1.0452155266292529e-22
-1.7788871389062502	-1.0859686645790225e-22
-1.7788261037500002	-1.1265501204511398e-22
-1.7787650685937502	-1.1669534249678855e-22
-1.7787040334375002	-1.2071721399456105e-22
-1.7786429982812502	-1.2471998557342016e-22
-1.7785819631250002	-1.2870301928698398e-22
-1.7785209279687502	-1.326656801793837e-22
-1.7784598928125002	-1.3660733654355835e-22
-1.7783988576562502	-1.4052735982440126e-22
-1.7783378225000002	-1.4442512533411616e-22
-1.7782767873437502	-1.4830001113516983e-22
-1.7782157521875002	-1.5215139966911805e-22
-1.7781547170312502	-1.5597867651679534e-22
-1.7780936818750002	-1.5978123116047335e-22
-1.7780326467187502	-1.6355845714652215e-22
-1.7779716115625002	-1.6730975187257239e-22
-1.7779105764062502	-1.7103451694774077e-22
-1.7778495412500002	-1.747321579812462e-22
-1.7777885060937502	-1.7840208486692373e-22
-1.7777274709375002	-1.8204371195370014e-22
-1.7776664357812502	-1.8565645810252537e-22
-1.7776054006250002	-1.892397466549872e-22
-1.7775443654687502	-1.9279300549894724e-22
-1.7774833303125002	-1.9631566744328241e-22
-1.7774222951562502	-1.9980717017490277e-22
-1.7773612600000002	-2.0326695578754165e-22
-1.7773002248437502	-2.0669447215352332e-22
-1.7772391896875002	-2.1008917168896794e-22
-1.7771781545312502	-2.1345051215868914e-22
-1.7771171193750002	-2.167779564763151e-22
-1.7770560842187502	-2.200709732483436e-22
-1.7769950490625002	-2.2332903612495443e-22
-1.7769340139062502	-2.2655162449736485e-22
-1.7768729787500002	-2.2973822369912804e-22
-1.7768119435937502	-2.328883238030594e-22
-1.7767509084375002	-2.360014215265893e-22
-1.7766898732812502	-2.390770193231092e-22
-1.7766288381250002	-2.421146249563317e-22
-1.7765678029687502	-2.4511375316181086e-22
-1.7765067678125002	-2.48073923943883e-22
-1.7764457326562502	-2.509946640277845e-22
-1.7763846975000002	-2.5387550591127735e-22
-1.7763236623437502	-2.56715988782224e-22
-1.7762626271875002	-2.5951565819654826e-22
-1.7762015920312502	-2.622740659505479e-22
-1.7761405568750002	-2.6499077050264817e-22
-1.7760795217187502	-2.6766533699152203e-22
-1.7760184865625002	-2.7029733683426857e-22
-1.7759574514062502	-2.728863492060414e-22
-1.7758964162500002	-2.754319588983147e-22
-1.7758353810937502	-2.7793375824274253e-22
-1.7757743459375002	-2.8039134641388896e-22
-1.7757133107812502	-2.8280432954048307e-22
-1.7756522756250002	-2.8517232096287367e-22
-1.7755912404687502	-2.8749494071319423e-22
-1.7755302053125002	-2.897718168883737e-22
-1.7754691701562502	-2.9200258393857056e-22
-1.7754081350000002	-2.9418688428022137e-22
-1.7753470998437502	-2.9632436709432426e-22
-1.7752860646875002	-2.984146897348225e-22
-1.7752250295312502	-3.004575165845689e-22
-1.7751639943750002	-3.024525193300372e-22
-1.7751029592187502	-3.043993778328974e-22
-1.7750419240625002	-3.062977795344936e-22
-1.7749808889062502	-3.081474188951254e-22
-1.7749198537500002	-3.0994799880436564e-22
-1.7748588185937502	-3.116992300883418e-22
-1.7747977834375002	-3.134008305657554e-22
-1.7747367482812502	-3.1505252679080195e-22
-1.7746757131250002	-3.16654052696359e-22
-1.7746146779687502	-3.182051507087669e-22
-1.7745536428125002	-3.197055707131529e-22
-1.7744926076562502	-3.2115507106230474e-22
-1.7744315725000002	-3.225534179540439e-22
-1.7743705373437502	-3.239003857368331e-22
-1.7743095021875002	-3.251957572714481e-22
-1.7742484670312502	-3.2643932336112895e-22
-1.7741874318750002	-3.2763088306366265e-22
-1.7741263967187502	-3.2877024356437434e-22
-1.7740653615625002	-3.298572204561352e-22
-1.7740043264062502	-3.3089163805625218e-22
-1.7739432912500002	-3.318733285935274e-22
-1.7738822560937502	-3.3280213269545574e-22
-1.7738212209375002	-3.336778995433216e-22
-1.7737601857812502	-3.3450048697714073e-22
-1.7736991506250002	-3.3526976081383625e-22
-1.7736381154687502	-3.359855957989395e-22
-1.7735770803125002	-3.3664787494740687e-22
-1.7735160451562502	-3.3725648985405606e-22
-1.7734550100000002	-3.3781134075904663e-22
-1.7733939748437502	-3.3831233618639453e-22
-1.7733329396875002	-3.387593937925414e-22
-1.7732719045312502	-3.3915243926391517e-22
-1.7732108693750002	-3.3949140706648965e-22
-1.7731498342187502	-3.3977624044225807e-22
-1.7730887990625002	-3.400068913819083e-22
-1.7730277639062502	-3.401833199011799e-22
-1.7729667287500002	-3.403054951190591e-22
-1.7729056935937502	-3.40373395016154e-22
-1.7728446584375002	-3.4038700556070177e-22
-1.7727836232812502	-3.4034632215768477e-22
-1.7727225881250002	-3.4025134816002117e-22
-1.7726615529687502	-3.4010209620475725e-22
-1.7726005178125002	-3.3989858697537317e-22
-1.7725394826562502	-3.3964085031611037e-22
-1.7724784475000002	-3.393289245818413e-22
-1.7724174123437502	-3.3896285652209827e-22
-1.7723563771875002	-3.3854270190474055e-22
-1.7722953420312502	-3.380685248232729e-22
-1.7722343068750002	-3.375403982412283e-22
-1.7721732717187502	-3.3695840333797928e-22
-1.7721122365625002	-3.363226307722951e-22
-1.7720512014062502	-3.3563317871341482e-22
-1.7719901662500002	-3.3489015467568204e-22
-1.7719291310937502	-3.340936740052587e-22
-1.7718680959375002	-3.3324386135139817e-22
-1.7718070607812502	-3.3234084964802047e-22
-1.7717460256250002	-3.3138477998055307e-22
-1.7716849904687502	-3.3037580241262126e-22
-1.7716239553125002	-3.293140749720142e-22
-1.7715629201562502	-3.281997645931155e-22
-1.7715018850000002	-3.2703304604632806e-22
-1.7714408498437502	-3.2581410308952154e-22
-1.7713798146875002	-3.2454312744421942e-22
-1.7713187795312502	-3.2322031929113894e-22
-1.7712577443750002	-3.218458871181685e-22
-1.7711967092187502	-3.2042004772157736e-22
-1.7711356740625002	-3.1894302562456333e-22
-1.7710746389062502	-3.1741505444378323e-22
-1.7710136037500002	-3.1583637487044633e-22
-1.7709525685937502	-3.1420723668674176e-22
-1.7708915334375002	-3.125278973872319e-22
-1.7708304982812502	-3.1079862202828157e-22
-1.7707694631250002	-3.090196844697737e-22
-1.7707084279687502	-3.0719136591180126e-22
-1.7706473928125002	-3.053139557396135e-22
-1.7705863576562502	-3.0338775093749564e-22
-1.7705253225000002	-3.014130569790501e-22
-1.7704642873437502	-2.9939018608951023e-22
-1.7704032521875002	-2.9731945904002015e-22
-1.7703422170312502	-2.952012038787886e-22
-1.7702811818750002	-2.9303575644827617e-22
-1.7702201467187502	-2.9082345988881223e-22
-1.7701591115625002	-2.88564664946654e-22
-1.7700980764062502	-2.862597300521107e-22
-1.7700370412500002	-2.8390902110649445e-22
-1.7699760060937502	-2.8151291065010915e-22
-1.7699149709375002	-2.7907177922851274e-22
-1.7698539357812502	-2.7658601432169623e-22
-1.7697929006250002	-2.740560104133078e-22
-1.7697318654687502	-2.7148216948339675e-22
-1.7696708303125002	-2.6886490006310433e-22
-1.7696097951562502	-2.6620461816462177e-22
-1.7695487600000002	-2.6350174636849347e-22
-1.7694877248437502	-2.6075671395985267e-22
-1.7694266896875002	-2.5796995735459484e-22
-1.7693656545312502	-2.55141919481328e-22
-1.7693046193750002	-2.522730500001923e-22
-1.7692435842187502	-2.493638048205866e-22
-1.7691825490625002	-2.4641464674500986e-22
-1.7691215139062502	-2.4342604458401287e-22
-1.7690604787500002	-2.4039847417906168e-22
-1.7689994435937502	-2.3733241659983114e-22
-1.7689384084375002	-2.3422835996009394e-22
-1.7688773732812502	-2.3108679796639397e-22
-1.7688163381250002	-2.279082308783345e-22
-1.7687553029687502	-2.2469316437702126e-22
-1.7686942678125002	-2.214421101766412e-22
-1.7686332326562502	-2.1815558593437678e-22
-1.7685721975000002	-2.148341149104735e-22
-1.7685111623437502	-2.1147822594639547e-22
-1.7684501271875002	-2.080884536106588e-22
-1.7683890920312502	-2.0466533752106264e-22
-1.7683280568750002	-2.0120942316299698e-22
-1.7682670217187502	-1.9772126091657016e-22
-1.7682059865625002	-1.9420140658654179e-22
-1.7681449514062502	-1.9065042094903e-22
-1.7680839162500002	-1.8706887002535162e-22
-1.7680228810937502	-1.8345732426415833e-22
-1.7679618459375002	-1.7981635964573837e-22
-1.7679008107812502	-1.761465562244562e-22
-1.7678397756250002	-1.724484991257424e-22
-1.7677787404687502	-1.687227780479179e-22
-1.7677177053125002	-1.6496998690185073e-22
-1.7676566701562502	-1.6119072408411057e-22
-1.7675956350000002	-1.5738559231342552e-22
-1.7675345998437502	-1.535551985394523e-22
-1.7674735646875002	-1.4970015357849774e-22
-1.7674125295312502	-1.4582107240646857e-22
-1.7673514943750002	-1.4191857397356323e-22
-1.7672904592187502	-1.3799328080152434e-22
-1.7672294240625002	-1.3404581912074817e-22
-1.7671683889062502	-1.3007681904431168e-22
-1.7671073537500002	-1.2608691371801304e-22
-1.7670463185937502	-1.2207674015285257e-22
-1.7669852834375002	-1.1804693832332665e-22
-1.7669242482812502	-1.1399815140326435e-22
-1.7668632131250002	-1.0993102590178375e-22
-1.7668021779687502	-1.0584621103667992e-22
-1.7667411428125002	-1.0174435904069554e-22
-1.7666801076562502	-9.762612489891584e-23
-1.7666190725000002	-9.349216630270487e-23
-1.7665580373437502	-8.934314335492037e-23
-1.7664970021875002	-8.517971878574663e-23
-1.7664359670312502	-8.100255764229179e-23
-1.7663749318750002	-7.681232720411347e-23
-1.7663138967187502	-7.260969681142032e-23
-1.7662528615625002	-6.839533799836519e-23
-1.7661918264062502	-6.416992405187407e-23
-1.7661307912500002	-5.993413024096021e-23
-1.7660697560937502	-5.568863340924577e-23
-1.7660087209375002	-5.14341121021388e-23
-1.7659476857812502	-4.7171246320776513e-23
-1.7658866506250002	-4.290071745279079e-23
-1.7658256154687502	-3.8623208144314096e-23
-1.7657645803125002	-3.433940224999604e-23
-1.7657035451562502	-3.0049984659345466e-23
-1.7656425100000002	-2.575564122886718e-23
-1.7655814748437502	-2.1457058620695653e-23
-1.7655204396875002	-1.7154924274980413e-23
-1.7654594045312502	-1.2849926206431556e-23
-1.7653983693750002	-8.542752974516544e-24
-1.7653373342187502	-4.234093526593915e-24
-1.7652762990625002	7.536290164220368e-26
-1.7652152639062502	4.384926894416841e-24
-1.7651542287500002	8.693908971278338e-24
-1.7650931935937502	1.300161967132968e-23
-1.7650321584375002	1.7307369713598246e-23
-1.7649711232812502	2.1610470063832923e-23
-1.7649100881250002	2.5910232021475893e-23
-1.7648490529687502	3.0205967432294787e-23
-1.7647880178125002	3.449698873387345e-23
-1.7647269826562502	3.8782608998453595e-23
-1.7646659475000002	4.306214215116562e-23
-1.7646049123437502	4.733490307398417e-23
-1.7645438771875002	5.1600207617521615e-23
-1.7644828420312502	5.585737276980147e-23
-1.7644218068750002	6.010571684906875e-23
-1.7643607717187502	6.434455945678051e-23
-1.7642997365625002	6.857322170375572e-23
-1.7642387014062502	7.279102630303683e-23
-1.7641776662500002	7.699729753871946e-23
-1.7641166310937502	8.119136158079708e-23
-1.7640555959375002	8.537254655179908e-23
-1.7639945607812502	8.954018246693549e-23
-1.7639335256250002	9.369360148247747e-23
-1.7638724904687502	9.783213813533015e-23
-1.7638114553125002	1.0195512900285284e-22
-1.7637504201562502	1.0606191337045684e-22
-1.7636893850000002	1.1015183289069705e-22
-1.7636283498437502	1.1422423207924174e-22
-1.7635673146875002	1.1827845791580926e-22
-1.7635062795312502	1.2231386038566448e-22
-1.7634452443750002	1.2632979260093654e-22
-1.7633842092187502	1.303256103856155e-22
-1.7633231740625002	1.343006730509399e-22
-1.7632621389062502	1.3825434309538187e-22
-1.7632011037500002	1.4218598623762258e-22
-1.7631400685937502	1.4609497185340065e-22
-1.7630790334375002	1.499806729295822e-22
-1.7630179982812502	1.538424658897071e-22
-1.7629569631250002	1.5767973121130631e-22
-1.7628959279687502	1.6149185315482384e-22
-1.7628348928125002	1.6527821981580086e-22
-1.7627738576562502	1.6903822368344019e-22
-1.7627128225000002	1.7277126101727708e-22
-1.7626517873437502	1.7647673275264114e-22
-1.7625907521875002	1.8015404385938886e-22
-1.7625297170312502	1.838026039340272e-22
-1.7624686818750002	1.8742182722082573e-22
-1.7624076467187502	1.9101113260433104e-22
-1.7623466115625002	1.9456994328952627e-22
-1.7622855764062502	1.9809768804715633e-22
-1.7622245412500002	2.0159379980676386e-22
-1.7621635060937502	2.0505771723773468e-22
-1.7621024709375002	2.0848888361798265e-22
-1.7620414357812502	2.1188674754674036e-22
-1.7619804006250002	2.152507633256549e-22
-1.7619193654687502	2.185803897775071e-22
-1.7618583303125002	2.218750921849994e-22
-1.7617972951562502	2.2513434055466063e-22
-1.7617362600000002	2.283576111230139e-22
-1.7616752248437502	2.3154438526690563e-22
-1.7616141896875002	2.3469415108219275e-22
-1.7615531545312502	2.37806401335979e-22
-1.7614921193750002	2.40880635996124e-22
-1.7614310842187502	2.43916360060764e-22
-1.7613700490625002	2.4691308521132853e-22
-1.7613090139062502	2.498703294056803e-22
