Time	Strain
-1.7833614336874999	3.057046757775576e-22
-1.7833003985312499	3.1011937556574395e-22
-1.7832393633749999	3.144996025004161e-22
-1.7831783282187499	3.1884486649053393e-22
-1.7831172930624999	3.2315468064363557e-22
-1.7830562579062499	3.2742856193073404e-22
-1.7829952227499999	3.3166603250048716e-22
-1.7829341875937499	3.358666164959551e-22
-1.7828731524374999	3.40029844462101e-22
-1.7828121172812499	3.441552487479584e-22
-1.7827510821249999	3.482423677267492e-22
-1.7826900469687499	3.522907432117065e-22
-1.7826290118124999	3.5629992109114794e-22
-1.7825679766562499	3.6026945228049673e-22
-1.7825069414999999	3.6419889157999514e-22
-1.7824459063437499	3.6808779812973327e-22
-1.7823848711874999	3.719357362208452e-22
-1.7823238360312499	3.757422739578678e-22
-1.7822628008749999	3.795069841378699e-22
-1.7822017657187499	3.832294447777973e-22
-1.7821407305624999	3.8690923802297917e-22
-1.7820796954062499	3.905459506503792e-22
-1.7820186602499999	3.9413917490622487e-22
-1.7819576250937499	3.9768850687995547e-22
-1.7818965899374999	4.011935487202572e-22
-1.7818355547812499	4.0465390636469407e-22
-1.7817745196249999	4.0806919129841666e-22
-1.7817134844687499	4.114390197511837e-22
-1.7816524493124999	4.147630132763594e-22
-1.7815914141562499	4.180407988003359e-22
-1.7815303789999999	4.212720068803223e-22
-1.7814693438437499	4.244562752962573e-22
-1.7814083086874999	4.275932457867249e-22
-1.7813472735312499	4.306825654906507e-22
-1.7812862383749999	4.337238870863937e-22
-1.7812252032187499	4.367168683298557e-22
-1.7811641680624999	4.396611722312947e-22
-1.7811031329062499	4.425564680697984e-22
-1.7810420977499999	4.454024298251595e-22
-1.7809810625937499	4.481987365962561e-22
-1.7809200274374999	4.509450740531723e-22
-1.7808589922812499	4.536411326378483e-22
-1.7807979571249999	4.562866088175242e-22
-1.7807369219687499	4.588812041165902e-22
-1.7806758868124999	4.61424626185495e-22
-1.7806148516562499	4.639165886749976e-22
-1.7805538164999999	4.663568099795973e-22
-1.7804927813437499	4.687450151409242e-22
-1.7804317461874999	4.710809344237417e-22
-1.7803707110312499	4.733643045244497e-22
-1.7803096758749999	4.7559486747947465e-22
-1.7802486407187499	4.777723715808612e-22
-1.7801876055624999	4.798965701325239e-22
-1.7801265704062499	4.819672234212193e-22
-1.7800655352499999	4.83984097541696e-22
-1.7800045000937499	4.859469641993497e-22
-1.7799434649374999	4.878556009585383e-22
-1.7798824297812499	4.897097919506616e-22
-1.7798213946249999	4.915093275241254e-22
-1.7797603594687499	4.932540030118623e-22
-1.7796993243124999	4.94943621042699e-22
-1.7796382891562499	4.965779901434013e-22
-1.7795772539999999	4.981569241704206e-22
-1.7795162188437499	4.996802442947869e-22
-1.7794551836874999	5.01147777063111e-22
-1.7793941485312499	5.025593555940071e-22
-1.7793331133749999	5.039148193171064e-22
-1.7792720782187499	5.052140139541926e-22
-1.7792110430624999	5.064567909446828e-22
-1.7791500079062499	5.076430086119678e-22
-1.7790889727499999	5.087725316481562e-22
-1.7790279375937499	5.098452304153263e-22
-1.7789669024374999	5.108609822583255e-22
-1.7789058672812499	5.118196705941316e-22
-1.7788448321249999	5.127211851729875e-22
-1.7787837969687499	5.135654224311225e-22
-1.7787227618124999	5.143522846539707e-22
-1.7786617266562499	5.150816813813323e-22
-1.7786006914999999	5.157535272396684e-22
-1.7785396563437499	5.163677447337839e-22
-1.7784786211874999	5.169242621568436e-22
-1.7784175860312499	5.174230139537556e-22
-1.7783565508749999	5.178639413007865e-22
-1.7782955157187499	5.182469923605155e-22
-1.7782344805624999	5.185721206451122e-22
-1.7781734454062499	5.188392867602189e-22
-1.7781124102499999	5.190484582116819e-22
-1.7780513750937499	5.191996083523162e-22
-1.7779903399374999	5.192927169883054e-22
-1.7779293047812499	5.193277705619602e-22
-1.7778682696249999	5.1930476282680465e-22
-1.7778072344687499	5.192236922240768e-22
-1.7777461993124999	5.190845658010225e-22
-1.7776851641562499	5.188873952307022e-22
-1.7776241289999999	5.186322000749539e-22
-1.7775630938437499	5.183190051723737e-22
-1.7775020586874999	5.1794784284669775e-22
-1.7774410235312499	5.175187516014787e-22
-1.7773799883749999	5.17031776257262e-22
-1.7773189532187499	5.164869680717241e-22
-1.7772579180624999	5.158843850063261e-22
-1.7771968829062499	5.1522409144698465e-22
-1.7771358477499999	5.14506158103938e-22
-1.7770748125937499	5.137306619359028e-22
-1.7770137774374999	5.1289768748486915e-22
-1.7769527422812499	5.120073240726614e-22
-1.7768917071249999	5.110596684611521e-22
-1.7768306719687499	5.100548236069417e-22
-1.7767696368124999	5.089928989807258e-22
-1.7767086016562499	5.078740100156774e-22
-1.7766475664999999	5.066982794060961e-22
-1.7765865313437499	5.054658352250683e-22
-1.7765254961874999	5.041768126184574e-22
-1.7764644610312499	5.028313522585893e-22
-1.7764034258749999	5.014296024140543e-22
-1.7763423907187499	4.999717162705433e-22
-1.7762813555624999	4.984578542824328e-22
-1.7762203204062499	4.968881830180201e-22
-1.7761592852499999	4.952628747395991e-22
-1.7760982500937499	4.935821082927121e-22
-1.7760372149374999	4.91846069219463e-22
-1.7759761797812499	4.900549488905729e-22
-1.7759151446249999	4.882089440017059e-22
-1.7758541094687499	4.863082590989217e-22
-1.7757930743124999	4.843531034745013e-22
-1.7757320391562499	4.823436933142273e-22
-1.7756710039999999	4.802802499143917e-22
-1.7756099688437499	4.781630022229875e-22
-1.7755489336874999	4.759921840960355e-22
-1.7754878985312499	4.737680352646347e-22
-1.7754268633749999	4.714908021758972e-22
-1.7753658282187499	4.691607365310403e-22
-1.7753047930624999	4.66778096692206e-22
-1.7752437579062499	4.643431460417425e-22
-1.7751827227499999	4.61856154887055e-22
-1.7751216875937499	4.593173986792347e-22
-1.7750606524374999	4.5672715878067995e-22
-1.7749996172812499	4.540857221636721e-22
-1.7749385821249999	4.513933819785076e-22
-1.7748775469687499	4.486504370548609e-22
-1.7748165118124999	4.458571915155407e-22
-1.7747554766562499	4.430139555828306e-22
-1.7746944414999999	4.401210447495302e-22
-1.7746334063437499	4.371787801657532e-22
-1.7745723711874999	4.3418748886320465e-22
-1.7745113360312499	4.311475031639349e-22
-1.7744503008749999	4.280591603731705e-22
-1.7743892657187499	4.249228042128498e-22
-1.7743282305624999	4.2173878295212415e-22
-1.7742671954062499	4.1850745061285967e-22
-1.7742061602499999	4.152291667568076e-22
-1.7741451250937499	4.1190429570442816e-22
-1.7740840899374999	4.0853320759661343e-22
-1.7740230547812499	4.051162769996708e-22
-1.7739620196249999	4.016538844189557e-22
-1.7739009844687499	3.9814641511127588e-22
-1.7738399493124999	3.9459425953124915e-22
-1.7737789141562499	3.9099781277634827e-22
-1.7737178789999999	3.873574758211585e-22
-1.7736568438437499	3.8367365368415344e-22
-1.7735958086874999	3.7994675670788207e-22
-1.7735347735312499	3.7617720011093416e-22
-1.7734737383749999	3.7236540352541635e-22
-1.7734127032187499	3.6851179168193663e-22
-1.7733516680624999	3.6461679451830345e-22
-1.7732906329062499	3.6068084590681446e-22
-1.7732295977499999	3.567043840832237e-22
-1.7731685625937499	3.5268785277175424e-22
-1.7731075274374999	3.4863169956068104e-22
-1.7730464922812499	3.4453637704626675e-22
-1.7729854571249999	3.4040234148438417e-22
-1.7729244219687499	3.3623005418272182e-22
-1.7728633868124999	3.32019980664257e-22
-1.7728023516562499	3.2777259029382176e-22
-1.7727413164999999	3.2348835720700574e-22
-1.7726802813437499	3.191677592075286e-22
-1.7726192461874999	3.148112787180927e-22
-1.7725582110312499	3.1041940178103527e-22
-1.7724971758749999	3.059926186326039e-22
-1.7724361407187499	3.015314233749966e-22
-1.7723751055624999	2.970363141401371e-22
-1.7723140704062499	2.9250779286645055e-22
-1.7722530352499999	2.879463651632235e-22
-1.7721920000937499	2.833525403955103e-22
-1.7721309649374999	2.787268318422272e-22
-1.7720699297812499	2.740697560590553e-22
-1.7720088946249999	2.693818332559168e-22
-1.7719478594687499	2.646635871868082e-22
-1.7718868243124999	2.5991554507888513e-22
-1.7718257891562499	2.5513823758989584e-22
-1.7717647539999999	2.5033219859445033e-22
-1.7717037188437499	2.4549796498420315e-22
-1.7716426836874999	2.4063607731068424e-22
-1.7715816485312499	2.35747078966148e-22
-1.7715206133749999	2.308315166091955e-22
-1.7714595782187499	2.25889940003596e-22
-1.7713985430624999	2.20922901316704e-22
-1.7713375079062499	2.159309562728291e-22
-1.7712764727499999	2.1091466298030794e-22
-1.7712154375937499	2.0587458272639767e-22
-1.7711544024374999	2.0081127906988394e-22
-1.7710933672812499	1.9572531857539896e-22
-1.7710323321249999	1.9061727010276786e-22
-1.7709712969687499	1.8548770524314666e-22
-1.7709102618124999	1.8033719790201662e-22
-1.7708492266562499	1.7516632454041266e-22
-1.7707881914999999	1.6997566394667335e-22
-1.7707271563437499	1.647657969595821e-22
-1.7706661211874999	1.595373065891463e-22
-1.7706050860312499	1.542907784758342e-22
-1.7705440508749999	1.4902679968949803e-22
-1.7704830157187499	1.4374595973139108e-22
-1.7704219805624999	1.384488498609463e-22
-1.7703609454062499	1.3313606328027015e-22
-1.7702999102499999	1.2780819498109077e-22
-1.7702388750937499	1.2246584160388663e-22
-1.7701778399374999	1.1710960155330538e-22
-1.7701168047812499	1.1174007491234402e-22
-1.7700557696249999	1.0635786315082568e-22
-1.7699947344687499	1.0096356918586244e-22
-1.7699336993124999	9.555779753375452e-23
-1.7698726641562499	9.014115389518247e-23
-1.7698116289999999	8.471424524254139e-23
-1.7697505938437499	7.927767976880445e-23
-1.7696895586874999	7.383206685345313e-23
-1.7696285235312499	6.83780168494369e-23
-1.7695674883749999	6.291614116322676e-23
-1.7695064532187499	5.74470520722473e-23
-1.7694454180624999	5.1971362790229274e-23
-1.7693843829062499	4.64896872396835e-23
-1.7693233477499999	4.1002640100229136e-23
-1.7692623125937499	3.551083671991603e-23
-1.7692012774374999	3.0014893004250865e-23
-1.7691402422812499	2.451542535684247e-23
-1.7690792071249999	1.9013050653920457e-23
-1.7690181719687499	1.350838612909707e-23
-1.7689571368124999	8.00204932949757e-24
-1.7688961016562499	2.4946580353795206e-24
-1.7688350664999999	-3.013169814297804e-24
-1.7687740313437499	-8.520816163247195e-24
-1.7687129961874999	-1.4027662956274912e-23
-1.7686519610312499	-1.9533092155346995e-23
-1.7685909258749999	-2.5036485851769945e-23
-1.7685298907187499	-3.053722624958832e-23
-1.7684688555624999	-3.603469596095859e-23
-1.7684078204062499	-4.1528277750009995e-23
-1.7683467852499999	-4.7017354811121483e-23
-1.7682857500937499	-5.250131088870283e-23
-1.7682247149374999	-5.79795301824183e-23
-1.7681636797812499	-6.345139739801843e-23
-1.7681026446249999	-6.891629806885149e-23
-1.7680416094687499	-7.437361841775581e-23
-1.7679805743124999	-7.982274542782418e-23
-1.7679195391562499	-8.526306687278326e-23
-1.7678585039999999	-9.069397174590954e-23
-1.7677974688437499	-9.611484969401915e-23
-1.7677364336874999	-1.015250917458645e-22
-1.7676753985312499	-1.0692408984976552e-22
-1.7676143633749999	-1.1231123732293785e-22
-1.7675533282187499	-1.176859286960086e-22
-1.7674922930624999	-1.2304755992178823e-22
-1.7674312579062499	-1.2839552824068248e-22
-1.7673702227499999	-1.337292324654448e-22
-1.7673091875937499	-1.3904807304465706e-22
-1.7672481524374999	-1.4435145176905682e-22
-1.7671871172812499	-1.4963877246385572e-22
-1.7671260821249999	-1.5490944047067756e-22
-1.7670650469687499	-1.6016286310818742e-22
-1.7670040118124999	-1.6539844945576862e-22
-1.7669429766562499	-1.7061561072613285e-22
-1.7668819414999999	-1.7581375993726493e-22
-1.7668209063437499	-1.8099231217876707e-22
-1.7667598711874999	-1.861506850621595e-22
-1.7666988360312499	-1.9128829806002536e-22
-1.7666378008749999	-1.9640457290602432e-22
-1.7665767657187499	-2.0149893406798798e-22
-1.7665157305624999	-2.06570808068853e-22
-1.7664546954062499	-2.1161962403312526e-22
-1.7663936602499999	-2.1664481362400933e-22
-1.7663326250937499	-2.2164581091572946e-22
-1.7662715899374999	-2.2662205332420253e-22
-1.7662105547812499	-2.3157298008403475e-22
-1.7661495196249999	-2.3649803414029623e-22
-1.7660884844687499	-2.4139666022635957e-22
-1.7660274493124999	-2.462683071069024e-22
-1.7659664141562499	-2.5111242592909747e-22
-1.7659053789999999	-2.5592847084452444e-22
-1.7658443438437499	-2.607158994939715e-22
-1.7657833086874999	-2.654741722179454e-22
-1.7657222735312499	-2.7020275314571157e-22
-1.7656612383749999	-2.749011092045718e-22
-1.7656002032187499	-2.795687110019498e-22
-1.7655391680624999	-2.8420503231784083e-22
-1.7654781329062499	-2.888095505715505e-22
-1.7654170977499999	-2.9338174659125607e-22
-1.7653560625937499	-2.9792110495597996e-22
-1.7652950274374999	-3.0242711367462827e-22
-1.7652339922812499	-3.0689926459175855e-22
-1.7651729571249999	-3.113370536493999e-22
-1.7651119219687499	-3.157399799963967e-22
-1.7650508868124999	-3.2010754698680577e-22
-1.7649898516562499	-3.244392617975498e-22
-1.7649288164999999	-3.287346358392812e-22
-1.7648677813437499	-3.329931843235256e-22
-1.7648067461874999	-3.3721442668632793e-22
-1.7647457110312499	-3.41397886068272e-22
-1.7646846758749999	-3.455430908470608e-22
-1.7646236407187499	-3.4964957285909776e-22
-1.7645626055624999	-3.537168680594196e-22
-1.7645015704062499	-3.57744517409625e-22
-1.7644405352499999	-3.617320662244561e-22
-1.7643795000937499	-3.656790639229332e-22
-1.7643184649374999	-3.69585064518335e-22
-1.7642574297812499	-3.7344962652867263e-22
-1.7641963946249999	-3.772723138796607e-22
-1.7641353594687499	-3.810526942292981e-22
-1.7640743243124999	-3.8479034008042767e-22
-1.7640132891562499	-3.8848482922143736e-22
-1.7639522539999999	-3.921357437784775e-22
-1.7638912188437499	-3.957426708548704e-22
-1.7638301836874999	-3.9930520274850074e-22
-1.7637691485312499	-4.0282293650640584e-22
-1.7637081133749999	-4.062954740046895e-22
-1.7636470782187499	-4.0972242270298797e-22
-1.7635860430624999	-4.1310339397243945e-22
-1.7635250079062499	-4.164380060674041e-22
-1.7634639727499999	-4.1972588111607346e-22
-1.7634029375937499	-4.2296664665877755e-22
-1.7633419024374999	-4.261599361865097e-22
-1.7632808672812499	-4.293053874735534e-22
-1.7632198321249999	-4.324026446547433e-22
-1.7631587969687499	-4.354513566255242e-22
-1.7630977618124999	-4.384511777942315e-22
-1.7630367266562499	-4.414017684667145e-22
-1.7629756914999999	-4.443027936267533e-22
-1.7629146563437499	-4.47153924682906e-22
-1.7628536211874999	-4.49954838182918e-22
-1.7627925860312499	-4.527052162044006e-22
-1.7627315508749999	-4.55404746896586e-22
-1.7626705157187499	-4.580531234263885e-22
-1.7626094805624999	-4.60650045780873e-22
-1.7625484454062499	-4.631952186656341e-22
-1.7624874102499999	-4.656883530664315e-22
-1.7624263750937499	-4.681291654283682e-22
-1.7623653399374999	-4.705173788134652e-22
-1.7623043047812499	-4.728527213657474e-22
-1.7622432696249999	-4.751349278799149e-22
-1.7621822344687499	-4.773637379714393e-22
-1.7621211993124999	-4.795388989539708e-22
-1.7620601641562499	-4.816601622212572e-22
-1.7619991289999999	-4.83727287168163e-22
-1.7619380938437499	-4.857400375673803e-22
-1.7618770586874999	-4.87698184357828e-22
-1.7618160235312499	-4.896015041478148e-22
-1.7617549883749999	-4.914497798335298e-22
-1.7616939532187499	-4.93242800572267e-22
-1.7616329180624999	-4.949803614683326e-22
-1.7615718829062499	-4.96662263637455e-22
-1.7615108477499999	-4.982883155986737e-22
-1.7614498125937499	-4.998583310790204e-22
-1.7613887774374999	-5.013721300150754e-22
-1.7613277422812499	-5.028295393116219e-22
-1.7612667071249999	-5.042303919748298e-22
-1.7612056719687499	-5.055745270455935e-22
-1.7611446368124999	-5.068617903157921e-22
-1.7610836016562499	-5.08092034149284e-22
-1.7610225664999999	-5.092651163308512e-22
