# t hplus hcross
  -6.7876052799999997e-01   -5.9219433345230008e-22   -1.1069607125554775e-22
  -6.7869949284374997e-01   -5.9043828112978250e-22   -1.1977162888726287e-22
  -6.7863845768749997e-01   -5.8854309104115510e-22   -1.2881962221573971e-22
  -6.7857742253124997e-01   -5.8650918165982730e-22   -1.3783796148699018e-22
  -6.7851638737499997e-01   -5.8433701455613206e-22   -1.4682450867422665e-22
  -6.7845535221874997e-01   -5.8202708480286960e-22   -1.5577713302859879e-22
  -6.7839431706249997e-01   -5.7957991944802058e-22   -1.6469371516993684e-22
  -6.7833328190624997e-01   -5.7699607631377997e-22   -1.7357215037363525e-22
  -6.7827224674999997e-01   -5.7427614547874820e-22   -1.8241034316666075e-22
  -6.7821121159374997e-01   -5.7142074878571135e-22   -1.9120620701627787e-22
  -6.7815017643749997e-01   -5.6843054104752217e-22   -1.9995766530093636e-22
  -6.7808914128124997e-01   -5.6530620766691181e-22   -2.0866265096930984e-22
  -6.7802810612499997e-01   -5.6204846647686980e-22   -2.1731910779130598e-22
  -6.7796707096874997e-01   -5.5865806631090659e-22   -2.2592499024274901e-22
  -6.7790603581249997e-01   -5.5513578863620711e-22   -2.3447826430731780e-22
  -6.7784500065624997e-01   -5.5148244498282388e-22   -2.4297690703013449e-22
  -6.7778396549999997e-01   -5.4769887872586332e-22   -2.5141890824175619e-22
  -6.7772293034374997e-01   -5.4378596403403740e-22   -2.5980227073004457e-22
  -6.7766189518749997e-01   -5.3974460529643244e-22   -2.6812501047204047e-22
  -6.7760086003124997e-01   -5.3557573781875084e-22   -2.7638515755962103e-22
  -6.7753982487499997e-01   -5.3128032710626095e-22   -2.8458075644330084e-22
  -6.7747878971874997e-01   -5.2685936822597567e-22   -2.9270986614244172e-22
  -6.7741775456249997e-01   -5.2231388710471979e-22   -3.0077056158309675e-22
  -6.7735671940624997e-01   -5.1764493781801605e-22   -3.0876093258540883e-22
  -6.7729568424999997e-01   -5.1285360513798956e-22   -3.1667908602567476e-22
  -6.7723464909374997e-01   -5.0794100177045129e-22   -3.2452314472711476e-22
  -6.7717361393749997e-01   -5.0290826971416579e-22   -3.3229124887021908e-22
  -6.7711257878124997e-01   -4.9775657993560359e-22   -3.3998155648643751e-22
  -6.7705154362499997e-01   -4.9248713115760845e-22   -3.4759224324270054e-22
  -6.7699050846874997e-01   -4.8710115023620963e-22   -3.5512150334248344e-22
  -6.7692947331249997e-01   -4.8159989176479143e-22   -3.6256754985077271e-22
  -6.7686843815624997e-01   -4.7598463770032308e-22   -3.6992861509970382e-22
  -6.7680740299999997e-01   -4.7025669716886835e-22   -3.7720295112960271e-22
  -6.7674636784374997e-01   -4.6441740660727801e-22   -3.8438883047727333e-22
  -6.7668533268749997e-01   -4.5846812801607887e-22   -3.9148454539401671e-22
  -6.7662429753124997e-01   -4.5241025014378507e-22   -3.9848840947735606e-22
  -6.7656326237499997e-01   -4.4624518816369465e-22   -4.0539875818735790e-22
  -6.7650222721874997e-01   -4.3997438205403590e-22   -4.1221394801087297e-22
  -6.7644119206249997e-01   -4.3359929712557187e-22   -4.1893235760359604e-22
  -6.7638015690624997e-01   -4.2712142423063678e-22   -4.2555238885088985e-22
  -6.7631912174999997e-01   -4.2054227757829889e-22   -4.3207246522504880e-22
  -6.7625808659374997e-01   -4.1386339687813728e-22   -4.3849103489699423e-22
  -6.7619705143749997e-01   -4.0708634492661798e-22   -4.4480656883398097e-22
  -6.7613601628124997e-01   -4.0021270817964656e-22   -4.5101756228773090e-22
  -6.7607498112499997e-01   -3.9324409637204500e-22   -4.5712253498418128e-22
  -6.7601394596874997e-01   -3.8618214183118465e-22   -4.6312003129306552e-22
  -6.7595291081249997e-01   -3.7902849905837731e-22   -4.6900862037257898e-22
  -6.7589187565624997e-01   -3.7178484480450717e-22   -4.7478689722519262e-22
  -6.7583084049999997e-01   -3.6445287742217497e-22   -4.8045348254803679e-22
  -6.7576980534374997e-01   -3.5703431615733671e-22   -4.8600702282563844e-22
  -6.7570877018749997e-01   -3.4953090163170363e-22   -4.9144619173898189e-22
  -6.7564773503124997e-01   -3.4194439390163850e-22   -4.9676968834022015e-22
  -6.7558669987499997e-01   -3.3427657418751341e-22   -5.0197624054583155e-22
  -6.7552566471874997e-01   -3.2652924218351289e-22   -5.0706460198500056e-22
  -6.7546462956249997e-01   -3.1870421747261119e-22   -5.1203355507181162e-22
  -6.7540359440624997e-01   -3.1080333815781376e-22   -5.1688190997138526e-22
  -6.7534255924999997e-01   -3.0282846008734774e-22   -5.2160850409131229e-22
  -6.7528152409374997e-01   -2.9478145774511447e-22   -5.2621220479303538e-22
  -6.7522048893749997e-01   -2.8666422279508670e-22   -5.3069190784198820e-22
  -6.7515945378124997e-01   -2.7847866355181870e-22   -5.3504653747666412e-22
  -6.7509841862499997e-01   -2.7022670526590847e-22   -5.3927504804434205e-22
  -6.7503738346874997e-01   -2.6191028897720794e-22   -5.4337642295405789e-22
  -6.7497634831249997e-01   -2.5353137141321607e-22   -5.4734967556864336e-22
  -6.7491531315624997e-01   -2.4509192464270428e-22   -5.5119384975041834e-22
  -6.7485427799999997e-01   -2.3659393529859971e-22   -5.5490801945342465e-22
  -6.7479324284374997e-01   -2.2803940406455248e-22   -5.5849128859822535e-22
  -6.7473220768749997e-01   -2.1943034564792256e-22   -5.6194279258959159e-22
  -6.7467117253124997e-01   -2.1076878804344776e-22   -5.6526169781715560e-22
  -6.7461013737499997e-01   -2.0205677183314028e-22   -5.6844720117794983e-22
  -6.7454910221874997e-01   -1.9329635014931729e-22   -5.7149853154423480e-22
  -6.7448806706249997e-01   -1.8448958799024061e-22   -5.7441494951920294e-22
  -6.7442703190624997e-01   -1.7563856164018812e-22   -5.7719574717022033e-22
  -6.7436599674999997e-01   -1.6674535818126959e-22   -5.7984024813192389e-22
  -6.7430496159374997e-01   -1.5781207521877451e-22   -5.8234780867925358e-22
  -6.7424392643749997e-01   -1.4884082021785828e-22   -5.8471781725222096e-22
  -6.7418289128124997e-01   -1.3983371000595656e-22   -5.8694969442014845e-22
  -6.7412185612499997e-01   -1.3079287030898293e-22   -5.8904289337281826e-22
  -6.7406082096874997e-01   -1.2172043541150902e-22   -5.9099690071269933e-22
  -6.7399978581249997e-01   -1.1261854729208147e-22   -5.9281123500241821e-22
  -6.7393875065624997e-01   -1.0348935542880729e-22   -5.9448544816543507e-22
  -6.7387771549999997e-01   -9.4335016135451765e-23   -5.9601912487330767e-22
  -6.7381668034374997e-01   -8.5157692138619789e-23   -5.9741188325942961e-22
  -6.7375564518749997e-01   -7.5959552046364021e-23   -5.9866337484320578e-22
  -6.7369461003124997e-01   -6.6742769762367798e-23   -5.9977328363352090e-22
  -6.7363357487499997e-01   -5.7509524107077965e-23   -6.0074132866448174e-22
  -6.7357253971874997e-01   -4.8261998204772473e-23   -6.0156726118201880e-22
  -6.7351150456249997e-01   -3.9002378968428341e-23   -6.0225086643609472e-22
  -6.7345046940624997e-01   -2.9732856633601321e-23   -6.0279196338382746e-22
  -6.7338943424999997e-01   -2.0455624199922114e-23   -6.0319040426983693e-22
  -6.7332839909374997e-01   -1.1172876946853286e-23   -6.0344607582218380e-22
  -6.7326736393749997e-01   -1.8868118752632813e-24   -6.0355889827404528e-22
  -6.7320632878124997e-01    7.4003727711769321e-24   -6.0352882517504053e-22
  -6.7314529362499997e-01    1.6686478075223861e-23   -6.0335584445438199e-22
  -6.7308425846874997e-01    2.5969304925540791e-23   -6.0303997780895395e-22
  -6.7302322331249997e-01    3.5246654564090888e-23   -6.0258128083136493e-22
  -6.7296218815624997e-01    4.4516328990755273e-23   -6.0197984202981612e-22
  -6.7290115299999997e-01    5.3776131767740512e-23   -6.0123578527019371e-22
  -6.7284011784374997e-01    6.3023868229517869e-23   -6.0034926715941493e-22
  -6.7277908268749997e-01    7.2257346115694525e-23   -5.9932047810717818e-22
  -6.7271804753124997e-01    8.1474376297574753e-23   -5.9814964335828574e-22
  -6.7265701237499997e-01    9.0672772887248103e-23   -5.9683702050084626e-22
  -6.7259597721874997e-01    9.9850354001255829e-23   -5.9538290101294446e-22
  -6.7253494206249997e-01    1.0900494243462321e-22   -5.9378761087600047e-22
  -6.7247390690624997e-01    1.1813436578508760e-22   -5.9205150844823653e-22
  -6.7241287174999997e-01    1.2723645735297535e-22   -5.9017498641381235e-22
  -6.7235183659374997e-01    1.3630905638439167e-22   -5.8815847032575877e-22
  -6.7229080143749997e-01    1.4535000863886325e-22   -5.8600241884322215e-22
  -6.7222976628124997e-01    1.5435716719091204e-22   -5.8370732466513004e-22
  -6.7216873112499997e-01    1.6332839234882055e-22   -5.8127371227879592e-22
  -6.7210769596874997e-01    1.7226155275214126e-22   -5.7870214004487827e-22
  -6.7204666081249997e-01    1.8115452563544881e-22   -5.7599319894255202e-22
  -6.7198562565624997e-01    1.9000519725752929e-22   -5.7314751252066452e-22
