Time	Strain
-1.7967815393124997	-2.6382978986270664e-22
-1.7967205041562497	-2.6370926744411295e-22
-1.7966594689999997	-2.635374432417626e-22
-1.7965984338437497	-2.6331434844536068e-22
-1.7965373986874997	-2.6304002365427245e-22
-1.7964763635312497	-2.6271451985353283e-22
-1.7964153283749997	-2.6233789783447685e-22
-1.7963542932187497	-2.6191022820054264e-22
-1.7962932580624997	-2.6143159173607413e-22
-1.7962322229062497	-2.609020786743093e-22
-1.7961711877499997	-2.6032178995737525e-22
-1.7961101525937497	-2.5969083558136657e-22
-1.7960491174374997	-2.5900933590789406e-22
-1.7959880822812497	-2.5827742110717315e-22
-1.7959270471249997	-2.574952309405494e-22
-1.7958660119687497	-2.566629151561248e-22
-1.7958049768124997	-2.5578063320868087e-22
-1.7957439416562497	-2.5484855414947777e-22
-1.7956829064999997	-2.538668569438417e-22
-1.7956218713437497	-2.5283573033499275e-22
-1.7955608361874997	-2.5175537241764614e-22
-1.7954998010312497	-2.5062599071003936e-22
-1.7954387658749997	-2.4944780274101934e-22
-1.7953777307187497	-2.4822103570053077e-22
-1.7953166955624997	-2.469459252465414e-22
-1.7952556604062497	-2.45622717629818e-22
-1.7951946252499997	-2.442516679755203e-22
-1.7951335900937497	-2.428330402493455e-22
-1.7950725549374997	-2.413671088319034e-22
-1.7950115197812497	-2.398541565795247e-22
-1.7949504846249997	-2.3829447534615234e-22
-1.7948894494687497	-2.3668836640643775e-22
-1.7948284143124997	-2.350361403869599e-22
-1.7947673791562497	-2.333381163837947e-22
-1.7947063439999997	-2.315946227189845e-22
-1.7946453088437497	-2.298059964160181e-22
-1.7945842736874997	-2.279725836131249e-22
-1.7945232385312497	-2.2609473910526973e-22
-1.7944622033749997	-2.241728258728184e-22
-1.7944011682187497	-2.2220721606095003e-22
-1.7943401330624997	-2.2019829035261855e-22
-1.7942790979062497	-2.1814643757424485e-22
-1.7942180627499997	-2.1605205504963306e-22
-1.7941570275937497	-2.1391554844539135e-22
-1.7940959924374997	-2.1173733183813514e-22
-1.7940349572812497	-2.0951782714560415e-22
-1.7939739221249997	-2.0725746440408e-22
-1.7939128869687497	-2.0495668208634201e-22
-1.7938518518124997	-2.0261592582486382e-22
-1.7937908166562497	-2.002356495210469e-22
-1.7937297814999997	-1.9781631495531662e-22
-1.7936687463437497	-1.9535839108010095e-22
-1.7936077111874997	-1.9286235481034848e-22
-1.7935466760312497	-1.9032869015226764e-22
-1.7934856408749997	-1.8775788896328599e-22
-1.7934246057187497	-1.8515045002156774e-22
-1.7933635705624997	-1.8250687913065028e-22
-1.7933025354062497	-1.7982768956786871e-22
-1.7932415002499997	-1.7711340144528942e-22
-1.7931804650937497	-1.743645416205366e-22
-1.7931194299374997	-1.7158164376505174e-22
-1.7930583947812497	-1.687652483261124e-22
-1.7929973596249997	-1.6591590225439923e-22
-1.7929363244687497	-1.6303415895699685e-22
-1.7928752893124997	-1.601205781769028e-22
-1.7928142541562497	-1.5717572598494227e-22
-1.7927532189999997	-1.542001743674701e-22
-1.7926921838437497	-1.5119450166021552e-22
-1.7926311486874997	-1.481592918628747e-22
-1.7925701135312497	-1.4509513478287501e-22
-1.7925090783749997	-1.4200262603493413e-22
-1.7924480432187497	-1.3888236673994772e-22
-1.7923870080624997	-1.3573496350138986e-22
-1.7923259729062497	-1.3256102811429492e-22
-1.7922649377499997	-1.293611779200534e-22
-1.7922039025937497	-1.2613603486655976e-22
-1.7921428674374997	-1.228862263596715e-22
-1.7920818322812497	-1.1961238437806492e-22
-1.7920207971249997	-1.1631514553354739e-22
-1.7919597619687497	-1.1299515150281508e-22
-1.7918987268124997	-1.0965304791394529e-22
-1.7918376916562497	-1.062894850198895e-22
-1.7917766564999997	-1.0290511728313703e-22
-1.7917156213437497	-9.950060339190765e-23
-1.7916545861874997	-9.607660570775628e-23
-1.7915935510312497	-9.263379059126518e-23
-1.7915325158749997	-8.917282821911886e-23
-1.7914714807187497	-8.56943922375769e-23
-1.7914104455624997	-8.219915979798105e-23
-1.7913494104062497	-7.868781134645605e-23
-1.7912883752499997	-7.516103049690028e-23
-1.7912273400937497	-7.161950395758043e-23
-1.7911663049374997	-6.80639213512258e-23
-1.7911052697812497	-6.44949751296197e-23
-1.7910442346249997	-6.091336034992738e-23
-1.7909831994687497	-5.731977463846384e-23
-1.7909221643124997	-5.371491795470029e-23
-1.7908611291562497	-5.009949246881879e-23
-1.7908000939999997	-4.64742026376528e-23
-1.7907390588437497	-4.283975466747469e-23
-1.7906780236874997	-3.9196856826055514e-23
-1.7906169885312497	-3.5546218892147023e-23
-1.7905559533749997	-3.188855228365575e-23
-1.7904949182187497	-2.822456986954313e-23
-1.7904338830624997	-2.4554985772856746e-23
-1.7903728479062497	-2.088051524019924e-23
-1.7903118127499997	-1.7201874542560707e-23
-1.7902507775937497	-1.3519780846786724e-23
-1.7901897424374997	-9.834952001356595e-24
-1.7901287072812497	-6.1481064598092824e-24
-1.7900676721249997	-2.4599631282077903e-24
-1.7900066369687497	1.228758807998446e-24
-1.7899456018124997	4.917339954606637e-24
-1.7898845666562497	8.605060929487116e-24
-1.7898235314999997	1.2291202451817598e-23
-1.7897624963437497	1.5975045486995894e-23
-1.7897014611874997	1.965587141790502e-23
-1.7896404260312497	2.3332962174602432e-23
-1.7895793908749997	2.700560026568985e-23
-1.7895183557187497	3.0673069132798027e-23
-1.7894573205624997	3.43346531387748e-23
-1.7893962854062497	3.798963771430427e-23
-1.7893352502499997	4.1637309539835673e-23
-1.7892742150937497	4.527695668038474e-23
-1.7892131799374997	4.8907868656837635e-23
-1.7891521447812497	5.252933679204828e-23
-1.7890911096249997	5.614065400390449e-23
-1.7890300744687497	5.974111527289556e-23
-1.7889690393124997	6.333001756880783e-23
-1.7889080041562497	6.690666018668304e-23
-1.7888469689999997	7.0470344512292e-23
-1.7887859338437497	7.402037481693542e-23
-1.7887248986874997	7.755605750556555e-23
-1.7886638635312497	8.107670209246292e-23
-1.7886028283749997	8.458162071728168e-23
-1.7885417932187497	8.807012885392575e-23
-1.7884807580624997	9.154154485553604e-23
-1.7884197229062497	9.499519045549884e-23
-1.7883586877499997	9.843039078176852e-23
-1.7882976525937497	1.0184647452381588e-22
-1.7882366174374997	1.0524277407811652e-22
-1.7881755822812497	1.0861862560303325e-22
-1.7881145471249997	1.1197336928586568e-22
-1.7880535119687497	1.153063491921667e-22
-1.7879924768124997	1.1861691387901656e-22
-1.7879314416562497	1.2190441594064005e-22
-1.7878704064999997	1.2516821265151792e-22
-1.7878093713437497	1.284076657855412e-22
-1.7877483361874997	1.3162214173225687e-22
-1.7876873010312497	1.3481101177402727e-22
-1.7876262658749997	1.3797365218784733e-22
-1.7875652307187497	1.4110944427355852e-22
-1.7875041955624997	1.4421777461776443e-22
-1.7874431604062497	1.4729803500382768e-22
-1.7873821252499997	1.503496226676015e-22
-1.7873210900937497	1.5337194039025124e-22
-1.7872600549374997	1.563643967751929e-22
-1.7871990197812497	1.5932640604319292e-22
-1.7871379846249997	1.6225738832873591e-22
-1.7870769494687497	1.6515676982274149e-22
-1.7870159143124997	1.6802398292665224e-22
-1.7869548791562497	1.7085846617039552e-22
-1.7868938439999997	1.7365966437248686e-22
-1.7868328088437497	1.764270288735223e-22
-1.7867717736874997	1.7916001765877519e-22
-1.7867107385312497	1.8185809558027673e-22
-1.7866497033749997	1.8452073367132492e-22
-1.7865886682187497	1.8714741039537902e-22
-1.7865276330624997	1.8973761088994347e-22
-1.7864665979062497	1.9229082746845097e-22
-1.7864055627499997	1.948065595030156e-22
-1.7863445275937497	1.9728431426425692e-22
-1.7862834924374997	1.9972360550752092e-22
-1.7862224572812497	2.0212395513125034e-22
-1.7861614221249997	2.0448489226626783e-22
-1.7861003869687497	2.0680595370273043e-22
-1.7860393518124997	2.0908668419486247e-22
-1.7859783166562497	2.1132663631273455e-22
-1.7859172814999997	2.1352537028194488e-22
-1.7858562463437497	2.1568245448604754e-22
-1.7857952111874997	2.177974659662418e-22
-1.7857341760312497	2.198699888844928e-22
-1.7856731408749997	2.2189961648147787e-22
-1.7856121057187497	2.238859502269135e-22
-1.7855510705624997	2.258285996138233e-22
-1.7854900354062497	2.2772718310886276e-22
-1.7854290002499997	2.2958132776463565e-22
-1.7853679650937497	2.3139066856950934e-22
-1.7853069299374997	2.3315485026474267e-22
-1.7852458947812497	2.3487352550145243e-22
-1.7851848596249997	2.3654635644294633e-22
-1.7851238244687497	2.3817301379373815e-22
-1.7850627893124997	2.3975317788777626e-22
-1.7850017541562497	2.4128653677569625e-22
-1.7849407189999997	2.4277278917542625e-22
-1.7848796838437497	2.4421164173662305e-22
-1.7848186486874997	2.456028114149086e-22
-1.7847576135312497	2.469460235507824e-22
-1.7846965783749997	2.482410135493981e-22
-1.7846355432187497	2.494875258053014e-22
-1.7845745080624997	2.5068531398611135e-22
-1.7845134729062497	2.5183414211702895e-22
-1.7844524377499997	2.529337826704222e-22
-1.7843914025937497	2.5398401851585465e-22
-1.7843303674374997	2.5498464204529577e-22
-1.7842693322812497	2.5593545464533857e-22
-1.7842082971249997	2.5683626846362614e-22
-1.7841472619687497	2.576869047254897e-22
-1.7840862268124997	2.5848719460127647e-22
-1.7840251916562497	2.592369793132569e-22
-1.7839641564999997	2.5993610947813576e-22
-1.7839031213437497	2.6058444614336737e-22
-1.7838420861874997	2.611818596933332e-22
-1.7837810510312497	2.6172823101770234e-22
-1.7837200158749997	2.622234507357379e-22
-1.7836589807187497	2.6266741942846314e-22
-1.7835979455624997	2.630600476718629e-22
-1.7835369104062497	2.63401255992087e-22
-1.7834758752499997	2.636909752058765e-22
-1.7834148400937497	2.639291462224947e-22
-1.7833538049374997	2.6411571950057217e-22
-1.7832927697812497	2.642506562937312e-22
-1.7832317346249997	2.6433392754901073e-22
-1.7831706994687497	2.6436551429990035e-22
-1.7831096643124997	2.6434540786437156e-22
-1.7830486291562497	2.6427360957254808e-22
-1.7829875939999997	2.6415013056622836e-22
-1.7829265588437497	2.639749926879648e-22
-1.7828655236874997	2.637482276099845e-22
-1.7828044885312497	2.6346987702188075e-22
-1.7827434533749997	2.631399923106019e-22
-1.7826824182187497	2.6275863615309954e-22
-1.7826213830624997	2.6232588003392357e-22
-1.7825603479062497	2.618418061705469e-22
-1.7824993127499997	2.613065067443988e-22
-1.7824382775937497	2.6072008351049135e-22
-1.7823772424374997	2.600826490076063e-22
-1.7823162072812497	2.593943250766584e-22
-1.7822551721249997	2.586552439851485e-22
-1.7821941369687497	2.5786554732652687e-22
-1.7821331018124997	2.570253877641483e-22
-1.7820720666562497	2.561349264661683e-22
-1.7820110314999997	2.5519433528784882e-22
-1.7819499963437497	2.5420379556437168e-22
-1.7818889611874997	2.5316349882106583e-22
-1.7818279260312497	2.5207364598190674e-22
-1.7817668908749997	2.509344476886716e-22
-1.7817058557187497	2.4974612435782014e-22
-1.7816448205624997	2.4850890616621683e-22
-1.7815837854062497	2.4722303223667004e-22
-1.7815227502499997	2.458887523717567e-22
-1.7814617150937497	2.445063247936826e-22
-1.7814006799374997	2.430760174072693e-22
-1.7813396447812497	2.41598108250544e-22
-1.7812786096249997	2.4007288353563e-22
-1.7812175744687497	2.3850063948369708e-22
-1.7811565393124997	2.368816816331843e-22
-1.7810955041562497	2.35216324350802e-22
-1.7810344689999997	2.3350489102958885e-22
-1.7809734338437497	2.3174771425196034e-22
-1.7809123986874997	2.2994513590513067e-22
-1.7808513635312497	2.2809750623927403e-22
-1.7807903283749997	2.2620518463724297e-22
-1.7807292932187497	2.242685390200852e-22
-1.7806682580624997	2.222879466226547e-22
-1.7806072229062497	2.202637924687469e-22
-1.7805461877499997	2.1819647083542843e-22
-1.7804851525937497	2.160863841205553e-22
-1.7804241174374997	2.1393394302239665e-22
-1.7803630822812497	2.1173956713355068e-22
-1.7803020471249997	2.0950368352528653e-22
-1.7802410119687497	2.0722672778587355e-22
-1.7801799768124997	2.0490914376649435e-22
-1.7801189416562497	2.025513828864821e-22
-1.7800579064999997	2.0015390513391694e-22
-1.7799968713437497	1.9771717739473836e-22
-1.7799358361874997	1.952416750277445e-22
-1.7798748010312497	1.9272788062731815e-22
-1.7798137658749997	1.9017628440339814e-22
-1.7797527307187497	1.8758738417904183e-22
-1.7796916955624997	1.8496168476441866e-22
-1.7796306604062497	1.8229969876605817e-22
-1.7795696252499997	1.796019450006437e-22
-1.7795085900937497	1.7686895043266611e-22
-1.7794475549374997	1.7410124833569942e-22
-1.7793865197812497	1.7129937874053892e-22
-1.7793254846249997	1.6846388881914236e-22
-1.7792644494687497	1.6559533200125282e-22
-1.7792034143124997	1.6269426828619798e-22
-1.7791423791562497	1.59761264622656e-22
-1.7790813439999997	1.567968932606293e-22
-1.7790203088437497	1.5380173345096484e-22
-1.7789592736874997	1.5077637020515474e-22
-1.7788982385312497	1.477213946425168e-22
-1.7788372033749997	1.4463740351186552e-22
-1.7787761682187497	1.4152499927601656e-22
-1.7787151330624997	1.383847904455688e-22
-1.7786540979062497	1.3521739049893116e-22
-1.7785930627499997	1.3202341851079906e-22
-1.7785320275937497	1.2880349870023064e-22
-1.7784709924374997	1.2555826073006028e-22
-1.7784099572812497	1.2228833887567538e-22
-1.7783489221249997	1.1899437258621589e-22
-1.7782878869687497	1.1567700580730565e-22
-1.7782268518124997	1.1233688729765933e-22
-1.7781658166562497	1.0897467034716065e-22
-1.7781047814999997	1.0559101253044181e-22
-1.7780437463437497	1.0218657570205091e-22
-1.7779827111874997	9.876202573455032e-23
-1.7779216760312497	9.531803272697387e-23
-1.7778606408749997	9.185527042477435e-23
-1.7777996057187497	8.837441635359657e-23
-1.7777385705624997	8.487615174670598e-23
-1.7776775354062497	8.136116110785157e-23
-1.7776165002499997	7.783013249693354e-23
-1.7775554650937497	7.428375691599094e-23
-1.7774944299374997	7.072272856163139e-23
-1.7774333947812497	6.714774458764848e-23
-1.7773723596249997	6.355950490843132e-23
-1.7773113244687497	5.99587120379689e-23
-1.7772502893124997	5.63460710253253e-23
-1.7771892541562497	5.272228931945646e-23
-1.7771282189999997	4.908807657855823e-23
-1.7770671838437497	4.5444144568766415e-23
-1.7770061486874997	4.1791207025821544e-23
-1.7769451135312497	3.812997946439042e-23
-1.7768840783749997	3.4461179113933817e-23
-1.7768230432187497	3.0785524752793126e-23
-1.7767620080624997	2.710373649384325e-23
-1.7767009729062497	2.341653579547644e-23
-1.7766399377499997	1.9724645138238044e-23
-1.7765789025937497	1.6028788039264757e-23
-1.7765178674374997	1.2329688828200107e-23
-1.7764568322812497	8.628072514079947e-24
-1.7763957971249997	4.9246646681460894e-24
-1.7763347619687497	1.2201912570065822e-24
-1.7762737268124997	-2.4846214947734534e-24
-1.7762126916562497	-6.189047219982232e-24
-1.7761516564999997	-9.892359585622017e-24
-1.7760906213437497	-1.3593832459903502e-23
-1.7760295861874997	-1.7292739914705794e-23
-1.7759685510312497	-2.0988356597645163e-23
-1.7759075158749997	-2.4679957681648524e-23
-1.7758464807187497	-2.836681906549191e-23
-1.7757854455624997	-3.2048217530899206e-23
-1.7757244104062497	-3.5723430916578464e-23
-1.7756633752499997	-3.9391738163491914e-23
-1.7756023400937497	-4.305241953775694e-23
-1.7755413049374997	-4.6704756777698404e-23
-1.7754802697812497	-5.0348033159195336e-23
-1.7754192346249997	-5.398153366819016e-23
-1.7753581994687497	-5.7604545168786e-23
-1.7752971643124997	-6.121635665263954e-23
-1.7752361291562497	-6.481625908128281e-23
-1.7751750939999997	-6.840354577150523e-23
-1.7751140588437497	-7.197751241286619e-23
-1.7750530236874997	-7.55374573294537e-23
-1.7749919885312497	-7.908268162860191e-23
-1.7749309533749997	-8.26124889043307e-23
-1.7748699182187497	-8.612618614426226e-23
-1.7748088830624997	-8.962308326708912e-23
-1.7747478479062497	-9.310249323372241e-23
-1.7746868127499997	-9.656373280708943e-23
-1.7746257775937497	-1.0000612187003952e-22
-1.7745647424374997	-1.034289841966461e-22
-1.7745037072812497	-1.0683164720922913e-22
-1.7744426721249997	-1.102134424140519e-22
-1.7743816369687497	-1.1357370511862948e-22
-1.7743206018124997	-1.169117749645975e-22
-1.7742595666562497	-1.2022699579007025e-22
-1.7741985314999997	-1.2351871609636507e-22
-1.7741374963437497	-1.2678628876686804e-22
-1.7740764611874997	-1.3002907131946836e-22
-1.7740154260312497	-1.332464262402479e-22
-1.7739543908749997	-1.3643772076554754e-22
-1.7738933557187497	-1.3960232747563698e-22
-1.7738323205624997	-1.427396240215488e-22
-1.7737712854062497	-1.458489931258391e-22
-1.7737102502499997	-1.489298232693814e-22
-1.7736492150937497	-1.5198150850781292e-22
-1.7735881799374997	-1.5500344817423495e-22
-1.7735271447812497	-1.5799504785197424e-22
-1.7734661096249997	-1.6095571866301386e-22
-1.7734050744687497	-1.6388487821579245e-22
-1.7733440393124997	-1.6678194974143486e-22
-1.7732830041562497	-1.6964636298470104e-22
-1.7732219689999997	-1.7247755416189566e-22
-1.7731609338437497	-1.7527496572236218e-22
-1.7730998986874997	-1.7803804698281282e-22
-1.7730388635312497	-1.8076625358529225e-22
-1.7729778283749997	-1.834590482863684e-22
-1.7729167932187497	-1.8611590078919763e-22
-1.7728557580624997	-1.887362873746623e-22
-1.7727947229062497	-1.913196921764988e-22
-1.7727336877499997	-1.9386560574355262e-22
-1.7726726525937497	-1.9637352659126235e-22
-1.7726116174374997	-1.988429602130337e-22
-1.7725505822812497	-2.0127342000993943e-22
-1.7724895471249997	-2.0366442674768694e-22
-1.7724285119687497	-2.060155088224312e-22
-1.7723674768124997	-2.0832620257777628e-22
-1.7723064416562497	-2.1059605226290574e-22
-1.7722454064999997	-2.1282461011955164e-22
-1.7721843713437497	-2.1501143651340593e-22
-1.7721233361874997	-2.171560998977098e-22
-1.7720623010312497	-2.192581767745485e-22
-1.7720012658749997	-2.213172523651799e-22
-1.7719402307187497	-2.2333292000488064e-22
-1.7718791955624997	-2.2530478169850567e-22
-1.7718181604062497	-2.272324479110254e-22
-1.7717571252499997	-2.291155377934392e-22
-1.7716960900937497	-2.3095367923272494e-22
-1.7716350549374997	-2.3274650897273403e-22
-1.7715740197812497	-2.344936725445651e-22
-1.7715129846249997	-2.3619482457515795e-22
-1.7714519494687497	-2.378496282388815e-22
-1.7713909143124997	-2.3945775664003417e-22
-1.7713298791562497	-2.410188909206088e-22
-1.7712688439999997	-2.425327225931407e-22
-1.7712078088437497	-2.439989515796871e-22
-1.7711467736874997	-2.45417287279381e-22
-1.7710857385312497	-2.4678744903318292e-22
-1.7710247033749997	-2.4810916487323e-22
-1.7709636682187497	-2.493821729121201e-22
-1.7709026330624997	-2.506062204823187e-22
-1.7708415979062497	-2.517810644529818e-22
-1.7707805627499997	-2.5290647173504446e-22
-1.7707195275937497	-2.5398221847258257e-22
-1.7706584924374997	-2.550080909898173e-22
-1.7705974572812497	-2.559838850927087e-22
-1.7705364221249997	-2.56909406666434e-22
-1.7704753869687497	-2.577844710696637e-22
-1.7704143518124997	-2.586089035940717e-22
-1.7703533166562497	-2.593825400623861e-22
-1.7702922814999997	-2.60105225840419e-22
-1.7702312463437497	-2.6077681595015154e-22
-1.7701702111874997	-2.613971763598704e-22
-1.7701091760312497	-2.619661819087767e-22
-1.7700481408749997	-2.624837186225035e-22
-1.7699871057187497	-2.6294968220280026e-22
-1.7699260705624997	-2.6336397800580516e-22
-1.7698650354062497	-2.6372652238823436e-22
-1.7698040002499997	-2.6403724137560778e-22
-1.7697429650937497	-2.642960710230086e-22
-1.7696819299374997	-2.6450295814636365e-22
-1.7696208947812497	-2.6465785948451245e-22
-1.7695598596249997	-2.647607414665003e-22
-1.7694988244687497	-2.6481158181926227e-22
-1.7694377893124997	-2.6481036729440047e-22
-1.7693767541562497	-2.647570960004154e-22
-1.7693157189999997	-2.6465177531136414e-22
-1.7692546838437497	-2.6449442383685666e-22
-1.7691936486874997	-2.642850693454182e-22
-1.7691326135312497	-2.6402375065449697e-22
-1.7690715783749997	-2.6371051639821583e-22
-1.7690105432187497	-2.6334542551773463e-22
-1.7689495080624997	-2.629285471497603e-22
-1.7688884729062497	-2.624599606671558e-22
-1.7688274377499997	-2.619397556211195e-22
-1.7687664025937497	-2.613680315058372e-22
-1.7687053674374997	-2.6074489831883003e-22
-1.7686443322812497	-2.6007047576540415e-22
-1.7685832971249997	-2.5934489399184615e-22
-1.7685222619687497	-2.585682930816957e-22
-1.7684612268124997	-2.577408231536612e-22
-1.7684001916562497	-2.568626444844715e-22
-1.7683391564999997	-2.559339266707347e-22
-1.7682781213437497	-2.5495485039983666e-22
-1.7682170861874997	-2.539256055329843e-22
-1.7681560510312497	-2.5284639154297645e-22
-1.7680950158749997	-2.5171741856415653e-22
-1.7680339807187497	-2.505389059172228e-22
-1.7679729455624997	-2.493110830035631e-22
-1.7679119104062497	-2.4803418873473082e-22
-1.7678508752499997	-2.46708471857724e-22
-1.7677898400937497	-2.453341906524877e-22
-1.7677288049374997	-2.4391161298494857e-22
-1.7676677697812497	-2.424410159844753e-22
-1.7676067346249997	-2.409226867888885e-22
-1.7675456994687497	-2.393569215744915e-22
-1.7674846643124997	-2.3774402584292565e-22
-1.7674236291562497	-2.3608431503618736e-22
-1.7673625939999997	-2.3437811244223246e-22
-1.7673015588437497	-2.3262575198123515e-22
-1.7672405236874997	-2.3082757562074478e-22
-1.7671794885312497	-2.2898393540703245e-22
-1.7671184533749997	-2.270951911069015e-22
-1.7670574182187497	-2.2516171273310547e-22
-1.7669963830624997	-2.231838778842834e-22
-1.7669353479062497	-2.211620738263913e-22
-1.7668743127499997	-2.19096696036058e-22
-1.7668132775937497	-2.1698814870123644e-22
-1.7667522424374997	-2.148368443430884e-22
-1.7666912072812497	-2.126432045925249e-22
-1.7666301721249997	-2.1040765869915245e-22
-1.7665691369687497	-2.0813064432022087e-22
-1.7665081018124997	-2.0581260794065516e-22
-1.7664470666562497	-2.0345400313469714e-22
-1.7663860314999997	-2.0105529247317755e-22
-1.7663249963437497	-1.9861694558618892e-22
-1.7662639611874997	-1.9613944089726228e-22
-1.7662029260312497	-1.9362326347628838e-22
-1.7661418908749997	-1.9106890709010408e-22
-1.7660808557187497	-1.8847687233891077e-22
-1.7660198205624997	-1.8584766756463732e-22
-1.7659587854062497	-1.8318180842932005e-22
-1.7658977502499997	-1.8047981770629384e-22
-1.7658367150937497	-1.7774222572440713e-22
-1.7657756799374997	-1.7496956921724002e-22
-1.7657146447812497	-1.7216239247050576e-22
-1.7656536096249997	-1.6932124638565164e-22
-1.7655925744687497	-1.6644668847981282e-22
-1.7655315393124997	-1.635392830222353e-22
-1.7654705041562497	-1.6059960067174218e-22
-1.7654094689999997	-1.5762821872297413e-22
-1.7653484338437497	-1.5462572032551988e-22
-1.7652873986874997	-1.5159269526207134e-22
-1.7652263635312497	-1.4852973940023008e-22
-1.7651653283749997	-1.4543745387275453e-22
-1.7651042932187497	-1.423164462899167e-22
-1.7650432580624997	-1.3916732976379845e-22
-1.7649822229062497	-1.3599072298228233e-22
-1.7649211877499997	-1.3278725005803178e-22
-1.7648601525937497	-1.2955754055805533e-22
-1.7647991174374997	-1.2630222910601606e-22
-1.7647380822812497	-1.2302195535614633e-22
-1.7646770471249997	-1.1971736439119921e-22
-1.7646160119687497	-1.1638910548307384e-22
-1.7645549768124997	-1.1303783305928674e-22
-1.7644939416562497	-1.0966420594891276e-22
-1.7644329064999997	-1.0626888757959088e-22
-1.7643718713437497	-1.02852545505935e-22
-1.7643108361874997	-9.9415851554254e-23
-1.7642498010312497	-9.59594817818555e-23
-1.7641887658749997	-9.248411586114868e-23
-1.7641277307187497	-8.89904374795379e-23
-1.7640666955624997	-8.547913386936358e-23
-1.7640056604062497	-8.195089589511741e-23
-1.7639446252499997	-7.840641772146175e-23
-1.7638835900937497	-7.48463967448459e-23
-1.7638225549374997	-7.127153362082509e-23
-1.7637615197812497	-6.768253178883239e-23
-1.7637004846249997	-6.408009762767506e-23
-1.7636394494687497	-6.046494032712582e-23
-1.7635784143124997	-5.683777135647538e-23
-1.7635173791562497	-5.319930490039832e-23
-1.7634563439999997	-4.955025715568386e-23
-1.7633953088437497	-4.589134667946642e-23
-1.7633342736874997	-4.22232939253606e-23
-1.7632732385312497	-3.854682119132415e-23
-1.7632122033749997	-3.486265254773544e-23
-1.7631511682187497	-3.1171513548506555e-23
-1.7630901330624997	-2.74741312681511e-23
-1.7630290979062497	-2.3771233995539717e-23
-1.7629680627499997	-2.0063551202096855e-23
-1.7629070275937497	-1.6351813346975056e-23
-1.7628459924374997	-1.2636751733011352e-23
-1.7627849572812497	-8.919098385167187e-24
-1.7627239221249997	-5.199585887899288e-24
-1.7626628869687497	-1.4789472448801117e-24
-1.7626018518124997	2.2420842501872456e-24
-1.7625408166562497	5.96277521414519e-24
-1.7624797814999997	9.68239220123092e-24
-1.7624187463437497	1.3400201988566744e-23
-1.7623577111874997	1.711547163177181e-23
-1.7622966760312497	2.0827468609856533e-23
-1.7622356408749997	2.4535461050002953e-23
-1.7621746057187497	2.8238717729005883e-23
-1.7621135705624997	3.1936508384468436e-23
-1.7620525354062497	3.562810375862061e-23
-1.7619915002499997	3.9312775710368373e-23
-1.7619304650937497	4.298979744802212e-23
-1.7618694299374997	4.665844366719414e-23
-1.7618083947812497	5.0317990606306185e-23
-1.7617473596249997	5.39677161857573e-23
-1.7616863244687497	5.760690037800204e-23
-1.7616252893124997	6.123482509112147e-23
-1.7615642541562497	6.485077433642762e-23
-1.7615032189999997	6.845403447514726e-23
