Time	Strain
-1.7878494249687504	-2.727547312270798e-22
-1.7877883898125004	-2.7504901384944187e-22
-1.7877273546562504	-2.772983760629105e-22
-1.7876663195000004	-2.795024477685911e-22
-1.7876052843437504	-2.8166086591170175e-22
-1.7875442491875004	-2.837732752097505e-22
-1.7874832140312504	-2.8583932775415396e-22
-1.7874221788750004	-2.878586835275724e-22
-1.7873611437187504	-2.8983100930460836e-22
-1.7873001085625004	-2.917559804183379e-22
-1.7872390734062504	-2.9363327962759557e-22
-1.7871780382500004	-2.9546259709784957e-22
-1.7871170030937504	-2.972436312516231e-22
-1.7870559679375004	-2.989760884521624e-22
-1.7869949327812504	-3.006596825012402e-22
-1.7869338976250004	-3.0229413568238577e-22
-1.7868728624687504	-3.038791778979781e-22
-1.7868118273125004	-3.054145474932973e-22
-1.7867507921562504	-3.068999905492536e-22
-1.7866897570000004	-3.083352613875784e-22
-1.7866287218437504	-3.0972012284696455e-22
-1.7865676866875004	-3.1105434569085537e-22
-1.7865066515312504	-3.123377089653656e-22
-1.7864456163750004	-3.1357000014872537e-22
-1.7863845812187504	-3.147510146051695e-22
-1.7863235460625004	-3.1588055705949167e-22
-1.7862625109062504	-3.1695843957633993e-22
-1.7862014757500004	-3.1798448328524304e-22
-1.7861404405937504	-3.1895851761282963e-22
-1.7860794054375004	-3.198803805540804e-22
-1.7860183702812504	-3.207499183711937e-22
-1.7859573351250004	-3.215669862255768e-22
-1.7858962999687504	-3.22331447670733e-22
-1.7858352648125004	-3.230431748193229e-22
-1.7857742296562504	-3.237020486179109e-22
-1.7857131945000004	-3.243079585553127e-22
-1.7856521593437504	-3.2486080252014293e-22
-1.7855911241875004	-3.253604872930984e-22
-1.7855300890312504	-3.2580692848832583e-22
-1.7854690538750004	-3.2620005059320347e-22
-1.7854080187187504	-3.265397858100201e-22
-1.7853469835625004	-3.2682607643748916e-22
-1.7852859484062504	-3.270588725165113e-22
-1.7852249132500004	-3.2723813326291e-22
-1.7851638780937504	-3.2736382653903493e-22
-1.7851028429375004	-3.274359293299377e-22
-1.7850418077812504	-3.274544265053779e-22
-1.7849807726250004	-3.274193129267604e-22
-1.7849197374687504	-3.273305911410416e-22
-1.7848587023125004	-3.2718827317879747e-22
-1.7847976671562504	-3.2699237940936183e-22
-1.7847366320000004	-3.267429392847561e-22
-1.7846755968437504	-3.264399907746001e-22
-1.7846145616875004	-3.2608358084210744e-22
-1.7845535265312504	-3.256737652939797e-22
-1.7844924913750004	-3.2521060797341174e-22
-1.7844314562187504	-3.246941825089565e-22
-1.7843704210625004	-3.241245703828497e-22
-1.7843093859062504	-3.2350186233079065e-22
-1.7842483507500004	-3.2282615761622934e-22
-1.7841873155937504	-3.2209756421058075e-22
-1.7841262804375004	-3.2131619855666315e-22
-1.7840652452812504	-3.2048218603905613e-22
-1.7840042101250004	-3.195956605292764e-22
-1.7839431749687504	-3.186567645721429e-22
-1.7838821398125004	-3.1766564920379085e-22
-1.7838211046562504	-3.1662247411660776e-22
-1.7837600695000004	-3.155274074999499e-22
-1.7836990343437504	-3.143806260748679e-22
-1.7836379991875004	-3.1318231505308964e-22
-1.7835769640312504	-3.119326680530373e-22
-1.7835159288750004	-3.1063188713486995e-22
-1.7834548937187504	-3.0928018289978303e-22
-1.7833938585625004	-3.0787777414991933e-22
-1.7833328234062504	-3.064248878409458e-22
-1.7832717882500004	-3.0492175943340457e-22
-1.7832107530937504	-3.0336863296399686e-22
-1.7831497179375004	-3.0176576004796976e-22
-1.7830886827812504	-3.0011340068857415e-22
-1.7830276476250004	-2.9841182321093494e-22
-1.7829666124687504	-2.966613038607715e-22
-1.7829055773125004	-2.9486212695638238e-22
-1.7828445421562504	-2.9301458480377407e-22
-1.7827835070000004	-2.911189777497172e-22
-1.7827224718437504	-2.8917561368799585e-22
-1.7826614366875004	-2.8718480913581084e-22
-1.7826004015312504	-2.8514688721616353e-22
-1.7825393663750004	-2.830621800915851e-22
-1.7824783312187504	-2.8093102673974704e-22
-1.7824172960625004	-2.7875377404657336e-22
-1.7823562609062504	-2.7653077639429836e-22
-1.7822952257500004	-2.742623959886255e-22
-1.7822341905937504	-2.719490021486524e-22
-1.7821731554375004	-2.695909717405238e-22
-1.7821121202812504	-2.671886890126555e-22
-1.7820510851250004	-2.647425453697637e-22
-1.7819900499687504	-2.6225293954524164e-22
-1.7819290148125004	-2.597202774191591e-22
-1.7818679796562504	-2.5714497200850527e-22
-1.7818069445000004	-2.5452744316838455e-22
-1.7817459093437504	-2.5186811802884724e-22
-1.7816848741875004	-2.491674298961751e-22
-1.7816238390312504	-2.46425819904022e-22
-1.7815628038750004	-2.4364373530628965e-22
-1.7815017687187504	-2.4082163004387377e-22
-1.7814407335625004	-2.3795996462174737e-22
-1.7813796984062504	-2.3505920645847205e-22
-1.7813186632500004	-2.3211982888437305e-22
-1.7812576280937504	-2.2914231220402994e-22
-1.7811965929375004	-2.261271423751332e-22
-1.7811355577812504	-2.230748119794327e-22
-1.7810745226250004	-2.1998581944150335e-22
-1.7810134874687504	-2.1686066952129547e-22
-1.7809524523125004	-2.136998729598418e-22
-1.7808914171562504	-2.105039460776982e-22
-1.7808303820000004	-2.0727341119313162e-22
-1.7807693468437504	-2.0400879631064896e-22
-1.7807083116875004	-2.007106351642164e-22
-1.7806472765312504	-1.973794667281457e-22
-1.7805862413750004	-1.940158358171411e-22
-1.7805252062187504	-1.906202923750998e-22
-1.7804641710625004	-1.871933915674491e-22
-1.7804031359062504	-1.8373569402802259e-22
-1.7803421007500004	-1.8024776525226771e-22
-1.7802810655937504	-1.7673017573187307e-22
-1.7802200304375004	-1.731835009491998e-22
-1.7801589952812504	-1.696083211649463e-22
-1.7800979601250004	-1.6600522141009747e-22
-1.7800369249687504	-1.6237479126895851e-22
-1.7799758898125004	-1.5871762492084476e-22
-1.7799148546562504	-1.5503432098076737e-22
-1.7798538195000004	-1.5132548212997205e-22
-1.7797927843437504	-1.4759171581070878e-22
-1.7797317491875004	-1.438336331750904e-22
-1.7796707140312504	-1.4005184945044329e-22
-1.7796096788750004	-1.3624698403026752e-22
-1.7795486437187504	-1.3241965991538736e-22
-1.7794876085625004	-1.2857050397771286e-22
-1.7794265734062504	-1.247001465767338e-22
-1.7793655382500004	-1.2080922170551335e-22
-1.7793045030937504	-1.1689836684304415e-22
-1.7792434679375004	-1.1296822267499265e-22
-1.7791824327812504	-1.0901943300633123e-22
-1.7791213976250004	-1.0505264496366875e-22
-1.7790603624687504	-1.0106850856261192e-22
-1.7789993273125004	-9.706767683989585e-23
-1.7789382921562504	-9.305080534668087e-23
-1.7788772570000004	-8.901855258527149e-23
-1.7788162218437504	-8.497157949324892e-23
-1.7787551866875004	-8.091054954791676e-23
-1.7786941515312504	-7.68361285439476e-23
-1.7786331163750004	-7.274898449210969e-23
-1.7785720812187504	-6.864978760575778e-23
-1.7785110460625004	-6.453921010902711e-23
-1.7784500109062504	-6.041792609425803e-23
-1.7783889757500004	-5.628661156836537e-23
-1.7783279405937504	-5.21459441128829e-23
-1.7782669054375004	-4.799660296979658e-23
-1.7782058702812504	-4.3839268889468187e-23
-1.7781448351250004	-3.9674623846594457e-23
-1.7780837999687504	-3.5503351230073163e-23
-1.7780227648125004	-3.1326135464863533e-23
-1.7779617296562504	-2.714366205661469e-23
-1.7779006945000004	-2.2956617367265708e-23
-1.7778396593437504	-1.876568862541499e-23
-1.7777786241875004	-1.4571563719558123e-23
-1.7777175890312504	-1.037493110440912e-23
-1.7776565538750004	-6.176479721042945e-24
-1.7775955187187504	-1.976898847265106e-24
-1.7775344835625004	2.223122002838115e-24
-1.7774734484062504	6.422893191060362e-24
-1.7774124132500004	1.0621725032874145e-23
-1.7773513780937504	1.481892801904031e-23
-1.7772903429375004	1.9013812791916054e-23
-1.7772293077812504	2.3205690332898288e-23
-1.7771682726250004	2.7393872107893494e-23
-1.7771072374687504	3.157767007117224e-23
-1.7770462023125004	3.5756396896634717e-23
-1.7769851671562504	3.992936602944463e-23
-1.7769241320000004	4.409589178877183e-23
-1.7768630968437504	4.825528951849781e-23
-1.7768020616875004	5.24068756779668e-23
-1.7767410265312504	5.654996791940176e-23
-1.7766799913750004	6.068388537202423e-23
-1.7766189562187504	6.480794846010502e-23
-1.7765579210625004	6.892147921060687e-23
-1.7764968859062504	7.302380142337724e-23
-1.7764358507500004	7.711424055693142e-23
-1.7763748155937504	8.119212415086864e-23
-1.7763137804375004	8.525678148640115e-23
-1.7762527452812504	8.93075442721837e-23
-1.7761917101250004	9.334374612882191e-23
-1.7761306749687504	9.736472335445348e-23
-1.7760696398125004	1.0136981446974349e-22
-1.7760086046562504	1.0535836064033501e-22
-1.7759475695000004	1.0932970565079846e-22
-1.7758865343437504	1.1328319610403046e-22
-1.7758254991875004	1.1721818153647293e-22
-1.7757644640312504	1.2113401425039743e-22
-1.7757034288750004	1.25030049970711e-22
-1.7756423937187504	1.2890564744076444e-22
-1.7755813585625004	1.3276016874741861e-22
-1.7755203234062504	1.3659297932922822e-22
-1.7754592882500004	1.4040344819888436e-22
-1.7753982530937504	1.4419094800399977e-22
-1.7753372179375004	1.4795485513280583e-22
-1.7752761827812504	1.5169454988927723e-22
-1.7752151476250004	1.5540941623914014e-22
-1.7751541124687504	1.5909884239872987e-22
-1.7750930773125004	1.627622206312484e-22
-1.7750320421562504	1.6639894759918666e-22
-1.7749710070000004	1.7000842395797892e-22
-1.7749099718437504	1.7359005527083935e-22
-1.7748489366875004	1.771432511084232e-22
-1.7747879015312504	1.8066742620367724e-22
-1.7747268663750004	1.8416199951006085e-22
-1.7746658312187504	1.876263952240924e-22
-1.7746047960625004	1.9106004215935396e-22
-1.7745437609062504	1.9446237424562195e-22
-1.7744827257500004	1.9783283059281797e-22
-1.7744216905937504	2.0117085548877122e-22
-1.7743606554375004	2.0447589838552116e-22
-1.7742996202812504	2.0774741417365748e-22
-1.7742385851250004	2.1098486329696432e-22
-1.7741775499687504	2.1418771189971e-22
-1.7741165148125004	2.173554312009572e-22
-1.7740554796562504	2.2048749885418805e-22
-1.7739944445000004	2.2358339770095157e-22
-1.7739334093437504	2.2664261703940385e-22
-1.7738723741875004	2.2966465194418994e-22
-1.7738113390312504	2.326490034130967e-22
-1.7737503038750004	2.355951788520128e-22
-1.7736892687187504	2.385026916861664e-22
-1.7736282335625004	2.413710619120625e-22
-1.7735671984062504	2.4419981568914467e-22
-1.7735061632500004	2.4698848567897287e-22
-1.7734451280937504	2.497366113049809e-22
-1.7733840929375004	2.524437385033788e-22
-1.7733230577812504	2.5510941982441183e-22
-1.7732620226250004	2.5773321459419513e-22
-1.7732009874687504	2.6031468948818224e-22
-1.7731399523125004	2.628534172811361e-22
-1.7730789171562504	2.6534897830335443e-22
-1.7730178820000004	2.6780095993796814e-22
-1.7729568468437504	2.702089564397626e-22
-1.7728958116875004	2.725725695153405e-22
-1.7728347765312504	2.7489140812066034e-22
-1.7727737413750004	2.771650882738592e-22
-1.7727127062187504	2.793932336195814e-22
-1.7726516710625004	2.8157547542694886e-22
-1.7725906359062504	2.8371145223608037e-22
-1.7725296007500004	2.858008102860391e-22
-1.7724685655937504	2.8784320307984475e-22
-1.7724075304375004	2.8983829255405824e-22
-1.7723464952812504	2.9178574783129703e-22
-1.7722854601250004	2.936852460342104e-22
-1.7722244249687504	2.9553647217046015e-22
-1.7721633898125004	2.973391191777551e-22
-1.7721023546562504	2.990928878512424e-22
-1.7720413195000004	3.0079748715142527e-22
-1.7719802843437504	3.024526336585177e-22
-1.7719192491875004	3.04058052942262e-22
-1.7718582140312504	3.0561347801629806e-22
-1.7717971788750004	3.0711865040392935e-22
-1.7717361437187504	3.085733195760546e-22
-1.7716751085625004	3.0997724386354695e-22
-1.7716140734062504	3.113301892496351e-22
-1.7715530382500004	3.1263193061893385e-22
-1.7714920030937504	3.1388225086787686e-22
-1.7714309679375004	3.1508094199779237e-22
-1.7713699327812504	3.162278037363405e-22
-1.7713088976250004	3.17322644462794e-22
-1.7712478624687504	3.183652814628215e-22
-1.7711868273125004	3.1935554036007223e-22
-1.7711257921562504	3.2029325575135273e-22
-1.7710647570000004	3.2117827001216025e-22
-1.7710037218437504	3.2201043507718226e-22
-1.7709426866875004	3.227896112103602e-22
-1.7708816515312504	3.2351566732937023e-22
-1.7708206163750004	3.2418848113964203e-22
-1.7707595812187504	3.248079392039188e-22
-1.7706985460625004	3.2537393663168947e-22
-1.7706375109062504	3.258863775671147e-22
-1.7705764757500004	3.263451748479896e-22
-1.7705154405937504	3.2675025024520246e-22
-1.7704544054375004	3.271015342387588e-22
-1.7703933702812504	3.2739896623399315e-22
-1.7703323351250004	3.2764249447000805e-22
-1.7702712999687504	3.278320757712997e-22
-1.7702102648125004	3.2796767662737876e-22
-1.7701492296562504	3.280492714438513e-22
-1.7700881945000004	3.2807684461926824e-22
-1.7700271593437504	3.280503881616748e-22
-1.7699661241875004	3.279699038545909e-22
-1.7699050890312504	3.278354024087115e-22
-1.7698440538750004	3.2764690280967167e-22
-1.7697830187187504	3.2740443372822156e-22
-1.7697219835625004	3.271080320180156e-22
-1.7696609484062504	3.2675774359022324e-22
-1.7695999132500004	3.2635362378114203e-22
-1.7695388780937504	3.2589573617354472e-22
-1.7694778429375004	3.2538415334429206e-22
-1.7694168077812504	3.248189567139049e-22
-1.7693557726250004	3.2420023707418974e-22
-1.7692947374687504	3.2352809291415577e-22
-1.7692337023125004	3.2280263258856776e-22
-1.7691726671562504	3.2202397305952596e-22
-1.7691116320000004	3.2119223953538097e-22
-1.7690505968437504	3.2030756639030924e-22
-1.7689895616875004	3.1937009657406245e-22
-1.7689285265312504	3.183799818816476e-22
-1.7688674913750004	3.1733738276396023e-22
-1.7688064562187504	3.162424682312987e-22
-1.7687454210625004	3.1509541602830087e-22
-1.7686843859062504	3.138964125829983e-22
-1.7686233507500004	3.126456525738763e-22
-1.7685623155937504	3.113433393991077e-22
-1.7685012804375004	3.099896852799453e-22
-1.7684402452812504	3.08584910302545e-22
-1.7683792101250004	3.071292435798256e-22
-1.7683181749687504	3.056229224176912e-22
-1.7682571398125004	3.040661921556091e-22
-1.7681961046562504	3.0245930686524e-22
-1.7681350695000004	3.008025288764734e-22
-1.7680740343437504	2.990961286987539e-22
-1.7680129991875004	2.97340384848868e-22
-1.7679519640312504	2.9553558433600197e-22
-1.7678909288750004	2.93682021893671e-22
-1.7678298937187504	2.9178000074552903e-22
-1.7677688585625004	2.898298317325936e-22
-1.7677078234062504	2.8783183387510534e-22
-1.7676467882500004	2.857863341456216e-22
-1.7675857530937504	2.836936671901186e-22
-1.7675247179375004	2.8155417558087357e-22
-1.7674636827812504	2.793682095530481e-22
-1.7674026476250004	2.7713612710866262e-22
-1.7673416124687504	2.7485829390271173e-22
-1.7672805773125004	2.725350831300542e-22
-1.7672195421562504	2.7016687518627545e-22
-1.7671585070000004	2.6775405863787487e-22
-1.7670974718437504	2.6529702872693176e-22
-1.7670364366875004	2.6279618834299955e-22
-1.7669754015312504	2.602519476573612e-22
-1.7669143663750004	2.5766472350556323e-22
-1.7668533312187504	2.5503494096684404e-22
-1.7667922960625004	2.523630311060858e-22
-1.7667312609062504	2.496494322757186e-22
-1.7666702257500004	2.468945899075099e-22
-1.7666091905937504	2.440989563551524e-22
-1.7665481554375004	2.4126299021609304e-22
-1.7664871202812504	2.383871575086947e-22
-1.7664260851250004	2.354719299769299e-22
-1.7663650499687504	2.325177867616028e-22
-1.7663040148125004	2.2952521279016153e-22
-1.7662429796562504	2.2649469989418277e-22
-1.7661819445000004	2.2342674573056703e-22
-1.7661209093437504	2.203218545934047e-22
-1.7660598741875004	2.1718053669896835e-22
-1.7659988390312504	2.1400330818067993e-22
-1.7659378038750004	2.107906914170952e-22
-1.7658767687187504	2.075432143437801e-22
-1.7658157335625004	2.0426141104277565e-22
-1.7657546984062504	2.0094582112565892e-22
-1.7656936632500004	1.975969896432124e-22
-1.7656326280937504	1.9421546742347346e-22
-1.7655715929375004	1.9080181083266673e-22
-1.7655105577812504	1.8735658110079817e-22
-1.7654495226250004	1.838803451871513e-22
-1.7653884874687504	1.8037367494770815e-22
-1.7653274523125004	1.768371474421952e-22
-1.7652664171562504	1.7327134460456867e-22
-1.7652053820000004	1.6967685331584338e-22
-1.7651443468437504	1.6605426518718587e-22
-1.7650833116875004	1.6240417652474222e-22
-1.7650222765312504	1.5872718816589078e-22
-1.7649612413750004	1.550239054685903e-22
-1.7649002062187504	1.5129493837271318e-22
-1.7648391710625004	1.475409007368048e-22
-1.7647781359062504	1.43762410881595e-22
-1.7647171007500004	1.399600910404273e-22
-1.7646560655937504	1.3613456755729888e-22
-1.7645950304375004	1.32286470588388e-22
-1.7645339952812504	1.284164341220241e-22
-1.7644729601250004	1.2452509567647777e-22
-1.7644119249687504	1.2061309650324695e-22
-1.7643508898125004	1.1668108115821962e-22
-1.7642898546562504	1.1272969768999388e-22
-1.7642288195000004	1.0875959728266949e-22
-1.7641677843437504	1.0477143438389631e-22
-1.7641067491875004	1.0076586629862253e-22
-1.7640457140312504	9.674355339829267e-23
-1.7639846788750004	9.270515883336769e-23
-1.7639236437187504	8.865134846991415e-23
-1.7638626085625004	8.458279065401662e-23
-1.7638015734062504	8.050015639296323e-23
-1.7637405382500004	7.640411895692881e-23
-1.7636795030937504	7.229535393843405e-23
-1.7636184679375004	6.817453900701892e-23
-1.7635574327812504	6.404235395766508e-23
-1.7634963976250004	5.989948045114953e-23
-1.7634353624687504	5.574660199226288e-23
-1.7633743273125004	5.158440383678212e-23
-1.7633132921562504	4.741357272894738e-23
-1.7632522570000004	4.323479695498615e-23
-1.7631912218437504	3.904876616520864e-23
-1.7631301866875004	3.485617124547833e-23
-1.7630691515312504	3.06577042184572e-23
-1.7630081163750004	2.6454058141493345e-23
-1.7629470812187504	2.224592697098448e-23
-1.7628860460625004	1.8034005449062308e-23
-1.7628250109062504	1.381898900695023e-23
-1.7627639757500004	9.601573644389815e-24
-1.7627029405937504	5.382455799830471e-24
-1.7626419054375004	1.1623322513389961e-24
-1.7625808702812504	-3.0581000087423743e-24
-1.7625198351250004	-7.278143880991438e-24
-1.7624587999687504	-1.1497102276935246e-23
-1.7623977648125004	-1.5714278228918994e-23
-1.7623367296562504	-1.9928975031724992e-23
-1.7622756945000004	-2.4140496297293567e-23
-1.7622146593437504	-2.8348146139524744e-23
-1.7621536241875004	-3.255122930099684e-23
-1.7620925890312504	-3.674905110117677e-23
-1.7620315538750004	-4.0940917809439935e-23
-1.7619705187187504	-4.5126136514075593e-23
-1.7619094835625004	-4.9304015491420815e-23
-1.7618484484062504	-5.347386403032758e-23
-1.7617874132500004	-5.763499268867814e-23
-1.7617263780937504	-6.178671364364743e-23
-1.7616653429375004	-6.59283402690053e-23
-1.7616043077812504	-7.005918778261117e-23
-1.7615432726250004	-7.417857300118307e-23
-1.7614822374687504	-7.828581460510888e-23
-1.7614212023125004	-8.238023328751051e-23
-1.7613601671562504	-8.646115174036866e-23
-1.7612991320000004	-9.05278949344181e-23
-1.7612380968437504	-9.457979001806219e-23
-1.7611770616875004	-9.861616653928787e-23
