# t hplus hcross
  -1.3149890890000000e+00   -2.8607650796929655e-22   -5.2250657556434346e-23
  -1.3149280538437500e+00   -2.8524416003105548e-22   -5.6633828960674232e-23
  -1.3148670186875000e+00   -2.8434464434956473e-22   -6.1003823636962300e-23
  -1.3148059835312500e+00   -2.8337816562095056e-22   -6.5359622499020057e-23
  -1.3147449483750000e+00   -2.8234494769970287e-22   -6.9700196515997870e-23
  -1.3146839132187500e+00   -2.8124522960935398e-22   -7.4024520072563220e-23
  -1.3146228780625000e+00   -2.8007926603112383e-22   -7.8331572948781794e-23
  -1.3145618429062500e+00   -2.7884732719756877e-22   -8.2620340326368339e-23
  -1.3145008077500000e+00   -2.7754969846359124e-22   -8.6889811528238012e-23
  -1.3144397725937500e+00   -2.7618668100342645e-22   -9.1138980418402802e-23
  -1.3143787374375000e+00   -2.7475859064481532e-22   -9.5366845264558576e-23
  -1.3143177022812500e+00   -2.7326576030140774e-22   -9.9572409917204883e-23
  -1.3142566671250000e+00   -2.7170853577719682e-22   -1.0375468240450622e-22
  -1.3141956319687500e+00   -2.7008727994063291e-22   -1.0791267669985182e-22
  -1.3141345968125000e+00   -2.6840237021142639e-22   -1.1204541209443719e-22
  -1.3140735616562500e+00   -2.6665419871839209e-22   -1.1615191356767243e-22
  -1.3140125265000000e+00   -2.6484317334153857e-22   -1.2023121259279979e-22
  -1.3139514913437500e+00   -2.6296971588558879e-22   -1.2428234647277848e-22
  -1.3138904561875000e+00   -2.6103426353223258e-22   -1.2830435939154490e-22
  -1.3138294210312500e+00   -2.5903726777670493e-22   -1.3229630211128542e-22
  -1.3137683858750000e+00   -2.5697919461979782e-22   -1.3625723235263997e-22
  -1.3137073507187500e+00   -2.5486052489026924e-22   -1.4018621527799985e-22
  -1.3136463155625000e+00   -2.5268175344414905e-22   -1.4408232333515177e-22
  -1.3135852804062500e+00   -2.5044338932096484e-22   -1.4794463656659603e-22
  -1.3135242452500000e+00   -2.4814595582609950e-22   -1.5177224303116557e-22
  -1.3134632100937500e+00   -2.4578998987214857e-22   -1.5556423862865619e-22
  -1.3134021749375000e+00   -2.4337604290475980e-22   -1.5931972801141322e-22
  -1.3133411397812500e+00   -2.4090467912348732e-22   -1.6303782369423489e-22
  -1.3132801046250000e+00   -2.3837647712204662e-22   -1.6671764748093062e-22
  -1.3132190694687500e+00   -2.3579202865459889e-22   -1.7035832991312996e-22
  -1.3131580343125000e+00   -2.3315193876411179e-22   -1.7395901067866820e-22
  -1.3130969991562500e+00   -2.3045682540005794e-22   -1.7751883856764713e-22
  -1.3130359640000000e+00   -2.2770732010062453e-22   -1.8103697238034752e-22
  -1.3129749288437500e+00   -2.2490406691199939e-22   -1.8451258034506765e-22
  -1.3129138936875000e+00   -2.2204772263497098e-22   -1.8794484068825634e-22
  -1.3128528585312500e+00   -2.1913895656264318e-22   -1.9133294161127663e-22
  -1.3127918233750000e+00   -2.1617845088888074e-22   -1.9467608217328188e-22
  -1.3127307882187500e+00   -2.1316689951646819e-22   -1.9797347139863049e-22
  -1.3126697530625000e+00   -2.1010500832007282e-22   -2.0122432884340502e-22
  -1.3126087179062500e+00   -2.0699349586203258e-22   -2.0442788577304154e-22
  -1.3125476827500000e+00   -2.0383309194892915e-22   -2.0758338394728902e-22
  -1.3124866475937500e+00   -2.0062453793334229e-22   -2.1069007635376598e-22
  -1.3124256124375000e+00   -1.9736858685884462e-22   -2.1374722768252896e-22
  -1.3123645772812500e+00   -1.9406600272683361e-22   -2.1675411391062666e-22
  -1.3123035421250000e+00   -1.9071756078388348e-22   -2.1971002296870842e-22
  -1.3122425069687500e+00   -1.8732404723414855e-22   -2.2261425488760783e-22
  -1.3121814718125000e+00   -1.8388625877365458e-22   -2.2546612146788816e-22
  -1.3121204366562500e+00   -1.8040500277405511e-22   -2.2826494704459178e-22
  -1.3120594015000000e+00   -1.7688109706624342e-22   -2.3101006856561134e-22
  -1.3119983663437500e+00   -1.7331536902997749e-22   -2.3370083474786995e-22
  -1.3119373311875000e+00   -1.6970865661932395e-22   -2.3633660794483903e-22
  -1.3118762960312500e+00   -1.6606180723809515e-22   -2.3891676299372061e-22
  -1.3118152608750000e+00   -1.6237567801757274e-22   -2.4144068804632444e-22
  -1.3117542257187500e+00   -1.5865113520060044e-22   -2.4390778410678592e-22
  -1.3116931905625000e+00   -1.5488905436713448e-22   -2.4631746581196884e-22
  -1.3116321554062500e+00   -1.5109031984233066e-22   -2.4866916094001584e-22
  -1.3115711202500000e+00   -1.4725582485093279e-22   -2.5096231121677169e-22
  -1.3115100850937500e+00   -1.4338647111164895e-22   -2.5319637202168661e-22
  -1.3114490499375000e+00   -1.3948316866429897e-22   -2.5537081267896409e-22
