# t hplus hcross
  -9.7031292800000002e-01   -3.9740241183225854e-22   -7.3120107501500423e-23
  -9.7025189284375002e-01   -3.9623938238495095e-22   -7.9209516948494984e-23
  -9.7019085768750002e-01   -3.9498302326903768e-22   -8.5280572795838419e-23
  -9.7012982253125002e-01   -3.9363361674951283e-22   -9.1331864207183470e-23
  -9.7006878737500002e-01   -3.9219147317726064e-22   -9.7361959802606105e-23
  -9.7000775221875002e-01   -3.9065692407052848e-22   -1.0336943284661871e-22
  -9.6994671706250002e-01   -3.8903032310021831e-22   -1.0935286427989089e-22
  -9.6988568190625002e-01   -3.8731204490234847e-22   -1.1531084339369983e-22
  -9.6982464675000002e-01   -3.8550248501294071e-22   -1.2124196521218730e-22
  -9.6976361159375002e-01   -3.8360206138214881e-22   -1.2714483118791335e-22
  -9.6970257643750002e-01   -3.8161121310811975e-22   -1.3301804915254580e-22
  -9.6964154128125002e-01   -3.7953040009155540e-22   -1.3886023350610618e-22
  -9.6958050612500002e-01   -3.7736010419214896e-22   -1.4467000606924139e-22
  -9.6951947096875002e-01   -3.7510082816638806e-22   -1.5044599590131461e-22
  -9.6945843581250002e-01   -3.7275309537331483e-22   -1.5618683933596099e-22
  -9.6939740065625002e-01   -3.7031745106825740e-22   -1.6189118111204063e-22
  -9.6933636550000002e-01   -3.6779446050297689e-22   -1.6755767401998740e-22
  -9.6927533034375002e-01   -3.6518471015180524e-22   -1.7318497987452849e-22
  -9.6921429518750002e-01   -3.6248880624817662e-22   -1.7877176914697910e-22
  -9.6915326003125002e-01   -3.5970737637249439e-22   -1.8431672215821406e-22
  -9.6909222487500002e-01   -3.5684106753571166e-22   -1.8981852849746893e-22
  -9.6903118971875002e-01   -3.5389054739099227e-22   -1.9527588804682910e-22
  -9.6897015456250002e-01   -3.5085650326509395e-22   -2.0068751081674830e-22
  -9.6890911940625002e-01   -3.4773964201948629e-22   -2.0605211729526237e-22
  -9.6884808425000002e-01   -3.4454069084627773e-22   -2.1136843931844739e-22
  -9.6878704909375002e-01   -3.4126039565188823e-22   -2.1663521945674815e-22
  -9.6872601393750002e-01   -3.3789952180038952e-22   -2.2185121191207379e-22
  -9.6866497878125002e-01   -3.3445885413487417e-22   -2.2701518301389300e-22
  -9.6860394362500002e-01   -3.3093919585801363e-22   -2.3212591080008249e-22
  -9.6854290846875002e-01   -3.2734136929096365e-22   -2.3718218597336931e-22
  -9.6848187331250002e-01   -3.2366621495413927e-22   -2.4218281164486138e-22
  -9.6842083815625002e-01   -3.1991459194852246e-22   -2.4712660407343472e-22
  -9.6835980300000002e-01   -3.1608737756441094e-22   -2.5201239279142127e-22
  -9.6829876784375002e-01   -3.1218546696386032e-22   -2.5683902079257708e-22
  -9.6823773268750002e-01   -3.0820977270289385e-22   -2.6160534456594742e-22
  -9.6817669753125002e-01   -3.0416122553238574e-22   -2.6631023525994632e-22
  -9.6811566237500002e-01   -3.0004077268943597e-22   -2.7095257762732243e-22
  -9.6805462721875002e-01   -2.9584937937418107e-22   -2.7553127181470249e-22
  -9.6799359206250002e-01   -2.9158802677393142e-22   -2.8004523198416935e-22
  -9.6793255690625002e-01   -2.8725771357976918e-22   -2.8449338832200199e-22
  -9.6787152175000002e-01   -2.8285945410985965e-22   -2.8887468558070848e-22
  -9.6781048659375002e-01   -2.7839427909841116e-22   -2.9318808437351465e-22
  -9.6774945143750002e-01   -2.7386323529096340e-22   -2.9743256130606202e-22
  -9.6768841628125002e-01   -2.6926738528216777e-22   -3.0160710928569503e-22
  -9.6762738112500002e-01   -2.6460780661701433e-22   -3.0571073703308813e-22
  -9.6756634596875002e-01   -2.5988559263115537e-22   -3.0974247059123022e-22
  -9.6750531081250002e-01   -2.5510185086527435e-22   -3.1370135193084597e-22
  -9.6744427565625002e-01   -2.5025770415364541e-22   -3.1758644086485271e-22
  -9.6738324050000002e-01   -2.4535428935827735e-22   -3.2139681401381073e-22
  -9.6732220534375002e-01   -2.4039275759061901e-22   -3.2513156562924924e-22
  -9.6726117018750002e-01   -2.3537427399703450e-22   -3.2878980795610301e-22
  -9.6720013503125002e-01   -2.3030001688144919e-22   -3.3237067048079949e-22
  -9.6713909987500002e-01   -2.2517117833263219e-22   -3.3587330155230478e-22
  -9.6707806471875002e-01   -2.1998896317218128e-22   -3.3929686738887852e-22
  -9.6701702956250002e-01   -2.1475458932230487e-22   -3.4264055329478841e-22
  -9.6695599440625002e-01   -2.0946928668506800e-22   -3.4590356252065319e-22
  -9.6689495925000002e-01   -2.0413429772315487e-22   -3.4908511783654226e-22
  -9.6683392409375002e-01   -1.9875087651960765e-22   -3.5218446066764995e-22
  -9.6677288893750002e-01   -1.9332028925812648e-22   -3.5520085267103577e-22
  -9.6671185378125002e-01   -1.8784381273304364e-22   -3.5813357366319831e-22
  -9.6665081862500002e-01   -1.8232273528880016e-22   -3.6098192413747556e-22
  -9.6658978346875002e-01   -1.7675835575932244e-22   -3.6374522405371527e-22
  -9.6652874831250002e-01   -1.7115198325568439e-22   -3.6642281300801281e-22
  -9.6646771315625002e-01   -1.6550493728649972e-22   -3.6901405148671227e-22
  -9.6640667800000002e-01   -1.5981854679245312e-22   -3.7151831942517327e-22
  -9.6634564284375002e-01   -1.5409415055898564e-22   -3.7393501813391321e-22
  -9.6628460768750002e-01   -1.4833309622287903e-22   -3.7626356878540878e-22
  -9.6622357253125002e-01   -1.4253674024410006e-22   -3.7850341314975721e-22
  -9.6616253737500002e-01   -1.3670644789339465e-22   -3.8065401475518121e-22
  -9.6610150221875002e-01   -1.3084359239129520e-22   -3.8271485737041882e-22
  -9.6604046706250002e-01   -1.2494955487947121e-22   -3.8468544605587747e-22
  -9.6597943190625002e-01   -1.1902572411765556e-22   -3.8656530728153807e-22
  -9.6591839675000002e-01   -1.1307349596445951e-22   -3.8835398845267952e-22
  -9.6585736159375002e-01   -1.0709427338944261e-22   -3.9005105932267313e-22
  -9.6579632643750002e-01   -1.0108946567633614e-22   -3.9165611011109269e-22
  -9.6573529128125002e-01   -9.5060488492473065e-23   -3.9316875341963817e-22
  -9.6567425612500002e-01   -8.9008763433521531e-23   -3.9458862379386216e-22
  -9.6561322096875002e-01   -8.2935717509823003e-23   -3.9591537677230514e-22
  -9.6555218581250002e-01   -7.6842783062025687e-23   -3.9714869048033263e-22
  -9.6549115065625002e-01   -7.0731397319640512e-23   -3.9828826496554846e-22
  -9.6543011550000002e-01   -6.4603002117078693e-23   -3.9933382273498257e-22
  -9.6536908034375002e-01   -5.8459043384909527e-23   -4.0028510782287672e-22
  -9.6530804518750002e-01   -5.2300970973740973e-23   -4.0114188654575926e-22
  -9.6524701003125002e-01   -4.6130238302030653e-23   -4.0190394795225232e-22
  -9.6518597487500002e-01   -3.9948301953463172e-23   -4.0257110330491529e-22
  -9.6512493971875002e-01   -3.3756621343527619e-23   -4.0314318600994915e-22
  -9.6506390456250002e-01   -2.7556658392857164e-23   -4.0362005204286170e-22
  -9.6500286940625002e-01   -2.1349877199835932e-23   -4.0400158002633711e-22
  -9.6494183425000002e-01   -1.5137743654422121e-23   -4.0428767100844554e-22
  -9.6488079909375002e-01   -8.9217251085251820e-24   -4.0447824829550538e-22
  -9.6481976393750002e-01   -2.7032900460873202e-24   -4.0457325828795305e-22
  -9.6475872878125002e-01    3.5160922981231346e-24   -4.0457266944788344e-22
  -9.6469769362500002e-01    9.7349522523766454e-24   -4.0447647320287621e-22
  -9.6463665846875002e-01    1.5951820051658667e-23   -4.0428468312686947e-22
  -9.6457562331250002e-01    2.2165226242742316e-23   -4.0399733589412732e-22
  -9.6451458815625002e-01    2.8373701951824234e-23   -4.0361449051317995e-22
  -9.6445355300000002e-01    3.4575779301916006e-23   -4.0313622856362988e-22
  -9.6439251784375002e-01    4.0769991703196470e-23   -4.0256265428309516e-22
  -9.6433148268750002e-01    4.6954874252143634e-23   -4.0189389442362052e-22
  -9.6427044753125002e-01    5.3128963993118931e-23   -4.0113009801523030e-22
  -9.6420941237500002e-01    5.9290800368991632e-23   -4.0027143690338055e-22
  -9.6414837721875002e-01    6.5438925582184040e-23   -3.9931810549603574e-22
  -9.6408734206250002e-01    7.1571884777708694e-23   -3.9827032030471665e-22
  -9.6402630690625002e-01    7.7688226485305701e-23   -3.9712832003359367e-22
  -9.6396527175000002e-01    8.3786503046930862e-23   -3.9589236620322976e-22
