Time	Strain
-1.7961122985312499	-2.153121631144195e-22
-1.7960512633749999	-2.1059537998307873e-22
-1.7959902282187499	-2.0585375814987135e-22
-1.7959291930624999	-2.0108785240020789e-22
-1.7958681579062499	-1.962982208140708e-22
-1.7958071227499999	-1.9148542399454137e-22
-1.7957460875937499	-1.8665002532137954e-22
-1.7956850524374999	-1.8179259123738864e-22
-1.7956240172812499	-1.7691369046866534e-22
-1.7955629821249999	-1.720138943176044e-22
-1.7955019469687499	-1.6709377664510997e-22
-1.7954409118124999	-1.6215391372524492e-22
-1.7953798766562499	-1.5719488437299727e-22
-1.7953188414999999	-1.5221726932749825e-22
-1.7952578063437499	-1.4722165195585482e-22
-1.7951967711874999	-1.4220861753720844e-22
-1.7951357360312499	-1.3717875326946942e-22
-1.7950747008749999	-1.3213264897395761e-22
-1.7950136657187499	-1.2707089575772458e-22
-1.7949526305624999	-1.2199408707588747e-22
-1.7948915954062499	-1.1690281783605483e-22
-1.7948305602499999	-1.1179768500510227e-22
-1.7947695250937499	-1.0667928699229702e-22
-1.7947084899374999	-1.0154822404032568e-22
-1.7946474547812499	-9.64050976844712e-23
-1.7945864196249999	-9.12505110014053e-23
-1.7945253844687499	-8.608506855029255e-23
-1.7944643493124999	-8.090937613001155e-23
-1.7944033141562499	-7.572404076623295e-23
-1.7943422789999999	-7.052967075318461e-23
-1.7942812438437499	-6.532687539714255e-23
-1.7942202086874999	-6.011626510839802e-23
-1.7941591735312499	-5.489845123290599e-23
-1.7940981383749999	-4.9674045980366036e-23
-1.7940371032187499	-4.4443662463099107e-23
-1.7939760680624999	-3.9207914458659334e-23
-1.7939150329062499	-3.396741645675881e-23
-1.7938539977499999	-2.872278356709742e-23
-1.7937929625937499	-2.3474631405304185e-23
-1.7937319274374999	-1.8223576044683676e-23
-1.7936708922812499	-1.2970233983858706e-23
-1.7936098571249999	-7.715222003684989e-24
-1.7935488219687499	-2.4591571334508915e-24
-1.7934877868124999	2.7973434239812697e-24
-1.7934267516562499	8.053662372928374e-24
-1.7933657164999999	1.3309182360602862e-23
-1.7933046813437499	1.856328612012123e-23
-1.7932436461874999	2.3815356512342e-23
-1.7931826110312499	2.906477649037755e-23
-1.7931215758749999	3.431092942737957e-23
-1.7930605407187499	3.9553198912595594e-23
-1.7929995055624999	4.479096897946353e-23
-1.7929384704062499	5.0023624158745635e-23
-1.7928774352499999	5.525054954938251e-23
-1.7928164000937499	6.04711307980541e-23
-1.7927553649374999	6.568475433583897e-23
-1.7926943297812499	7.089080734884598e-23
-1.7926332946249999	7.608867778619465e-23
-1.7925722594687499	8.127775456267553e-23
-1.7925112243124999	8.64574276993833e-23
-1.7924501891562499	9.162708808722291e-23
-1.7923891539999999	9.678612776592862e-23
-1.7923281188437499	1.01933940134194e-22
-1.7922670836874999	1.070699197614539e-22
-1.7922060485312499	1.1219346246726606e-22
-1.7921450133749999	1.1730396567891729e-22
-1.7920839782187499	1.2240082817332745e-22
-1.7920229430624999	1.2748345029584397e-22
-1.7919619079062499	1.3255123417582316e-22
-1.7919008727499999	1.3760358332560993e-22
-1.7918398375937499	1.4263990324338458e-22
-1.7917788024374999	1.4765960140917177e-22
-1.7917177672812499	1.5266208677965192e-22
-1.7916567321249999	1.5764677083426305e-22
-1.7915956969687499	1.626130665657936e-22
-1.7915346618124999	1.675603894412603e-22
-1.7914736266562499	1.724881568888047e-22
-1.7914125914999999	1.7739578893325145e-22
-1.7913515563437499	1.8228270748214799e-22
-1.7912905211874999	1.8714833705525039e-22
-1.7912294860312499	1.9199210465502927e-22
-1.7911684508749999	1.9681343976080158e-22
-1.7911074157187499	2.0161177449436139e-22
-1.7910463805624999	2.063865436020225e-22
-1.7909853454062499	2.111371843972945e-22
-1.7909243102499999	2.158631375029881e-22
-1.7908632750937499	2.2056384563546475e-22
-1.7908022399374999	2.2523875481653184e-22
-1.7907412047812499	2.298873144740963e-22
-1.7906801696249999	2.345089764877289e-22
-1.7906191344687499	2.391031960064371e-22
-1.7905580993124999	2.436694316077582e-22
-1.7904970641562499	2.48207144805731e-22
-1.7904360289999999	2.527158005983509e-22
-1.7903749938437499	2.571948672622644e-22
-1.7903139586874999	2.616438166352144e-22
-1.7902529235312499	2.6606212380088474e-22
-1.7901918883749999	2.7044926791703157e-22
-1.7901308532187499	2.748047312497109e-22
-1.7900698180624999	2.791279998428297e-22
-1.7900087829062499	2.834185639736736e-22
-1.7899477477499999	2.8767591691058626e-22
-1.7898867125937499	2.9189955651013765e-22
-1.7898256774374999	2.960889841153509e-22
-1.7897646422812499	3.0024370523391156e-22
-1.7897036071249999	3.0436322940325366e-22
-1.7896425719687499	3.0844707032448015e-22
-1.7895815368124999	3.1249474568674337e-22
-1.7895205016562499	3.1650577749126253e-22
-1.7894594664999999	3.204796922538122e-22
-1.7893984313437499	3.244160198285958e-22
-1.7893373961874999	3.283142963234399e-22
-1.7892763610312499	3.3217406021160284e-22
-1.7892153258749999	3.359948560166692e-22
-1.7891542907187499	3.3977623179262547e-22
-1.7890932555624999	3.4351774089076055e-22
-1.7890322204062499	3.4721894104367224e-22
-1.7889711852499999	3.508793945027274e-22
-1.7889101500937499	3.544986687546822e-22
-1.7888491149374999	3.5807633544326505e-22
-1.7887880797812499	3.616119716433878e-22
-1.7887270446249999	3.6510515941126806e-22
-1.7886660094687499	3.6855548500893564e-22
-1.7886049743124999	3.7196254046381322e-22
-1.7885439391562499	3.753259226999423e-22
-1.7884829039999999	3.7864523333990614e-22
-1.7884218688437499	3.8192007979748077e-22
-1.7883608336874999	3.8515007413539473e-22
-1.7882997985312499	3.883348338906655e-22
-1.7882387633749999	3.914739820185743e-22
-1.7881777282187499	3.945671465765404e-22
-1.7881166930624999	3.9761396113728555e-22
-1.7880556579062499	4.006140651089706e-22
-1.7879946227499999	4.035671023367675e-22
-1.7879335875937499	4.064727227805714e-22
-1.7878725524374999	4.093305823716602e-22
-1.7878115172812499	4.121403421785454e-22
-1.7877504821249999	4.149016686521883e-22
-1.7876894469687499	4.1761423445695646e-22
-1.7876284118124999	4.2027771768660093e-22
-1.7875673766562499	4.2289180221577197e-22
-1.7875063414999999	4.254561774341849e-22
-1.7874453063437499	4.27970539408784e-22
-1.7873842711874999	4.304345891000643e-22
-1.7873232360312499	4.32848033945037e-22
-1.7872622008749999	4.3521058689355e-22
-1.7872011657187499	4.375219677568886e-22
-1.7871401305624999	4.397819010953956e-22
-1.7870790954062499	4.419901183561414e-22
-1.7870180602499999	4.441463569761409e-22
-1.7869570250937499	4.462503598928237e-22
-1.7868959899374999	4.483018769867529e-22
-1.7868349547812499	4.5030066404696875e-22
-1.7867739196249999	4.522464827272037e-22
-1.7867128844687499	4.541391011016171e-22
-1.7866518493124999	4.559782934243298e-22
-1.7865908141562499	4.577638405385149e-22
-1.7865297789999999	4.5949552926900525e-22
-1.7864687438437499	4.611731528816189e-22
-1.7864077086874999	4.627965106669498e-22
-1.7863466735312499	4.643654091836476e-22
-1.7862856383749999	4.65879660222189e-22
-1.7862246032187499	4.673390829876461e-22
-1.7861635680624999	4.68743502206794e-22
-1.7861025329062499	4.700927501652765e-22
-1.7860414977499999	4.713866643170645e-22
-1.7859804625937499	4.726250900951594e-22
-1.7859194274374999	4.738078785337035e-22
-1.7858583922812499	4.749348871760173e-22
-1.7857973571249999	4.76005980250837e-22
-1.7857363219687499	4.770210287359284e-22
-1.7856752868124999	4.779799100072213e-22
-1.7856142516562499	4.788825088240491e-22
-1.7855532164999999	4.797287153320763e-22
-1.7854921813437499	4.80518426330697e-22
-1.7854311461874999	4.812515468445929e-22
-1.7853701110312499	4.819279871455985e-22
-1.7853090758749999	4.825476640796798e-22
-1.7852480407187499	4.831105024396495e-22
-1.7851870055624999	4.836164326064515e-22
-1.7851259704062499	4.840653919113217e-22
-1.7850649352499999	4.844573241214911e-22
-1.7850039000937499	4.847921804955494e-22
-1.7849428649374999	4.850699185063782e-22
-1.7848818297812499	4.852905026034699e-22
-1.7848207946249999	4.854539036720008e-22
-1.7847597594687499	4.855600989599691e-22
-1.7846987243124999	4.856090733324443e-22
-1.7846376891562499	4.8560081825622875e-22
-1.7845766539999999	4.855353314304687e-22
-1.7845156188437499	4.854126173616487e-22
-1.7844545836874999	4.852326880056038e-22
-1.7843935485312499	4.849955612163317e-22
-1.7843325133749999	4.847012618876825e-22
-1.7842714782187499	4.84349821941607e-22
-1.7842104430624999	4.839412797686124e-22
-1.7841494079062499	4.834756802334382e-22
-1.7840883727499999	4.829530756064168e-22
-1.7840273375937499	4.823735243826866e-22
-1.7839663024374999	4.817370917268014e-22
-1.7839052672812499	4.81043849656549e-22
-1.7838442321249999	4.802938770435296e-22
-1.7837831969687499	4.7948725960362435e-22
-1.7837221618124999	4.786240891071304e-22
-1.7836611266562499	4.777044642375913e-22
-1.7836000914999999	4.767284906047553e-22
-1.7835390563437499	4.756962803728448e-22
-1.7834780211874999	4.746079519871977e-22
-1.7834169860312499	4.734636316414295e-22
-1.7833559508749999	4.722634502814709e-22
-1.7832949157187499	4.710075474308606e-22
-1.7832338805624999	4.696960672621962e-22
-1.7831728454062499	4.683291621057157e-22
-1.7831118102499999	4.669069906750833e-22
-1.7830507750937499	4.654297167084728e-22
-1.7829897399374999	4.638975123931039e-22
-1.7829287047812499	4.623105553626507e-22
-1.7828676696249999	4.606690295686955e-22
-1.7828066344687499	4.589731259226948e-22
-1.7827455993124999	4.572230415519198e-22
-1.7826845641562499	4.5541898031129935e-22
-1.7826235289999999	4.53561151654943e-22
-1.7825624938437499	4.516497722984452e-22
-1.7825014586874999	4.496850646892716e-22
-1.7824404235312499	4.476672576857539e-22
-1.7823793883749999	4.455965867656212e-22
-1.7823183532187499	4.434732934876043e-22
-1.7822573180624999	4.412976252682201e-22
-1.7821962829062499	4.3906983572488715e-22
-1.7821352477499999	4.367901855949119e-22
-1.7820742125937499	4.344589407456153e-22
-1.7820131774374999	4.320763737539564e-22
-1.7819521422812499	4.296427624597727e-22
-1.7818911071249999	4.271583919532094e-22
-1.7818300719687499	4.246235520365319e-22
-1.7817690368124999	4.2203853983162784e-22
-1.7817080016562499	4.1940365715970968e-22
-1.7816469664999999	4.167192126118612e-22
-1.7815859313437499	4.1398552003494494e-22
-1.7815248961874999	4.1120289984328465e-22
-1.7814638610312499	4.083716776173953e-22
-1.7814028258749999	4.054921847681951e-22
-1.7813417907187499	4.0256475855531322e-22
-1.7812807555624999	3.995897420506822e-22
-1.7812197204062499	3.9656748371988717e-22
-1.7811586852499999	3.934983380203997e-22
-1.7810976500937499	3.9038266469911705e-22
-1.7810366149374999	3.87220828683856e-22
-1.7809755797812499	3.8401320085386937e-22
-1.7809145446249999	3.8076015759086217e-22
-1.7808535094687499	3.774620803100811e-22
-1.7807924743124999	3.741193559087951e-22
-1.7807314391562499	3.7073237666616048e-22
-1.7806704039999999	3.6730154034936196e-22
-1.7806093688437499	3.638272488677992e-22
-1.7805483336874999	3.603099109036506e-22
-1.7804872985312499	3.567499388641023e-22
-1.7804262633749999	3.5314775083557903e-22
-1.7803652282187499	3.4950377012301063e-22
-1.7803041930624999	3.458184244662844e-22
-1.7802431579062499	3.420921468642929e-22
-1.7801821227499999	3.383253751216093e-22
-1.7801210875937499	3.345185518690079e-22
-1.7800600524374999	3.30672124380467e-22
-1.7799990172812499	3.2678654488812065e-22
-1.7799379821249999	3.2286226988789616e-22
-1.7798769469687499	3.1889976101003266e-22
-1.7798159118124999	3.1489948385771135e-22
-1.7797548766562499	3.108619089354939e-22
-1.7796938414999999	3.0678751097376084e-22
-1.7796328063437499	3.02676769269331e-22
-1.7795717711874999	2.985301673709459e-22
-1.7795107360312499	2.9434819320545123e-22
-1.7794497008749999	2.9013133851317555e-22
-1.7793886657187499	2.8588009961870978e-22
-1.7793276305624999	2.8159497695102704e-22
-1.7792665954062499	2.77276474463713e-22
-1.7792055602499999	2.7292510081492444e-22
-1.7791445250937499	2.6854136804102223e-22
-1.7790834899374999	2.641257924389317e-22
-1.7790224547812499	2.596788934315598e-22
-1.7789614196249999	2.552011951412199e-22
-1.7789003844687499	2.506932245504315e-22
-1.7788393493124999	2.461555127592918e-22
-1.7787783141562499	2.415885942746823e-22
-1.7787172789999999	2.369930069854984e-22
-1.7786562438437499	2.3236929217474414e-22
-1.7785952086874999	2.2771799473285547e-22
-1.7785341735312499	2.2303966278972847e-22
-1.7784731383749999	2.183348475904624e-22
-1.7784121032187499	2.1360410345455253e-22
-1.7783510680624999	2.0884798819409586e-22
-1.7782900329062499	2.0406706226650993e-22
-1.7782289977499999	1.992618892911076e-22
-1.7781679625937499	1.9443303584092595e-22
-1.7781069274374999	1.8958107114526033e-22
-1.7780458922812499	1.8470656746047725e-22
-1.7779848571249999	1.7981009952009384e-22
-1.7779238219687499	1.7489224473294268e-22
-1.7778627868124999	1.6995358326680472e-22
-1.7778017516562499	1.6499469764930882e-22
-1.7777407164999999	1.6001617276798558e-22
-1.7776796813437499	1.5501859603298643e-22
-1.7776186461874999	1.5000255703057314e-22
-1.7775576110312499	1.449686477114747e-22
-1.7774965758749999	1.3991746204420914e-22
-1.7774355407187499	1.3484959611294026e-22
-1.7773745055624999	1.297656481432388e-22
-1.7773134704062499	1.2466621814447696e-22
-1.7772524352499999	1.1955190810236802e-22
-1.7771914000937499	1.1442332174627748e-22
-1.7771303649374999	1.0928106458729132e-22
-1.7770693297812499	1.0412574375154567e-22
-1.7770082946249999	9.895796808908086e-23
-1.7769472594687499	9.37783478206804e-23
-1.7768862243124999	8.858749456656092e-23
-1.7768251891562499	8.338602149261617e-23
-1.7767641539999999	7.81745430056991e-23
-1.7767031188437499	7.295367475842299e-23
-1.7766420836874999	6.772403348555382e-23
-1.7765810485312499	6.248623704830333e-23
-1.7765200133749999	5.72409043627742e-23
-1.7764589782187499	5.1988655236968065e-23
-1.7763979430624999	4.67301103328801e-23
-1.7763369079062499	4.146589116534469e-23
-1.7762758727499999	3.6196619906093196e-23
-1.7762148375937499	3.0922919415716165e-23
-1.7761538024374999	2.5645413083588503e-23
-1.7760927672812499	2.0364724841821717e-23
-1.7760317321249999	1.5081479027448448e-23
-1.7759706969687499	9.796300322744487e-24
-1.7759096618124999	4.509813696412205e-24
-1.7758486266562499	-7.773556772789884e-25
-1.7757875914999999	-6.0645825088667626e-24
-1.7757265563437499	-1.1351241437803119e-23
-1.7756655211874999	-1.6636707121880096e-23
-1.7756044860312499	-2.192035437022025e-23
-1.7755434508749999	-2.720155805600487e-23
-1.7754824157187499	-3.247969333407611e-23
-1.7754213805624999	-3.7754135723780786e-23
-1.7753603454062499	-4.3024261070935686e-23
-1.7752993102499999	-4.828944571404918e-23
-1.7752382750937499	-5.35490665057839e-23
-1.7751772399374999	-5.88025009755544e-23
-1.7751162047812499	-6.404912716939204e-23
-1.7750551696249999	-6.928832413991133e-23
-1.7749941344687499	-7.451947156729318e-23
-1.7749330993124999	-7.974195007368768e-23
-1.7748720641562499	-8.49551413352726e-23
-1.7748110289999999	-9.015842803932782e-23
-1.7747499938437499	-9.535119398268247e-23
-1.7746889586874999	-1.0053282418177058e-22
-1.7746279235312499	-1.0570270473817769e-22
-1.7745668883749999	-1.108602235937715e-22
-1.7745058532187499	-1.1600476945808924e-22
-1.7744448180624999	-1.2113573306422205e-22
-1.7743837829062499	-1.262525064396791e-22
-1.7743227477499999	-1.3135448317697752e-22
-1.7742617125937499	-1.3644105892312907e-22
-1.7742006774374999	-1.4151163063309955e-22
-1.7741396422812499	-1.4656559743960626e-22
-1.7740786071249999	-1.5160236036433818e-22
-1.7740175719687499	-1.5662132212825634e-22
-1.7739565368124999	-1.6162188794516567e-22
-1.7738955016562499	-1.666034650436227e-22
-1.7738344664999999	-1.71565462545688e-22
-1.7737734313437499	-1.7650729211390114e-22
-1.7737123961874999	-1.8142836768466232e-22
-1.7736513610312499	-1.8632810571650416e-22
-1.7735903258749999	-1.9120592488201798e-22
-1.7735292907187499	-1.9606124676180342e-22
-1.7734682555624999	-2.0089349535199972e-22
-1.7734072204062499	-2.0570209733563694e-22
-1.7733461852499999	-2.1048648206153584e-22
-1.7732851500937499	-2.152460817932774e-22
-1.7732241149374999	-2.1998033189048416e-22
-1.7731630797812499	-2.246886701838485e-22
-1.7731020446249999	-2.2937053823904363e-22
-1.7730410094687499	-2.3402537991244423e-22
-1.7729799743124999	-2.386526427115546e-22
-1.7729189391562499	-2.4325177736745804e-22
-1.7728579039999999	-2.4782223762319887e-22
-1.7727968688437499	-2.5236348088972155e-22
-1.7727358336874999	-2.568749678206551e-22
-1.7726747985312499	-2.6135616253014665e-22
-1.7726137633749999	-2.6580653263187736e-22
-1.7725527282187499	-2.7022554962666223e-22
-1.7724916930624999	-2.746126884333798e-22
-1.7724306579062499	-2.789674275691933e-22
-1.7723696227499999	-2.832892498684495e-22
-1.7723085875937499	-2.8757764152455957e-22
-1.7722475524374999	-2.9183209311050626e-22
-1.7721865172812499	-2.9605209828645053e-22
-1.7721254821249999	-3.0023715589501387e-22
-1.7720644469687499	-3.0438676831470633e-22
-1.7720034118124999	-3.085004420113671e-22
-1.7719423766562499	-3.125776878372857e-22
-1.7718813414999999	-3.166180206162158e-22
-1.7718203063437499	-3.20620960059088e-22
-1.7717592711874999	-3.2458602996751407e-22
-1.7716982360312499	-3.2851275853901285e-22
-1.7716372008749999	-3.324006783884612e-22
-1.7715761657187499	-3.3624932696651107e-22
-1.7715151305624999	-3.4005824605464487e-22
-1.7714540954062499	-3.438269825974021e-22
-1.7713930602499999	-3.475550872676736e-22
-1.7713320250937499	-3.5124211717456383e-22
-1.7712709899374999	-3.5488763236177402e-22
-1.7712099547812499	-3.5849119923751837e-22
-1.7711489196249999	-3.620523880798514e-22
-1.7710878844687499	-3.6557077495327317e-22
-1.7710268493124999	-3.690459407954934e-22
-1.7709658141562499	-3.724774710581948e-22
-1.7709047789999999	-3.758649569738698e-22
-1.7708437438437499	-3.792079947982806e-22
-1.7707827086874999	-3.825061860404064e-22
-1.7707216735312499	-3.8575913720267434e-22
-1.7706606383749999	-3.889664603073922e-22
-1.7705996032187499	-3.92127773588033e-22
-1.7705385680624999	-3.952426987097267e-22
-1.7704775329062499	-3.9831086474704377e-22
-1.7704164977499999	-4.0133190550144294e-22
-1.7703554625937499	-4.0430545996590565e-22
-1.7702944274374999	-4.072311733140302e-22
-1.7702333922812499	-4.101086967711748e-22
-1.7701723571249999	-4.1293768560561146e-22
-1.7701113219687499	-4.157178027858582e-22
-1.7700502868124999	-4.1844871575418973e-22
-1.7699892516562499	-4.2113009817837044e-22
-1.7699282164999999	-4.237616295395871e-22
-1.7698671813437499	-4.263429952195801e-22
-1.7698061461874999	-4.288738867118835e-22
-1.7697451110312499	-4.313540006120318e-22
-1.7696840758749999	-4.337830407015132e-22
-1.7696230407187499	-4.361607165146701e-22
-1.7695620055624999	-4.384867425787917e-22
-1.7695009704062499	-4.407608409733596e-22
-1.7694399352499999	-4.429827389996423e-22
-1.7693789000937499	-4.451521707814462e-22
-1.7693178649374999	-4.472688755511223e-22
-1.7692568297812499	-4.493326002135116e-22
-1.7691957946249999	-4.513430969710467e-22
-1.7691347594687499	-4.5330012453098935e-22
-1.7690737243124999	-4.552034479781957e-22
-1.7690126891562499	-4.570528383242091e-22
-1.7689516539999999	-4.588480741649126e-22
-1.7688906188437499	-4.605889391434995e-22
-1.7688295836874999	-4.6227522366569e-22
-1.7687685485312499	-4.639067256563313e-22
-1.7687075133749999	-4.654832477519053e-22
-1.7686464782187499	-4.670046008077932e-22
-1.7685854430624999	-4.684706010974445e-22
-1.7685244079062499	-4.698810716013585e-22
-1.7684633727499999	-4.7123584235261405e-22
-1.7684023375937499	-4.72534749105534e-22
-1.7683413024374999	-4.737776357685663e-22
-1.7682802672812499	-4.749643507569981e-22
-1.7682192321249999	-4.76094751629371e-22
-1.7681581969687499	-4.771686999972456e-22
-1.7680971618124999	-4.781860664171077e-22
-1.7680361266562499	-4.791467263316082e-22
-1.7679750914999999	-4.800505631885934e-22
-1.7679140563437499	-4.808974668090462e-22
-1.7678530211874999	-4.816873336341098e-22
-1.7677919860312499	-4.824200666377143e-22
-1.7677309508749999	-4.830955760138633e-22
-1.7676699157187499	-4.837137789082075e-22
-1.7676088805624999	-4.842745983184216e-22
-1.7675478454062499	-4.847779646754217e-22
-1.7674868102499999	-4.852238156454178e-22
-1.7674257750937499	-4.85612094884037e-22
-1.7673647399374999	-4.859427533264144e-22
-1.7673037047812499	-4.862157489565147e-22
-1.7672426696249999	-4.864310458929779e-22
-1.7671816344687499	-4.865886155065869e-22
-1.7671205993124999	-4.866884364125817e-22
-1.7670595641562499	-4.867304932076705e-22
-1.7669985289999999	-4.867147780560869e-22
-1.7669374938437499	-4.866412897164394e-22
-1.7668764586874999	-4.865100343126017e-22
-1.7668154235312499	-4.863210235669613e-22
-1.7667543883749999	-4.860742772464509e-22
-1.7666933532187499	-4.857698212522083e-22
-1.7666323180624999	-4.854076890566135e-22
-1.7665712829062499	-4.849879204551679e-22
-1.7665102477499999	-4.845105620383984e-22
-1.7664492125937499	-4.83975667499006e-22
-1.7663881774374999	-4.83383297607121e-22
-1.7663271422812499	-4.8273351922780405e-22
-1.7662661071249999	-4.820264064258905e-22
-1.7662050719687499	-4.812620402430131e-22
-1.7661440368124999	-4.804405085381808e-22
-1.7660830016562499	-4.795619056140883e-22
-1.7660219664999999	-4.786263324562535e-22
-1.7659609313437499	-4.776338977471105e-22
-1.7658998961874999	-4.765847162430021e-22
-1.7658388610312499	-4.754789088989577e-22
-1.7657778258749999	-4.743166045185005e-22
-1.7657167907187499	-4.73097938259968e-22
-1.7656557555624999	-4.718230512439769e-22
-1.7655947204062499	-4.704920922588688e-22
-1.7655336852499999	-4.69105216375066e-22
-1.7654726500937499	-4.67662585549887e-22
-1.7654116149374999	-4.661643676442226e-22
-1.7653505797812499	-4.646107378754239e-22
-1.7652895446249999	-4.630018782036685e-22
-1.7652285094687499	-4.613379763146802e-22
-1.7651674743124999	-4.59619226712418e-22
-1.7651064391562499	-4.5784583123839755e-22
-1.7650454039999999	-4.56017997608509e-22
-1.7649843688437499	-4.541359394192375e-22
-1.7649233336874999	-4.52199877830002e-22
-1.7648622985312499	-4.502100399674243e-22
-1.7648012633749999	-4.481666590355554e-22
-1.7647402282187499	-4.460699754192874e-22
-1.7646791930624999	-4.439202352761657e-22
-1.7646181579062499	-4.417176908036504e-22
-1.7645571227499999	-4.394626009376517e-22
-1.7644960875937499	-4.3715523127293395e-22
-1.7644350524374999	-4.347958527808242e-22
-1.7643740172812499	-4.3238474321153e-22
-1.7643129821249999	-4.299221864210419e-22
-1.7642519469687499	-4.274084718253512e-22
-1.7641909118124999	-4.24843895634472e-22
-1.7641298766562499	-4.2222876005883753e-22
-1.7640688414999999	-4.1956337315774004e-22
-1.7640078063437499	-4.168480486229958e-22
-1.7639467711874999	-4.140831069525901e-22
-1.7638857360312499	-4.112688738824094e-22
-1.7638247008749999	-4.084056813097081e-22
-1.7637636657187499	-4.0549386662566426e-22
-1.7637026305624999	-4.025337737637401e-22
-1.7636415954062499	-3.995257517252942e-22
-1.7635805602499999	-3.9647015549966047e-22
-1.7635195250937499	-3.9336734589195967e-22
-1.7634584899374999	-3.902176891587567e-22
-1.7633974547812499	-3.8702155695968345e-22
-1.7633364196249999	-3.837793268918494e-22
-1.7632753844687499	-3.8049138189933424e-22
-1.7632143493124999	-3.7715811069996403e-22
-1.7631533141562499	-3.737799066724964e-22
-1.7630922789999999	-3.703571690737338e-22
-1.7630312438437499	-3.668903029816067e-22
-1.7629702086874999	-3.6337971751332537e-22
-1.7629091735312499	-3.598258282027242e-22
-1.7628481383749999	-3.562290551507503e-22
-1.7627871032187499	-3.525898236812875e-22
-1.7627260680624999	-3.4890856421601153e-22
-1.7626650329062499	-3.4518571221440147e-22
-1.7626039977499999	-3.4142170818366006e-22
-1.7625429625937499	-3.3761699758349714e-22
-1.7624819274374999	-3.3377203040630346e-22
-1.7624208922812499	-3.298872619617272e-22
-1.7623598571249999	-3.259631521439082e-22
-1.7622988219687499	-3.2200016546543725e-22
-1.7622377868124999	-3.179987707987563e-22
-1.7621767516562499	-3.139594425773337e-22
-1.7621157164999999	-3.0988265881146226e-22
-1.7620546813437499	-3.057689024881059e-22
-1.7619936461874999	-3.01618660672613e-22
-1.7619326110312499	-2.9743242535177877e-22
-1.7618715758749999	-2.9321069230232077e-22
-1.7618105407187499	-2.8895396215843986e-22
-1.7617495055624999	-2.8466273885865994e-22
-1.7616884704062499	-2.8033753121413766e-22
-1.7616274352499999	-2.7597885202615575e-22
-1.7615664000937499	-2.715872179294785e-22
-1.7615053649374999	-2.671631497028771e-22
-1.7614443297812499	-2.627071718761138e-22
-1.7613832946249999	-2.582198127016923e-22
-1.7613222594687499	-2.537016044584567e-22
-1.7612612243124999	-2.4915308316822877e-22
-1.7612001891562499	-2.445747881557026e-22
-1.7611391539999999	-2.3996726261571816e-22
