# t hplus hcross
  -1.0118637079999999e+00   -3.7959873704869409e-22   -6.9752954147653216e-23
  -1.0118026728437499e+00   -3.7848899196348534e-22   -7.5569475901009748e-23
  -1.0117416376874999e+00   -3.7729010121376098e-22   -8.1368478442933333e-23
  -1.0116806025312499e+00   -3.7600233563513354e-22   -8.7148611433364583e-23
  -1.0116195673749999e+00   -3.7462599213568887e-22   -9.2908504679144874e-23
  -1.0115585322187499e+00   -3.7316138772824876e-22   -9.8646795995978902e-23
  -1.0114974970624999e+00   -3.7160885919437286e-22   -1.0436213266418183e-22
  -1.0114364619062499e+00   -3.6996876453852027e-22   -1.1005316770826477e-22
  -1.0113754267499999e+00   -3.6824148190386742e-22   -1.1571855950907453e-22
  -1.0113143915937499e+00   -3.6642741030724445e-22   -1.2135697244101769e-22
  -1.0112533564374999e+00   -3.6452696863054760e-22   -1.2696707679808195e-22
  -1.0111923212812499e+00   -3.6254059691723898e-22   -1.3254754932255551e-22
  -1.0111312861249999e+00   -3.6046875521109561e-22   -1.3809707312680979e-22
  -1.0110702509687499e+00   -3.5831192395427644e-22   -1.4361433852305303e-22
  -1.0110092158124999e+00   -3.5607060361046491e-22   -1.4909804322462342e-22
  -1.0109481806562499e+00   -3.5374531420137427e-22   -1.5454689247721619e-22
  -1.0108871454999999e+00   -3.5133659616701433e-22   -1.5995959983905015e-22
  -1.0108261103437499e+00   -3.4884500978982100e-22   -1.6533488728947316e-22
  -1.0107650751874999e+00   -3.4627113418394311e-22   -1.7067148507482610e-22
  -1.0107040400312499e+00   -3.4361556844061499e-22   -1.7596813261682978e-22
  -1.0106430048749999e+00   -3.4087893115088147e-22   -1.8122357872975677e-22
  -1.0105819697187499e+00   -3.3806185963171686e-22   -1.8643658149835283e-22
  -1.0105209345624999e+00   -3.3516501036454879e-22   -1.9160590892456060e-22
  -1.0104598994062499e+00   -3.3218905894339864e-22   -1.9673033927783102e-22
  -1.0103988642499999e+00   -3.2913469952897759e-22   -2.0180866122774790e-22
  -1.0103378290937499e+00   -3.2600264479344280e-22   -2.0683967410557825e-22
  -1.0102767939374999e+00   -3.2279362562650842e-22   -2.1182218810064162e-22
  -1.0102157587812499e+00   -3.1950839172500687e-22   -2.1675502508234632e-22
  -1.0101547236249999e+00   -3.1614771030303549e-22   -2.2163701809171521e-22
  -1.0100936884687499e+00   -3.1271236658470349e-22   -2.2646701209348707e-22
  -1.0100326533124999e+00   -3.0920316360427714e-22   -2.3124386423435983e-22
  -1.0099716181562499e+00   -3.0562092191544097e-22   -2.3596644404927943e-22
  -1.0099105829999999e+00   -3.0196647919041019e-22   -2.4063363355002195e-22
  -1.0098495478437499e+00   -2.9824069047357736e-22   -2.4524432788329253e-22
  -1.0097885126874999e+00   -2.9444442748508234e-22   -2.4979743509875912e-22
  -1.0097274775312499e+00   -2.9057857889133041e-22   -2.5429187694104339e-22
  -1.0096664423749999e+00   -2.8664405004469905e-22   -2.5872658895140626e-22
  -1.0096054072187499e+00   -2.8264176182403738e-22   -2.6310051988474566e-22
  -1.0095443720624999e+00   -2.7857265220962584e-22   -2.6741263367944292e-22
  -1.0094833369062499e+00   -2.7443767435722865e-22   -2.7166190799396843e-22
  -1.0094223017499999e+00   -2.7023779733016358e-22   -2.7584733543887870e-22
  -1.0093612665937499e+00   -2.6597400558385130e-22   -2.7996792350820244e-22
  -1.0093002314374999e+00   -2.6164729888067397e-22   -2.8402269495965402e-22
  -1.0092391962812499e+00   -2.5725869179161050e-22   -2.8801068776689423e-22
  -1.0091781611249999e+00   -2.5280921364247747e-22   -2.9193095555558991e-22
  -1.0091171259687499e+00   -2.4829990838101849e-22   -2.9578256797534342e-22
  -1.0090560908124999e+00   -2.4373183400596747e-22   -2.9956461048117905e-22
  -1.0089950556562499e+00   -2.3910606267863464e-22   -3.0327618504422300e-22
  -1.0089340204999999e+00   -2.3442368016860710e-22   -3.0691640994929857e-22
  -1.0088729853437499e+00   -2.2968578598329743e-22   -3.1048442052849663e-22
  -1.0088119501874999e+00   -2.2489349243098310e-22   -3.1397936841086712e-22
  -1.0087509150312499e+00   -2.2004792522525294e-22   -3.1740042299009659e-22
  -1.0086898798749999e+00   -2.1515022265880471e-22   -3.2074677077686733e-22
  -1.0086288447187499e+00   -2.1020153537450707e-22   -3.2401761561687132e-22
  -1.0085678095624999e+00   -2.0520302627104143e-22   -3.2721217925230039e-22
  -1.0085067744062499e+00   -2.0015587014361293e-22   -3.3032970126727063e-22
  -1.0084457392499999e+00   -1.9506125329081138e-22   -3.3336943907625120e-22
  -1.0083847040937499e+00   -1.8992037366044518e-22   -3.3633066891842789e-22
  -1.0083236689374999e+00   -1.8473444012475201e-22   -3.3921268519653537e-22
  -1.0082626337812499e+00   -1.7950467220773744e-22   -3.4201480062600413e-22
  -1.0082015986249999e+00   -1.7423230001899135e-22   -3.4473634689536056e-22
  -1.0081405634687499e+00   -1.6891856401792231e-22   -3.4737667482271093e-22
  -1.0080795283124999e+00   -1.6356471444804407e-22   -3.4993515411051978e-22
  -1.0080184931562499e+00   -1.5817201104014319e-22   -3.5241117326783770e-22
  -1.0079574579999999e+00   -1.5274172325884714e-22   -3.5480414116223495e-22
  -1.0078964228437499e+00   -1.4727512927997677e-22   -3.5711348544986009e-22
  -1.0078353876874999e+00   -1.4177351607815503e-22   -3.5933865349662645e-22
  -1.0077743525312499e+00   -1.3623817920990209e-22   -3.6147911302422929e-22
  -1.0077133173749999e+00   -1.3067042214811161e-22   -3.6353435094372452e-22
  -1.0076522822187499e+00   -1.2507155633100671e-22   -3.6550387470711760e-22
  -1.0075912470624999e+00   -1.1944290057715585e-22   -3.6738721143654226e-22
  -1.0075302119062499e+00   -1.1378578109797598e-22   -3.6918390926272768e-22
  -1.0074691767499999e+00   -1.0810153086959154e-22   -3.7089353623144615e-22
  -1.0074081415937499e+00   -1.0239148942822821e-22   -3.7251568076567352e-22
  -1.0073471064374999e+00   -9.6657002682404190e-23   -3.7404995240117296e-22
  -1.0072860712812499e+00   -9.0899422403207934e-23   -3.7549598096644958e-22
  -1.0072250361249999e+00   -8.5120105970642253e-23   -3.7685341696658661e-22
  -1.0071640009687499e+00   -7.9320416184634751e-23   -3.7812193243649707e-22
  -1.0071029658124999e+00   -7.3501720712202272e-23   -3.7930121955148989e-22
  -1.0070419306562499e+00   -6.7665391953437040e-23   -3.8039099201674080e-22
  -1.0069808954999999e+00   -6.1812806656798433e-23   -3.8139098469514919e-22
  -1.0069198603437499e+00   -5.5945345548147515e-23   -3.8230095331766441e-22
  -1.0068588251874999e+00   -5.0064393062982167e-23   -3.8312067492065592e-22
  -1.0067977900312499e+00   -4.4171337008435314e-23   -3.8384994789549828e-22
  -1.0067367548749999e+00   -3.8267568241056037e-23   -3.8448859202426917e-22
  -1.0066757197187499e+00   -3.2354480294686891e-23   -3.8503644806137262e-22
  -1.0066146845624999e+00   -2.6433469137704766e-23   -3.8549337906026456e-22
  -1.0065536494062499e+00   -2.0505932751528872e-23   -3.8585926893727790e-22
  -1.0064926142499999e+00   -1.4573270845208066e-23   -3.8613402264269802e-22
  -1.0064315790937499e+00   -8.6368845442151484e-24   -3.8631756767415465e-22
  -1.0063705439374999e+00   -2.6981760202251126e-24   -3.8640985229438984e-22
  -1.0063095087812499e+00    3.2414518440732114e-24   -3.8641084692526652e-22
  -1.0062484736249999e+00    9.1805957279340983e-24   -3.8632054287560657e-22
  -1.0061874384687499e+00    1.5117852263160799e-23   -3.8613895348770930e-22
  -1.0061264033124999e+00    2.1051818338626756e-23   -3.8586611364830310e-22
  -1.0060653681562499e+00    2.6981091442454879e-23   -3.8550207963557955e-22
  -1.0060043329999999e+00    3.2904269962612709e-23   -3.8504692909472233e-22
  -1.0059432978437499e+00    3.8819953626133661e-23   -3.8450076208215478e-22
  -1.0058822626874999e+00    4.4726743636780360e-23   -3.8386369915288548e-22
  -1.0058212275312499e+00    5.0623243196861950e-23   -3.8313588292912275e-22
  -1.0057601923749999e+00    5.6508057760646910e-23   -3.8231747750759803e-22
  -1.0056991572187499e+00    6.2379795286860981e-23   -3.8140866798014881e-22
  -1.0056381220624999e+00    6.8237066727502102e-23   -3.8040966134894581e-22
  -1.0055770869062499e+00    7.4078486207667161e-23   -3.7932068556065525e-22
  -1.0055160517499999e+00    7.9902671447112815e-23   -3.7814199007154269e-22
  -1.0054550165937499e+00    8.5708244171955820e-23   -3.7687384595124320e-22
  -1.0053939814374999e+00    9.1493830156533297e-23   -3.7551654480300089e-22
  -1.0053329462812499e+00    9.7258059685838543e-23   -3.7407039920395420e-22
  -1.0052719111249999e+00    1.0299956815166300e-22   -3.7253574368935615e-22
  -1.0052108759687499e+00    1.0871699597703964e-22   -3.7091293313959924e-22
  -1.0051498408124999e+00    1.1440898905939499e-22   -3.6920234321987988e-22
  -1.0050888056562499e+00    1.2007419926932530e-22   -3.6740437079029991e-22
  -1.0050277704999999e+00    1.2571128462259951e-22   -3.6551943341708522e-22
  -1.0049667353437499e+00    1.3131890943364990e-22   -3.6354796875710804e-22
  -1.0049057001874999e+00    1.3689574508221776e-22   -3.6149043573225486e-22
  -1.0048446650312499e+00    1.4244046973839420e-22   -3.5934731287277288e-22
  -1.0047836298749999e+00    1.4795176928728207e-22   -3.5711909974646208e-22
  -1.0047225947187499e+00    1.5342833716388519e-22   -3.5480631565793695e-22
  -1.0046615595624999e+00    1.5886887500722622e-22   -3.5240950031899724e-22
  -1.0046005244062499e+00    1.6427209269897972e-22   -3.4992921317097157e-22
  -1.0045394892499999e+00    1.6963670861219590e-22   -3.4736603313103098e-22
  -1.0044784540937499e+00    1.7496145049162845e-22   -3.4472055962244347e-22
  -1.0044174189374999e+00    1.8024505500253729e-22   -3.4199341091251505e-22
  -1.0043563837812499e+00    1.8548626864298773e-22   -3.3918522519215431e-22
  -1.0042953486249999e+00    1.9068384746286255e-22   -3.3629665933240593e-22
  -1.0042343134687499e+00    1.9583655792436237e-22   -3.3332838973756389e-22
  -1.0041732783124999e+00    2.0094317688900890e-22   -3.3028111169011899e-22
  -1.0041122431562499e+00    2.0600249189216475e-22   -3.2715553911132937e-22
  -1.0040512079999999e+00    2.1101330165359847e-22   -3.2395240476523696e-22
  -1.0039901728437499e+00    2.1597441603605266e-22   -3.2067245963954506e-22
  -1.0039291376874999e+00    2.2088465660271091e-22   -3.1731647309719354e-22
  -1.0038681025312499e+00    2.2574285675402617e-22   -3.1388523253168867e-22
  -1.0038070673749999e+00    2.3054786230756481e-22   -3.1037954361831088e-22
  -1.0037460322187499e+00    2.3529853103862137e-22   -3.0680022908212617e-22
  -1.0036849970624999e+00    2.3999373375468183e-22   -3.0314812963288206e-22
  -1.0036239619062499e+00    2.4463235417259888e-22   -2.9942410321347271e-22
  -1.0035629267499999e+00    2.4921328950290393e-22   -2.9562902519065763e-22
  -1.0035018915937499e+00    2.5373545000745373e-22   -2.9176378731956428e-22
  -1.0034408564374999e+00    2.5819776001683573e-22   -2.8782929844805802e-22
  -1.0033798212812499e+00    2.6259915801094158e-22   -2.8382648403307348e-22
  -1.0033187861249999e+00    2.6693859612732688e-22   -2.7975628519116714e-22
  -1.0032577509687499e+00    2.7121504194995660e-22   -2.7561966004718532e-22
  -1.0031967158124999e+00    2.7542747712750149e-22   -2.7141758185117659e-22
  -1.0031356806562499e+00    2.7957489854201026e-22   -2.6715103971006210e-22
  -1.0030746454999999e+00    2.8365631848607932e-22   -2.6282103822619410e-22
  -1.0030136103437499e+00    2.8767076457593715e-22   -2.5842859703419191e-22
