Time	Strain
-1.7999901297187502	4.162701392521446e-22
-1.7999290945625002	4.1803143043099013e-22
-1.7998680594062502	4.1974023839754493e-22
-1.7998070242500002	4.2139634507309947e-22
-1.7997459890937502	4.229995404678632e-22
-1.7996849539375002	4.2454961998532625e-22
-1.7996239187812502	4.260463860358054e-22
-1.7995628836250002	4.274896475180604e-22
-1.7995018484687502	4.288792206946616e-22
-1.7994408133125002	4.302149279352642e-22
-1.7993797781562502	4.314965985838379e-22
-1.7993187430000002	4.327240683987188e-22
-1.7992577078437502	4.338971809625137e-22
-1.7991966726875002	4.350157853344913e-22
-1.7991356375312502	4.360797383758547e-22
-1.7990746023750002	4.370889037676338e-22
-1.7990135672187502	4.380431514762452e-22
-1.7989525320625002	4.389423583864143e-22
-1.7988914969062502	4.397864094142032e-22
-1.7988304617500002	4.405751949545511e-22
-1.7987694265937502	4.41308613104013e-22
-1.7987083914375002	4.419865690852559e-22
-1.7986473562812502	4.4260897417266305e-22
-1.7985863211250002	4.431757479402204e-22
-1.7985252859687502	4.436868157906327e-22
-1.7984642508125002	4.4414211067509185e-22
-1.7984032156562502	4.44541572339784e-22
-1.7983421805000002	4.448851480084678e-22
-1.7982811453437502	4.45172791186578e-22
-1.7982201101875002	4.454044629948385e-22
-1.7981590750312502	4.455801311620552e-22
-1.7980980398750002	4.456997710126182e-22
-1.7980370047187502	4.457633647102097e-22
-1.7979759695625002	4.457709009552282e-22
-1.7979149344062502	4.457223759207494e-22
-1.7978538992500002	4.456177931805176e-22
-1.7977928640937502	4.454571625811715e-22
-1.7977318289375002	4.452405016405277e-22
-1.7976707937812502	4.449678344558266e-22
-1.7976097586250002	4.446391926413887e-22
-1.7975487234687502	4.44254614763546e-22
-1.7974876883125002	4.438141457231969e-22
-1.7974266531562502	4.433178386466459e-22
-1.7973656180000002	4.427657526613026e-22
-1.7973045828437502	4.421579546823399e-22
-1.7972435476875002	4.414945178537603e-22
-1.7971825125312502	4.407755232253532e-22
-1.7971214773750002	4.400010578059636e-22
-1.7970604422187502	4.391712165158013e-22
-1.7969994070625002	4.382861010040266e-22
-1.7969383719062502	4.3734581938251925e-22
-1.7968773367500002	4.363504872174326e-22
-1.7968163015937502	4.353002266684769e-22
-1.7967552664375002	4.341951677918002e-22
-1.7966942312812502	4.33035446025335e-22
-1.7966331961250002	4.318212045400257e-22
-1.7965721609687502	4.305525936863382e-22
-1.7965111258125002	4.292297701381382e-22
-1.7964500906562502	4.278528970804609e-22
-1.7963890555000002	4.264221456831208e-22
-1.7963280203437502	4.249376923877794e-22
-1.7962669851875002	4.2339972202277267e-22
-1.7962059500312502	4.2180842493082385e-22
-1.7961449148750002	4.2016399858070073e-22
-1.7960838797187502	4.1846664744673595e-22
-1.7960228445625002	4.167165819878263e-22
-1.7959618094062502	4.149140201783466e-22
-1.7959007742500002	4.1305918569033113e-22
-1.7958397390937502	4.111523098028597e-22
-1.7957787039375002	4.091936292158109e-22
-1.7957176687812502	4.0718338827508165e-22
-1.7956566336250002	4.0512183730934963e-22
-1.7955955984687502	4.0300923287057103e-22
-1.7955345633125002	4.0084583839812225e-22
-1.7954735281562502	3.9863192355359688e-22
-1.7954124930000002	3.963677648480289e-22
-1.7953514578437502	3.940536438142341e-22
-1.7952904226875002	3.9168984986698805e-22
-1.7952293875312502	3.8927667768746855e-22
-1.7951683523750002	3.8681442881499664e-22
-1.7951073172187502	3.8430341057376905e-22
-1.7950462820625002	3.817439363416311e-22
-1.7949852469062502	3.7913632625410775e-22
-1.7949242117500002	3.7648090603748083e-22
-1.7948631765937502	3.7377800733949917e-22
-1.7948021414375002	3.7102796836267864e-22
-1.7947411062812502	3.682311324987289e-22
-1.7946800711250002	3.653878499572908e-22
-1.7946190359687502	3.6249847594972416e-22
-1.7945580008125002	3.595633723894026e-22
-1.7944969656562502	3.56582906192015e-22
-1.7944359305000002	3.535574502807371e-22
-1.7943748953437502	3.50487383849938e-22
-1.7943138601875002	3.4737309062440284e-22
-1.7942528250312502	3.4421496099138308e-22
-1.7941917898750002	3.4101339015412137e-22
-1.7941307547187502	3.3776877926537317e-22
-1.7940697195625002	3.344815345256225e-22
-1.7940086844062502	3.3115206806990036e-22
-1.7939476492500002	3.2778079672524715e-22
-1.7938866140937502	3.2436814328897705e-22
-1.7938255789375002	3.209145354918992e-22
-1.7937645437812502	3.174204059382515e-22
-1.7937035086250002	3.138861929578923e-22
-1.7936424734687502	3.1031233961730427e-22
-1.7935814383125002	3.066992941481612e-22
-1.7935204031562502	3.0304750968021913e-22
-1.7934593680000002	2.9935744395526534e-22
-1.7933983328437502	2.956295603628428e-22
-1.7933372976875002	2.918643263514925e-22
-1.7932762625312502	2.880622143447953e-22
-1.7932152273750002	2.8422370152768788e-22
-1.7931541922187502	2.8034926983233976e-22
-1.7930931570625002	2.764394053224059e-22
-1.7930321219062502	2.724945990314967e-22
-1.7929710867500002	2.685153459362793e-22
-1.7929100515937502	2.6450214590452756e-22
-1.7928490164375002	2.6045550284987083e-22
-1.7927879812812502	2.563759250046444e-22
-1.7927269461250002	2.5226392475475796e-22
-1.7926659109687502	2.4812001871441012e-22
-1.7926048758125002	2.439447271056303e-22
-1.7925438406562502	2.3973857503648256e-22
-1.7924828055000002	2.355020906218101e-22
-1.7924217703437502	2.3123580648294894e-22
-1.7923607351875002	2.2694025853494197e-22
-1.7922997000312502	2.226159869138051e-22
-1.7922386648750002	2.182635350364671e-22
-1.7921776297187502	2.138834500986963e-22
-1.7921165945625002	2.0947628271991574e-22
-1.7920555594062502	2.0504258732559003e-22
-1.7919945242500002	2.0058292106899226e-22
-1.7919334890937502	1.960978448686312e-22
-1.7918724539375002	1.915879228369107e-22
-1.7918114187812502	1.8705372253159027e-22
-1.7917503836250002	1.8249581390726804e-22
-1.7916893484687502	1.77914770390479e-22
-1.7916283133125002	1.733111685616474e-22
-1.7915672781562502	1.6868558754542339e-22
-1.7915062430000002	1.640386095314102e-22
-1.7914452078437502	1.5937081900723703e-22
-1.7913841726875002	1.546828037260048e-22
-1.7913231375312502	1.4997515372060802e-22
-1.7912621023750002	1.4524846142533675e-22
-1.7912010672187502	1.4050332206676155e-22
-1.7911400320625002	1.357403329577556e-22
-1.7910789969062502	1.309600936927142e-22
-1.7910179617500002	1.2616320639359726e-22
-1.7909569265937502	1.2135027499880905e-22
-1.7908958914375002	1.1652190570339622e-22
-1.7908348562812502	1.1167870661062038e-22
-1.7907738211250002	1.068212878187094e-22
-1.7907127859687502	1.0195026109117881e-22
-1.7906517508125002	9.706624019596086e-23
-1.7905907156562502	9.216984048684177e-23
-1.7905296805000002	8.726167883115344e-23
-1.7904686453437502	8.23423736586194e-23
-1.7904076101875002	7.741254503057621e-23
-1.7903465750312502	7.247281419829443e-23
-1.7902855398750002	6.7523803749121e-23
-1.7902245047187502	6.256613747759634e-23
-1.7901634695625002	5.760044037879348e-23
-1.7901024344062502	5.262733849458225e-23
-1.7900413992500002	4.764745876634323e-23
-1.7899803640937502	4.266142913008146e-23
-1.7899193289375002	3.766987830309562e-23
-1.7898582937812502	3.2673435760606597e-23
-1.7897972586250002	2.767273163730821e-23
-1.7897362234687502	2.266839666115416e-23
