# t hplus hcross
  -7.2622901500000003e-01   -5.4844157493763100e-22   -1.0215771424980443e-22
  -7.2616797984375003e-01   -5.4682003187641083e-22   -1.1056246939355056e-22
  -7.2610694468750003e-01   -5.4506964308303468e-22   -1.1894174605243419e-22
  -7.2604590953125003e-01   -5.4319079681861955e-22   -1.2729360301262469e-22
  -7.2598487437500003e-01   -5.4118392158790159e-22   -1.3561605615236983e-22
  -7.2592383921875003e-01   -5.3904947609035697e-22   -1.4390713220582789e-22
  -7.2586280406250003e-01   -5.3678794739943644e-22   -1.5216487433266927e-22
  -7.2580176890625003e-01   -5.3439985214136859e-22   -1.6038733448224464e-22
  -7.2574073375000003e-01   -5.3188573655350653e-22   -1.6857257236904209e-22
  -7.2567969859375003e-01   -5.2924617687812684e-22   -1.7671865629915645e-22
  -7.2561866343750003e-01   -5.2648177857202516e-22   -1.8482366320400174e-22
  -7.2555762828125003e-01   -5.2359317729356460e-22   -1.9288567965284489e-22
  -7.2549659312500003e-01   -5.2058103693429456e-22   -2.0090280138413779e-22
  -7.2543555796875003e-01   -5.1744605218832671e-22   -2.0887313438996098e-22
  -7.2537452281250003e-01   -5.1418894587726196e-22   -2.1679479475931668e-22
  -7.2531348765625003e-01   -5.1081047006140903e-22   -2.2466590980382092e-22
  -7.2525245250000003e-01   -5.0731140555781994e-22   -2.3248461843847268e-22
  -7.2519141734375003e-01   -5.0369256161952945e-22   -2.4024907152859553e-22
  -7.2513038218750003e-01   -4.9995477592499317e-22   -2.4795743234992713e-22
  -7.2506934703125003e-01   -4.9609891441194722e-22   -2.5560787715997995e-22
  -7.2500831187500003e-01   -4.9212587113961136e-22   -2.6319859557627447e-22
  -7.2494727671875003e-01   -4.8803656751783747e-22   -2.7072779070553959e-22
  -7.2488624156250003e-01   -4.8383195335996986e-22   -2.7819368033137742e-22
  -7.2482520640625003e-01   -4.7951300472426535e-22   -2.8559449615705038e-22
  -7.2476417125000003e-01   -4.7508072525132528e-22   -2.9292848512650874e-22
  -7.2470313609375003e-01   -4.7053614641625210e-22   -3.0019391029054291e-22
  -7.2464210093750003e-01   -4.6588032466290133e-22   -3.0738904933779783e-22
  -7.2458106578125003e-01   -4.6111434453776713e-22   -3.1451219745576958e-22
  -7.2452003062500003e-01   -4.5623931550992820e-22   -3.2156166550831251e-22
  -7.2445899546875003e-01   -4.5125637367114451e-22   -3.2853578201627140e-22
  -7.2439796031250003e-01   -4.4616668036636348e-22   -3.3543289265764563e-22
  -7.2433692515625003e-01   -4.4097142272806839e-22   -3.4225136135087399e-22
  -7.2427589000000003e-01   -4.3567181257171500e-22   -3.4898956986755547e-22
  -7.2421485484375003e-01   -4.3026908690290860e-22   -3.5564591892048949e-22
  -7.2415381968750003e-01   -4.2476450688816667e-22   -3.6221882789522026e-22
  -7.2409278453125003e-01   -4.1915935837077331e-22   -3.6870673593407821e-22
  -7.2403174937500003e-01   -4.1345495069502619e-22   -3.7510810152207810e-22
  -7.2397071421875003e-01   -4.0765261774658675e-22   -3.8142140413075888e-22
  -7.2390967906250003e-01   -4.0175371531648941e-22   -3.8764514228457957e-22
  -7.2384864390625003e-01   -3.9575962412087955e-22   -3.9377783730344316e-22
