# t hplus hcross
  -8.2242393390625002e-01    4.4362629633569291e-22   -1.8283738836135924e-22
  -8.2236289875000002e-01    4.4639807359539282e-22   -1.7598335724488982e-22
  -8.2230186359375002e-01    4.4906402789291089e-22   -1.6908714359206239e-22
  -8.2224082843750002e-01    4.5162351508772553e-22   -1.6215038034904943e-22
  -8.2217979328125002e-01    4.5407591508824967e-22   -1.5517470996956334e-22
  -8.2211875812500002e-01    4.5642063434662648e-22   -1.4816178478763574e-22
  -8.2205772296875002e-01    4.5865710414910085e-22   -1.4111326606529989e-22
  -8.2199668781250002e-01    4.6078478143605545e-22   -1.3403082379292274e-22
  -8.2193565265625002e-01    4.6280314915211712e-22   -1.2691613634984033e-22
  -8.2187461750000002e-01    4.6471171603768774e-22   -1.1977089001480658e-22
  -8.2181358234375002e-01    4.6651001672221599e-22   -1.1259677857062893e-22
  -8.2175254718750002e-01    4.6819761180513206e-22   -1.0539550290935294e-22
  -8.2169151203125002e-01    4.6977408877563005e-22   -9.8168770750827667e-23
  -8.2163047687500002e-01    4.7123906008383807e-22   -9.0918295926652680e-23
  -8.2156944171875002e-01    4.7259216624745989e-22   -8.3645798448687085e-23
  -8.2150840656250002e-01    4.7383307353029636e-22   -7.6353003691201989e-23
  -8.2144737140625002e-01    4.7496147483596584e-22   -6.9041642143009104e-23
  -8.2138633625000002e-01    4.7597708957890706e-22   -6.1713448955291616e-23
  -8.2132530109375002e-01    4.7687966409494940e-22   -5.4370163605236626e-23
  -8.2126426593750002e-01    4.7766897140551679e-22   -4.7013529395601259e-23
  -8.2120323078125002e-01    4.7834481197111556e-22   -3.9645293129758092e-23
  -8.2114219562500002e-01    4.7890701247247159e-22   -3.2267204597836116e-23
  -8.2108116046875002e-01    4.7935542694930268e-22   -2.4881016244621495e-23
  -8.2102012531250002e-01    4.7968993623017717e-22   -1.7488482705753758e-23
  -8.2095909015625002e-01    4.7991044873789357e-22   -1.0091360409024989e-23
  -8.2089805500000002e-01    4.8001689905961824e-22   -2.6914071624443797e-24
  -8.2083701984375002e-01    4.8000924975170935e-22    4.7096182874003016e-24
  -8.2077598468750002e-01    4.7988748999240764e-22    1.2109956626257614e-23
  -8.2071494953125002e-01    4.7965163647397597e-22    1.9507848476595743e-23
  -8.2065391437500002e-01    4.7930173267301697e-22    2.6901534703782558e-23
  -8.2059287921875002e-01    4.7883784937142918e-22    3.4289256933951360e-23
  -8.2053184406250002e-01    4.7826008406106589e-22    4.1669257877048938e-23
  -8.2047080890625002e-01    4.7756856220022274e-22    4.9039781889779362e-23
  -8.2040977375000002e-01    4.7676343538629621e-22    5.6399075201392265e-23
  -8.2034873859375002e-01    4.7584488296410978e-22    6.3745386527312737e-23
  -8.2028770343750002e-01    4.7481311056781029e-22    7.1076967262729115e-23
  -8.2022666828125002e-01    4.7366835130196509e-22    7.8392072102629842e-23
  -8.2016563312500002e-01    4.7241086537892430e-22    8.5688959459330929e-23
  -8.2010459796875002e-01    4.7104093962862095e-22    9.2965891725691488e-23
  -8.2004356281250002e-01    4.6955888698010280e-22    1.0022113562167555e-22
  -8.1998252765625002e-01    4.6796504827707402e-22    1.0745296300671090e-22
  -8.1992149250000002e-01    4.6625979020904934e-22    1.1465965084700754e-22
  -8.1986045734375002e-01    4.6444350641298009e-22    1.2183948192656175e-22
  -8.1979942218750002e-01    4.6251661661009686e-22    1.2899074500188006e-22
  -8.1973838703125002e-01    4.6047956763180319e-22    1.3611173560365399e-22
  -8.1967735187500002e-01    4.5833283159558702e-22    1.4320075585885304e-22
  -8.1961631671875002e-01    4.5607690767351794e-22    1.5025611553320126e-22
  -8.1955528156250002e-01    4.5371232044711346e-22    1.5727613187664689e-22
  -8.1949424640625002e-01    4.5123962107804819e-22    1.6425913053796573e-22
  -8.1943321125000002e-01    4.4865938589786595e-22    1.7120344545280638e-22
  -8.1937217609375002e-01    4.4597221738230154e-22    1.7810741967671513e-22
  -8.1931114093750002e-01    4.4317874363800120e-22    1.8496940564421690e-22
  -8.1925010578125002e-01    4.4027961753292108e-22    1.9178776522746836e-22
  -8.1918907062500002e-01    4.3727551782657948e-22    1.9856087072650845e-22
  -8.1912803546875002e-01    4.3416714768593682e-22    2.0528710458517494e-22
  -8.1906700031250002e-01    4.3095523673112764e-22    2.1196486095011891e-22
  -8.1900596515625002e-01    4.2764053738357102e-22    2.1859254422153472e-22
  -8.1894493000000002e-01    4.2422382772898630e-22    2.2516857100776882e-22
  -8.1888389484375002e-01    4.2070591040046101e-22    2.3169137007347469e-22
  -8.1882285968750002e-01    4.1708761170278467e-22    2.3815938227714829e-22
  -8.1876182453125002e-01    4.1336978217439575e-22    2.4457106135931056e-22
  -8.1870078937500002e-01    4.0955329679903681e-22    2.5092487466016135e-22
  -8.1863975421875002e-01    4.0563905313332498e-22    2.5721930234190367e-22
  -8.1857871906250002e-01    4.0162797287252385e-22    2.6345283894548175e-22
  -8.1851768390625002e-01    3.9752100047049163e-22    2.6962399293220576e-22
  -8.1845664875000002e-01    3.9331910401349847e-22    2.7573128786716586e-22
  -8.1839561359375002e-01    3.8902327380466031e-22    2.8177326188679388e-22
  -8.1833457843750002e-01    3.8463452275836185e-22    2.8774846850103519e-22
  -8.1827354328125002e-01    3.8015388653864286e-22    2.9365547724730476e-22
  -8.1821250812500002e-01    3.7558242209520329e-22    2.9949287306338860e-22
  -8.1815147296875002e-01    3.7092120873081704e-22    3.0525925769496543e-22
  -8.1809043781250002e-01    3.6617134715014140e-22    3.1095324944334962e-22
  -8.1802940265625002e-01    3.6133395971119047e-22    3.1657348394873810e-22
  -8.1796836750000002e-01    3.5641018902715735e-22    3.2211861352617929e-22
  -8.1790733234375002e-01    3.5140119917008669e-22    3.2758730876279239e-22
  -8.1784629718750002e-01    3.4630817434633611e-22    3.3297825795813368e-22
  -8.1778526203125002e-01    3.4113231925052732e-22    3.3829016793921271e-22
  -8.1772422687500002e-01    3.3587485846907065e-22    3.4352176418714515e-22
  -8.1766319171875002e-01    3.3053703562073120e-22    3.4867179041808313e-22
  -8.1760215656250002e-01    3.2512011469947561e-22    3.5373901072322487e-22
  -8.1754112140625002e-01    3.1962537795182724e-22    3.5872220780601059e-22
  -8.1748008625000002e-01    3.1405412685542431e-22    3.6362018477005232e-22
  -8.1741905109375002e-01    3.0840768108814779e-22    3.6843176456169710e-22
  -8.1735801593750002e-01    3.0268737862589278e-22    3.7315579072535081e-22
  -8.1729698078125002e-01    2.9689457485886797e-22    3.7779112695068647e-22
  -8.1723594562500002e-01    2.9103064339207891e-22    3.8233665882297215e-22
  -8.1717491046875002e-01    2.8509697431675843e-22    3.8679129223685249e-22
  -8.1711387531250002e-01    2.7909497508946047e-22    3.9115395531558691e-22
  -8.1705284015625002e-01    2.7302606935980446e-22    3.9542359742941183e-22
  -8.1699180500000002e-01    2.6689169706802573e-22    3.9959919017216235e-22
  -8.1693076984375002e-01    2.6069331410874108e-22    4.0367972751747980e-22
  -8.1686973468750002e-01    2.5443239164203540e-22    4.0766422561715946e-22
  -8.1680869953125002e-01    2.4811041623842958e-22    4.1155172378420864e-22
  -8.1674766437500002e-01    2.4172888909446200e-22    4.1534128404813655e-22
  -8.1668662921875002e-01    2.3528932593606058e-22    4.1903199174252351e-22
  -8.1662559406250002e-01    2.2879325640164400e-22    4.2262295532301418e-22
  -8.1656455890625002e-01    2.2224222405100596e-22    4.2611330726128225e-22
  -8.1650352375000002e-01    2.1563778591112174e-22    4.2950220415063089e-22
  -8.1644248859375002e-01    2.0898151168040575e-22    4.3278882597221362e-22
  -8.1638145343750002e-01    2.0227498393001366e-22    4.3597237749342325e-22
  -8.1632041828125002e-01    1.9551979723748906e-22    4.3905208741985093e-22
  -8.1625938312500002e-01    1.8871755838515985e-22    4.4202720991614757e-22
  -8.1619834796875002e-01    1.8186988531298561e-22    4.4489702316696252e-22
  -8.1613731281250002e-01    1.7497840725855726e-22    4.4766083087937890e-22
  -8.1607627765625002e-01    1.6804476414309759e-22    4.5031796184891576e-22
  -8.1601524250000002e-01    1.6107060611154200e-22    4.5286776993174647e-22
  -8.1595420734375002e-01    1.5405759345732763e-22    4.5530963515117443e-22
  -8.1589317218750002e-01    1.4700739577841253e-22    4.5764296241054118e-22
  -8.1583213703125002e-01    1.3992169193204043e-22    4.5986718283380926e-22
  -8.1577110187500002e-01    1.3280216953981743e-22    4.6198175350898281e-22
  -8.1571006671875002e-01    1.2565052461284776e-22    4.6398615794941589e-22
  -8.1564903156250002e-01    1.1846846086591204e-22    4.6587990468958918e-22
  -8.1558799640625002e-01    1.1125768989352731e-22    4.6766253019886884e-22
  -8.1552696125000002e-01    1.0401993012246773e-22    4.6933359603557213e-22
  -8.1546592609375002e-01    9.6756906908921889e-23    4.7089269144399714e-22
  -8.1540489093750002e-01    8.9470351811597312e-23    4.7233943159122857e-22
  -8.1534385578125002e-01    8.2162002240759981e-23    4.7367345816927756e-22
  -8.1528282062500002e-01    7.4833601214113135e-23    4.7489444051112132e-22
  -8.1522178546875002e-01    6.7486896836747623e-23    4.7600207517237753e-22
  -8.1516075031250002e-01    6.0123641693755491e-23    4.7699608418440629e-22
  -8.1509971515625002e-01    5.2745592762977800e-23    4.7787621821322393e-22
  -8.1503868000000002e-01    4.5354510779865144e-23    4.7864225422230920e-22
  -8.1497764484375002e-01    3.7952159881058745e-23    4.7929399699494501e-22
  -8.1491660968750002e-01    3.0540307178029667e-23    4.7983127769046268e-22
  -8.1485557453125002e-01    2.3120722341511965e-23    4.8025395571738329e-22
  -8.1479453937500002e-01    1.5695177178589368e-23    4.8056191748006581e-22
  -8.1473350421875002e-01    8.2654452090019031e-24    4.8075507682813170e-22
  -8.1467246906250002e-01    8.3330121513757081e-25    4.8083337488201620e-22
  -8.1461143390625002e-01   -6.5994791177985420e-24    4.8079678003799273e-22
  -8.1455039875000002e-01   -1.4031119695074317e-23    4.8064528854381863e-22
  -8.1448936359375002e-01   -2.1459844420060515e-23    4.8037892427925407e-22
  -8.1442832843750002e-01   -2.8883877575687328e-23    4.7999773797029608e-22
  -8.1436729328125002e-01   -3.6301444256718762e-23    4.7950180783013285e-22
  -8.1430625812500002e-01   -4.3710770946263439e-23    4.7889124047317822e-22
  -8.1424522296875002e-01   -5.1110085612193899e-23    4.7816616839967212e-22
  -8.1418418781250002e-01   -5.8497618446375799e-23    4.7732675246955699e-22
  -8.1412315265625002e-01   -6.5871602208766833e-23    4.7637318113033433e-22
  -8.1406211750000002e-01   -7.3230272578604339e-23    4.7530566974611777e-22
  -8.1400108234375002e-01   -8.0571868493991214e-23    4.7412446046357669e-22
  -8.1394004718750002e-01   -8.7894632881665469e-23    4.7282982364309668e-22
  -8.1387901203125002e-01   -9.5196812775058010e-23    4.7142205619408164e-22
  -8.1381797687500002e-01   -1.0247665987591780e-22    4.6990148224704483e-22
  -8.1375694171875002e-01   -1.0973243089073347e-22    4.6826845286464393e-22
  -8.1369590656250002e-01   -1.1696238807907559e-22    4.6652334624315526e-22
  -8.1363487140625002e-01   -1.2416479957698440e-22    4.6466656744688904e-22
  -8.1357383625000002e-01   -1.3133793977006082e-22    4.6269854805722988e-22
  -8.1351280109375002e-01   -1.3848008984191367e-22    4.6061974662649512e-22
  -8.1345176593750002e-01   -1.4558953808758947e-22    4.5843064817373703e-22
  -8.1339073078125002e-01   -1.5266458034998225e-22    4.5613176418924181e-22
  -8.1332969562500002e-01   -1.5970352026048152e-22    4.5372363208592067e-22
  -8.1326866046875002e-01   -1.6670467019006647e-22    4.5120681644115640e-22
  -8.1320762531250002e-01   -1.7366635085012212e-22    4.4858190691111954e-22
  -8.1314659015625002e-01   -1.8058689252310101e-22    4.4584951999538265e-22
  -8.1308555500000002e-01   -1.8746463472030348e-22    4.4301029727539984e-22
  -8.1302451984375002e-01   -1.9429792714565904e-22    4.4006490643532174e-22
  -8.1296348468750002e-01   -2.0108512984178678e-22    4.3701404063130371e-22
  -8.1290244953125002e-01   -2.0782461345824525e-22    4.3385841805133204e-22
  -8.1284141437500002e-01   -2.1451475990251476e-22    4.3059878226141092e-22
  -8.1278037921875002e-01   -2.2115396276127919e-22    4.2723590207531366e-22
  -8.1271934406250002e-01   -2.2774062731043656e-22    4.2377057076256038e-22
  -8.1265830890625002e-01   -2.3427317132928625e-22    4.2020360647783106e-22
  -8.1259727375000002e-01   -2.4075002534307116e-22    4.1653585198643623e-22
  -8.1253623859375002e-01   -2.4716963274425257e-22    4.1276817391127088e-22
  -8.1247520343750002e-01   -2.5353045031173442e-22    4.0890146289027273e-22
  -8.1241416828125002e-01   -2.5983094913494534e-22    4.0493663414026806e-22
  -8.1235313312500002e-01   -2.6606961380877664e-22    4.0087462547190551e-22
  -8.1229209796875002e-01   -2.7224494424416087e-22    3.9671639924263590e-22
  -8.1223106281250002e-01   -2.7835545456403066e-22    3.9246293997201195e-22
  -8.1217002765625002e-01   -2.8439967465388217e-22    3.8811525581244519e-22
  -8.1210899250000002e-01   -2.9037614966873621e-22    3.8367437721562415e-22
  -8.1204795734375002e-01   -2.9628344121899700e-22    3.7914135761839083e-22
  -8.1198692218750002e-01   -3.0212012676794637e-22    3.7451727216544928e-22
  -8.1192588703125002e-01   -3.0788480079845629e-22    3.6980321834394837e-22
  -8.1186485187500002e-01   -3.1357607462022888e-22    3.6500031521420745e-22
  -8.1180381671875002e-01   -3.1919257692039425e-22    3.6010970323644072e-22
  -8.1174278156250002e-01   -3.2473295400166387e-22    3.5513254407321429e-22
  -8.1168174640625002e-01   -3.3019587075556009e-22    3.5007002084756492e-22
  -8.1162071125000002e-01   -3.3558000950989252e-22    3.4492333640104332e-22
  -8.1155967609375002e-01   -3.4088407165491801e-22    3.3969371439723021e-22
  -8.1149864093750002e-01   -3.4610677798862084e-22    3.3438239889872806e-22
  -8.1143760578125002e-01   -3.5124686771825472e-22    3.2899065300162846e-22
  -8.1137657062500002e-01   -3.5630310062465298e-22    3.2351976010608597e-22
  -8.1131553546875002e-01   -3.6127425524865401e-22    3.1797102184020093e-22
  -8.1125450031250002e-01   -3.6615913153355301e-22    3.1234575971264982e-22
  -8.1119346515625002e-01   -3.7095654903223643e-22    3.0664531304163769e-22
  -8.1113243000000002e-01   -3.7566534825312948e-22    3.0087103956425143e-22
  -8.1107139484375002e-01   -3.8028439105040873e-22    2.9502431516478047e-22
  -8.1101035968750002e-01   -3.8481256037028712e-22    2.8910653309749765e-22
  -8.1094932453125002e-01   -3.8924876072249049e-22    2.8311910388129131e-22
  -8.1088828937500002e-01   -3.9359191837162284e-22    2.7706345486527275e-22
  -8.1082725421875002e-01   -3.9784098239099121e-22    2.7094103046964548e-22
