# t hplus hcross
  -1.4258518212812499e+00   -6.3015750788165647e-23   -2.5846419397346581e-22
  -1.4257907861249999e+00   -5.9039470243599391e-23   -2.5940390467033193e-22
  -1.4257297509687499e+00   -5.5049131880071050e-23   -2.6028245876876993e-22
  -1.4256687158124999e+00   -5.1045676091680747e-23   -2.6109964526467316e-22
  -1.4256076806562499e+00   -4.7030046410193073e-23   -2.6185526731242250e-22
  -1.4255466454999999e+00   -4.3003189396294537e-23   -2.6254914308785516e-22
  -1.4254856103437499e+00   -3.8966054313301947e-23   -2.6318110497306740e-22
  -1.4254245751874999e+00   -3.4919592921639159e-23   -2.6375099991526051e-22
  -1.4253635400312499e+00   -3.0864759313591583e-23   -2.6425868986806156e-22
  -1.4253025048749999e+00   -2.6802509592666586e-23   -2.6470405100788007e-22
  -1.4252414697187499e+00   -2.2733801741825642e-23   -2.6508697455996796e-22
  -1.4251804345624999e+00   -1.8659595311018347e-23   -2.6540736609378193e-22
  -1.4251193994062499e+00   -1.4580851269138252e-23   -2.6566514634203660e-22
  -1.4250583642499999e+00   -1.0498531733089676e-23   -2.6586025035611287e-22
  -1.4249973290937499e+00   -6.4135997547520301e-24   -2.6599262859350653e-22
  -1.4249362939374999e+00   -2.3270190741186942e-24   -2.6606224549583532e-22
  -1.4248752587812499e+00    1.7602460712054315e-24   -2.6606908087019006e-22
  -1.4248142236249999e+00    5.8472312150331010e-24   -2.6601312942759042e-22
  -1.4247531884687499e+00    9.9329718354935256e-24   -2.6589440013652145e-22
  -1.4246921533124999e+00    1.4016503664735247e-23   -2.6571291735144370e-22
  -1.4246311181562499e+00    1.8096862840157412e-23   -2.6546872001432024e-22
  -1.4245700829999999e+00    2.2173086144394344e-23   -2.6516186174260491e-22
  -1.4245090478437499e+00    2.6244211289248645e-23   -2.6479241118612719e-22
  -1.4244480126874999e+00    3.0309277087164731e-23   -2.6436045167785440e-22
  -1.4243869775312499e+00    3.4367323661915951e-23   -2.6386608113996629e-22
  -1.4243259423749999e+00    3.8417392741972840e-23   -2.6330941244720357e-22
  -1.4242649072187499e+00    4.2458527818150443e-23   -2.6269057308436320e-22
  -1.4242038720624999e+00    4.6489774500243837e-23   -2.6200970556848398e-22
  -1.4241428369062499e+00    5.0510180498989477e-23   -2.6126696644665277e-22
  -1.4240818017499999e+00    5.4518796082186803e-23   -2.6046252724013475e-22
  -1.4240207665937499e+00    5.8514674242301753e-23   -2.5959657422866823e-22
  -1.4239597314374999e+00    6.2496870825045385e-23   -2.5866930788473221e-22
  -1.4238986962812499e+00    6.6464444838587188e-23   -2.5768094328916553e-22
  -1.4238376611249999e+00    7.0416458574004116e-23   -2.5663170970828965e-22
  -1.4237766259687499e+00    7.4351978241289351e-23   -2.5552185185560066e-22
  -1.4237155908124999e+00    7.8270073469549094e-23   -2.5435162748256503e-22
  -1.4236545556562499e+00    8.2169818130098819e-23   -2.5312130933056038e-22
  -1.4235935204999999e+00    8.6050290169811544e-23   -2.5183118388330369e-22
  -1.4235324853437499e+00    8.9910572230448262e-23   -2.5048155234385255e-22
  -1.4234714501874999e+00    9.3749751505392659e-23   -2.4907272965385266e-22
  -1.4234104150312499e+00    9.7566920028139332e-23   -2.4760504465093472e-22
  -1.4233493798749999e+00    1.0136117511716409e-22   -2.4607884047823926e-22
  -1.4232883447187499e+00    1.0513161934351262e-22   -2.4449447393972481e-22
  -1.4232273095624999e+00    1.0887736070659009e-22   -2.4285231539001525e-22
  -1.4231662744062499e+00    1.1259751304985969e-22   -2.4115274905608556e-22
  -1.4231052392499999e+00    1.1629119633349437e-22   -2.3939617303652849e-22
  -1.4230442040937499e+00    1.1995753642719563e-22   -2.3758299847191482e-22
  -1.4229831689374999e+00    1.2359566567773661e-22   -2.3571365004206139e-22
  -1.4229221337812499e+00    1.2720472320889855e-22   -2.3378856610659588e-22
  -1.4228610986249999e+00    1.3078385451311982e-22   -2.3180819748585804e-22
  -1.4228000634687499e+00    1.3433221243566130e-22   -2.2977300873472882e-22
  -1.4227390283124999e+00    1.3784895685358389e-22   -2.2768347711428354e-22
  -1.4226779931562499e+00    1.4133325522966070e-22   -2.2554009309483623e-22
  -1.4226169579999999e+00    1.4478428223514238e-22   -2.2334335928473618e-22
  -1.4225559228437499e+00    1.4820122063222204e-22   -2.2109379146197050e-22
  -1.4224948876874999e+00    1.5158326120144290e-22   -2.1879191795868948e-22
  -1.4224338525312499e+00    1.5492960265619738e-22   -2.1643827914494602e-22
  -1.4223728173749999e+00    1.5823945225900246e-22   -2.1403342797216761e-22
  -1.4223117822187499e+00    1.6151202586113904e-22   -2.1157792955836900e-22
  -1.4222507470624999e+00    1.6474654752384121e-22   -2.0907236040612662e-22
  -1.4221897119062499e+00    1.6794225115211141e-22   -2.0651731002314536e-22
  -1.4221286767499999e+00    1.7109837882654659e-22   -2.0391337855345091e-22
  -1.4220676415937499e+00    1.7421418268152336e-22   -2.0126117864809554e-22
  -1.4220066064374999e+00    1.7728892380048930e-22   -1.9856133381444251e-22
  -1.4219455712812499e+00    1.8032187304768216e-22   -1.9581447907172533e-22
  -1.4218845361249999e+00    1.8331231105657255e-22   -1.9302126054058277e-22
  -1.4218235009687499e+00    1.8625952871236544e-22   -1.9018233566087349e-22
  -1.4217624658124999e+00    1.8916282681831647e-22   -1.8729837244832434e-22
  -1.4217014306562499e+00    1.9202151622069528e-22   -1.8437004941612259e-22
  -1.4216403954999999e+00    1.9483491866673655e-22   -1.8139805600271789e-22
  -1.4215793603437499e+00    1.9760236671170064e-22   -1.7838309216783632e-22
  -1.4215183251874999e+00    2.0032320286687761e-22   -1.7532586735767100e-22
  -1.4214572900312499e+00    2.0299678170666962e-22   -1.7222710201640339e-22
  -1.4213962548749999e+00    2.0562246807830431e-22   -1.6908752576512480e-22
  -1.4213352197187499e+00    2.0819963824190079e-22   -1.6590787808025970e-22
  -1.4212741845624999e+00    2.1072768027767623e-22   -1.6268890827769095e-22
  -1.4212131494062499e+00    2.1320599361098840e-22   -1.5943137487010973e-22
  -1.4211521142499999e+00    2.1563398897462458e-22   -1.5613604528849918e-22
  -1.4210910790937499e+00    2.1801108938954633e-22   -1.5280369627861861e-22
  -1.4210300439374999e+00    2.2033672983428744e-22   -1.4943511338652180e-22
  -1.4209690087812499e+00    2.2261035712255484e-22   -1.4603109063191726e-22
  -1.4209079736249999e+00    2.2483143070052087e-22   -1.4259243070579979e-22
  -1.4208469384687499e+00    2.2699942220273782e-22   -1.3911994444677187e-22
  -1.4207859033124999e+00    2.2911381548603494e-22   -1.3561445061911889e-22
  -1.4207248681562499e+00    2.3117410755481617e-22   -1.3207677614716042e-22
  -1.4206638329999999e+00    2.3317980769934570e-22   -1.2850775540239485e-22
  -1.4206027978437499e+00    2.3513043851425989e-22   -1.2490823045587388e-22
  -1.4205417626874999e+00    2.3702553517617374e-22   -1.2127905049066126e-22
  -1.4204807275312499e+00    2.3886464624780174e-22   -1.1762107188790638e-22
  -1.4204196923749999e+00    2.4064733295025971e-22   -1.1393515771081404e-22
  -1.4203586572187499e+00    2.4237317091439810e-22   -1.1022217816903496e-22
  -1.4202976220624999e+00    2.4404174782215678e-22   -1.0648300937574719e-22
  -1.4202365869062499e+00    2.4565266562880270e-22   -1.0271853406492483e-22
  -1.4201755517499999e+00    2.4720553999751892e-22   -9.8929641031639061e-23
  -1.4201145165937499e+00    2.4869999999439509e-22   -9.5117224851230866e-23
  -1.4200534814374999e+00    2.5013568842674557e-22   -9.1282185715556333e-23
  -1.4199924462812499e+00    2.5151226226786067e-22   -8.7425429348576128e-23
  -1.4199314111249999e+00    2.5282939213634411e-22   -8.3547866594677163e-23
  -1.4198703759687499e+00    2.5408676266605364e-22   -7.9650413295975598e-23
  -1.4198093408124999e+00    2.5528407291673341e-22   -7.5733990198224646e-23
  -1.4197483056562499e+00    2.5642103559882277e-22   -7.1799522456916660e-23
  -1.4196872704999999e+00    2.5749737832150870e-22   -6.7847939742706816e-23
  -1.4196262353437499e+00    2.5851284285520966e-22   -6.3880175831483624e-23
  -1.4195652001874999e+00    2.5946718508210152e-22   -5.9897168331884955e-23
  -1.4195041650312499e+00    2.6036017504334761e-22   -5.5899858504862947e-23
  -1.4194431298749999e+00    2.6119159787309438e-22   -5.1889191211609849e-23
  -1.4193820947187499e+00    2.6196125312122490e-22   -4.7866114513714073e-23
  -1.4193210595624999e+00    2.6266895503892894e-22   -4.3831579513339426e-23
  -1.4192600244062499e+00    2.6331453193885584e-22   -3.9786540024202897e-23
  -1.4191989892499999e+00    2.6389782757267916e-22   -3.5731952537740767e-23
  -1.4191379540937499e+00    2.6441869991180036e-22   -3.1668775835679479e-23
  -1.4190769189374999e+00    2.6487702180766199e-22   -2.7597970810299577e-23
  -1.4190158837812499e+00    2.6527268078551181e-22   -2.3520500268013484e-23
  -1.4189548486249999e+00    2.6560557954903075e-22   -1.9437328690889320e-23
  -1.4188938134687499e+00    2.6587563538329978e-22   -1.5349421990011683e-23
  -1.4188327783124999e+00    2.6608278032528072e-22   -1.1257747251289132e-23
  -1.4187717431562499e+00    2.6622696150872483e-22   -7.1632725945472465e-24
  -1.4187107079999999e+00    2.6630814084741272e-22   -3.0669668640573124e-24
  -1.4186496728437499e+00    2.6632629553956441e-22    1.0302005916872777e-24
  -1.4185886376874999e+00    2.6628141698755049e-22    5.1272600960124641e-24
  -1.4185276025312499e+00    2.6617351219584986e-22    9.2232419440722848e-24
  -1.4184665673749999e+00    2.6600260241560837e-22    1.3317176553483773e-23
  -1.4184055322187499e+00    2.6576872463512221e-22    1.7408094810115261e-23
  -1.4183444970624999e+00    2.6547192952220458e-22    2.1495028086032160e-23
  -1.4182834619062499e+00    2.6511228470430037e-22    2.5577008857783126e-23
  -1.4182224267499999e+00    2.6468987016028247e-22    2.9653070389111950e-23
  -1.4181613915937499e+00    2.6420478270836480e-22    3.3722247479264227e-23
  -1.4181003564374999e+00    2.6365713319762608e-22    3.7783576391835818e-23
  -1.4180393212812499e+00    2.6304704701868293e-22    4.1836095095312447e-23
  -1.4179782861249999e+00    2.6237466504338879e-22    4.5878843662347787e-23
  -1.4179172509687499e+00    2.6164014255970300e-22    4.9910864351852353e-23
  -1.4178562158124999e+00    2.6084364983877154e-22    5.3931201934510417e-23
  -1.4177951806562499e+00    2.5998537105170465e-22    5.7938903662913873e-23
  -1.4177341454999999e+00    2.5906550599492955e-22    6.1933019924129327e-23
  -1.4176731103437499e+00    2.5808426869180153e-22    6.5912604169594553e-23
  -1.4176120751874999e+00    2.5704188729672284e-22    6.9876713055137624e-23
  -1.4175510400312499e+00    2.5593860516543607e-22    7.3824407051040711e-23
  -1.4174900048749999e+00    2.5477467950824893e-22    7.7754750214473599e-23
  -1.4174289697187499e+00    2.5355038257316936e-22    8.1666810868946070e-23
  -1.4173679345624999e+00    2.5226600001248632e-22    8.5559661245780597e-23
  -1.4173068994062499e+00    2.5092183270579827e-22    8.9432378401233930e-23
  -1.4172458642499999e+00    2.4951819515454699e-22    9.3284043877075158e-23
  -1.4171848290937499e+00    2.4805541619669811e-22    9.7113744179177671e-23
  -1.4171237939374999e+00    2.4653383827662325e-22    1.0092057077453724e-22
  -1.4170627587812499e+00    2.4495381843236893e-22    1.0470362073209215e-22
  -1.4170017236249999e+00    2.4331572708107395e-22    1.0846199643833131e-22
  -1.4169406884687499e+00    2.4161994862009168e-22    1.1219480613510781e-22
  -1.4168796533124999e+00    2.3986688145695544e-22    1.1590116421036489e-22
  -1.4168186181562499e+00    2.3805693673636352e-22    1.1958019076456684e-22
  -1.4167575829999999e+00    2.3619054029817157e-22    1.2323101294649271e-22
  -1.4166965478437499e+00    2.3426813015849726e-22    1.2685276380947555e-22
  -1.4166355126874999e+00    2.3229015863858617e-22    1.3044458378720869e-22
  -1.4165744775312499e+00    2.3025709073653260e-22    1.3400562001097392e-22
  -1.4165134423749999e+00    2.2816940506494746e-22    1.3753502716066847e-22
  -1.4164524072187499e+00    2.2602759194761927e-22    1.4103196651666238e-22
  -1.4163913720624999e+00    2.2383215630543147e-22    1.4449560809188145e-22
  -1.4163303369062499e+00    2.2158361458468864e-22    1.4792512890351048e-22
  -1.4162693017499999e+00    2.1928249639366618e-22    1.5131971433644991e-22
  -1.4162082665937499e+00    2.1692934363243951e-22    1.5467855785248814e-22
  -1.4161472314374999e+00    2.1452471078894146e-22    1.5800086143236155e-22
  -1.4160861962812499e+00    2.1206916426490583e-22    1.6128583541051904e-22
  -1.4160251611249999e+00    2.0956328277655566e-22    1.6453269901143849e-22
  -1.4159641259687499e+00    2.0700765715255051e-22    1.6774068057593869e-22
  -1.4159030908124999e+00    2.0440288992919951e-22    1.7090901745215052e-22
  -1.4158420556562499e+00    2.0174959533522392e-22    1.7403695629535279e-22
  -1.4157810204999999e+00    1.9904839888242416e-22    1.7712375304310873e-22
  -1.4157199853437499e+00    1.9629993815782025e-22    1.8016867390393763e-22
  -1.4156589501874999e+00    1.9350486155555656e-22    1.8317099455991501e-22
  -1.4155979150312499e+00    1.9066382848202362e-22    1.8613000057598049e-22
  -1.4155368798749999e+00    1.8777750956055409e-22    1.8904498801183788e-22
  -1.4154758447187499e+00    1.8484658622147863e-22    1.9191526331939595e-22
  -1.4154148095624999e+00    1.8187175018797634e-22    1.9474014309016074e-22
  -1.4153537744062499e+00    1.7885370398343515e-22    1.9751895499400261e-22
  -1.4152927392499999e+00    1.7579316053270827e-22    2.0025103768006114e-22
  -1.4152317040937499e+00    1.7269084243338974e-22    2.0293574023852724e-22
  -1.4151706689374999e+00    1.6954748276445108e-22    2.0557242358140122e-22
  -1.4151096337812499e+00    1.6636382391964319e-22    2.0816045931339324e-22
  -1.4150485986249999e+00    1.6314061836137632e-22    2.1069923110849269e-22
  -1.4149875634687499e+00    1.5987862762594128e-22    2.1318813376620827e-22
  -1.4149265283124999e+00    1.5657862290896098e-22    2.1562657440351102e-22
  -1.4148654931562499e+00    1.5324138406875169e-22    2.1801397144514949e-22
  -1.4148044579999999e+00    1.4986770026887127e-22    2.2034975598561468e-22
  -1.4147434228437499e+00    1.4645836891399583e-22    2.2263337053963589e-22
  -1.4146823876874999e+00    1.4301419634939018e-22    2.2486427061440918e-22
  -1.4146213525312499e+00    1.3953599716929721e-22    2.2704192405138871e-22
  -1.4145603173749999e+00    1.3602459387289564e-22    2.2916581085154634e-22
  -1.4144992822187499e+00    1.3248081715041791e-22    2.3123542410889033e-22
  -1.4144382470624999e+00    1.2890550548440231e-22    2.3325026985743836e-22
  -1.4143772119062499e+00    1.2529950460190054e-22    2.3520986649206786e-22
  -1.4143161767499999e+00    1.2166366784268594e-22    2.3711374589677717e-22
  -1.4142551415937499e+00    1.1799885581451003e-22    2.3896145345131122e-22
  -1.4141941064374999e+00    1.1430593581590224e-22    2.4075254721994745e-22
  -1.4141330712812499e+00    1.1058578193393334e-22    2.4248659880711645e-22
  -1.4140720361249999e+00    1.0683927477810085e-22    2.4416319315726334e-22
  -1.4140110009687499e+00    1.0306730154606544e-22    2.4578192955854955e-22
  -1.4139499658124999e+00    9.9270755171558338e-23    2.4734241986209301e-22
  -1.4138889306562499e+00    9.5450534841922779e-23    2.4884429072596118e-22
  -1.4138278954999999e+00    9.1607545244720592e-23    2.5028718213267482e-22
  -1.4137668603437499e+00    8.7742696530790431e-23    2.5167074789518004e-22
  -1.4137058251874999e+00    8.3856904214390385e-23    2.5299465618474653e-22
  -1.4136447900312499e+00    7.9951088925388814e-23    2.5425858950970914e-22
  -1.4135837548749999e+00    7.6026175916820675e-23    2.5546224385726666e-22
  -1.4135227197187499e+00    7.2083095246712552e-23    2.5660533012467283e-22
  -1.4134616845624999e+00    6.8122781262100130e-23    2.5768757322642305e-22
  -1.4134006494062499e+00    6.4146172575371062e-23    2.5870871284043637e-22
  -1.4133396142499999e+00    6.0154211666971437e-23    2.5966850272798639e-22
  -1.4132785790937499e+00    5.6147844735396221e-23    2.6056671110004048e-22
  -1.4132175439374999e+00    5.2128021554933046e-23    2.6140312115552648e-22
  -1.4131565087812499e+00    4.8095695190425285e-23    2.6217753083477992e-22
  -1.4130954736249999e+00    4.4051821652020555e-23    2.6288975208160003e-22
  -1.4130344384687499e+00    3.9997359915235363e-23    2.6353961242990867e-22
  -1.4129734033124999e+00    3.5933271403687807e-23    2.6412695323514731e-22
  -1.4129123681562499e+00    3.1860520076426910e-23    2.6465163189200462e-22
  -1.4128513329999999e+00    2.7780071897849621e-23    2.6511351933663011e-22
  -1.4127902978437499e+00    2.3692894826076679e-23    2.6551250237971127e-22
  -1.4127292626874999e+00    1.9599958480170325e-23    2.6584848228377404e-22
  -1.4126682275312499e+00    1.5502233947314200e-23    2.6612137550831642e-22
  -1.4126071923749999e+00    1.1400693520411830e-23    2.6633111321248545e-22
  -1.4125461572187499e+00    7.2963105026184240e-24    2.6647764180796987e-22
  -1.4124851220624999e+00    3.1900589524819790e-24    2.6656092233050088e-22
  -1.4124240869062499e+00   -9.1708653285404797e-25    2.6658093138666108e-22
  -1.4123630517499999e+00   -5.0241510786809212e-24    2.6653766022026453e-22
  -1.4123020165937499e+00   -9.1301596778115951e-24    2.6643111479716018e-22
  -1.4122409814374999e+00   -1.3234137545353911e-23    2.6626131671085193e-22
  -1.4121799462812499e+00   -1.7335110294200412e-23    2.6602830250212044e-22
  -1.4121189111249999e+00   -2.1432104126857696e-23    2.6573212343864874e-22
  -1.4120578759687499e+00   -2.5524146089009176e-23    2.6537284573303935e-22
  -1.4119968408124999e+00   -2.9610264333592205e-23    2.6495055074055433e-22
  -1.4119358056562499e+00   -3.3689488370573556e-23    2.6446533502850824e-22
  -1.4118747704999999e+00   -3.7760849164318470e-23    2.6391730956075748e-22
  -1.4118137353437499e+00   -4.1823379610863905e-23    2.6330660102987287e-22
  -1.4117527001874999e+00   -4.5876114427914327e-23    2.6263335008186320e-22
  -1.4116916650312499e+00   -4.9918090714654788e-23    2.6189771294407286e-22
  -1.4116306298749999e+00   -5.3948347939659263e-23    2.6109986022814648e-22
  -1.4115695947187499e+00   -5.7965928343955287e-23    2.6023997763067775e-22
  -1.4115085595624999e+00   -6.1969877016294875e-23    2.5931826531237906e-22
  -1.4114475244062499e+00   -6.5959242231127230e-23    2.5833493834783649e-22
  -1.4113864892499999e+00   -6.9933075811126812e-23    2.5729022692596479e-22
  -1.4113254540937499e+00   -7.3890432807838142e-23    2.5618437466323277e-22
  -1.4112644189374999e+00   -7.7830372321367110e-23    2.5501764047147376e-22
  -1.4112033837812499e+00   -8.1751957621947820e-23    2.5379029805013701e-22
  -1.4111423486249999e+00   -8.5654256039182463e-23    2.5250263486454542e-22
  -1.4110813134687499e+00   -8.9536339385308462e-23    2.5115495279762929e-22
  -1.4110202783124999e+00   -9.3397284512722238e-23    2.4974756880162302e-22
  -1.4109592431562499e+00   -9.7236172821781921e-23    2.4828081303619969e-22
  -1.4108982079999999e+00   -1.0105209100247773e-22    2.4675503016890783e-22
  -1.4108371728437499e+00   -1.0484413121216534e-22    2.4517057914537329e-22
  -1.4107761376874999e+00   -1.0861139109417195e-22    2.4352783263014819e-22
  -1.4107151025312499e+00   -1.1235297415002342e-22    2.4182717725899603e-22
  -1.4106540673749999e+00   -1.1606798986714426e-22    2.4006901343639529e-22
  -1.4105930322187499e+00   -1.1975555391760592e-22    2.3825375518525024e-22
  -1.4105319970624999e+00   -1.2341478865064879e-22    2.3638183053546447e-22
  -1.4104709619062499e+00   -1.2704482268372673e-22    2.3445368033648760e-22
  -1.4104099267499999e+00   -1.3064479173548314e-22    2.3246975927693474e-22
  -1.4103488915937499e+00   -1.3421383861841065e-22    2.3043053538327231e-22
  -1.4102878564374999e+00   -1.3775111329725962e-22    2.2833648968854051e-22
  -1.4102268212812499e+00   -1.4125577332274744e-22    2.2618811644403843e-22
  -1.4101657861249999e+00   -1.4472698375305772e-22    2.2398592261699362e-22
  -1.4101047509687499e+00   -1.4816391772651896e-22    2.2173042832602926e-22
  -1.4100437158124999e+00   -1.5156575619307845e-22    2.1942216603408737e-22
  -1.4099826806562499e+00   -1.5493168857173523e-22    2.1706168107325464e-22
  -1.4099216454999999e+00   -1.5826091281995113e-22    2.1464953134721326e-22
  -1.4098606103437499e+00   -1.6155263527960688e-22    2.1218628671728561e-22
  -1.4097995751874999e+00   -1.6480607119417649e-22    2.0967252936576861e-22
  -1.4097385400312499e+00   -1.6802044509029966e-22    2.0710885379610166e-22
  -1.4096775048749999e+00   -1.7119499043043700e-22    2.0449586613278175e-22
  -1.4096164697187499e+00   -1.7432895016973485e-22    2.0183418437903348e-22
  -1.4095554345624999e+00   -1.7742157685048732e-22    1.9912443816829492e-22
  -1.4094943994062499e+00   -1.8047213261505184e-22    1.9636726848762646e-22
  -1.4094333642499999e+00   -1.8347988988552579e-22    1.9356332797115275e-22
  -1.4093723290937499e+00   -1.8644413097999678e-22    1.9071328022360859e-22
  -1.4093112939374999e+00   -1.8936414840288132e-22    1.8781779980887248e-22
  -1.4092502587812499e+00   -1.9223924513628016e-22    1.8487757216568655e-22
  -1.4091892236249999e+00   -1.9506873506179283e-22    1.8189329369395676e-22
  -1.4091281884687499e+00   -1.9785194242916407e-22    1.7886567096742600e-22
  -1.4090671533124999e+00   -2.0058820271006483e-22    1.7579542115059546e-22
  -1.4090061181562499e+00   -2.0327686235435854e-22    1.7268327154558850e-22
  -1.4089450829999999e+00   -2.0591727934288063e-22    1.6952995966717623e-22
  -1.4088840478437499e+00   -2.0850882255274954e-22    1.6633623248597703e-22
  -1.4088230126874999e+00   -2.1105087276086972e-22    1.6310284692603364e-22
  -1.4087619775312499e+00   -2.1354282236799896e-22    1.5983056934366994e-22
  -1.4087009423749999e+00   -2.1598407610612052e-22    1.5652017572479366e-22
  -1.4086399072187499e+00   -2.1837404944369471e-22    1.5317245035008877e-22
