# t hplus hcross
  -9.1739309637499999e-01   -3.1819582665497877e-22   -2.8753689570000455e-22
  -9.1733206121874999e-01   -3.1374791752383380e-22   -2.9239312342597512e-22
  -9.1727102606249999e-01   -3.0922579575157699e-22   -2.9718066199163527e-22
  -9.1720999090624999e-01   -3.0463052004168145e-22   -3.0189837537296874e-22
  -9.1714895574999999e-01   -2.9996316700859685e-22   -3.0654514437334421e-22
  -9.1708792059374999e-01   -2.9522483035218276e-22   -3.1111986629065911e-22
  -9.1702688543749999e-01   -2.9041662026061945e-22   -3.1562145477924036e-22
  -9.1696585028124999e-01   -2.8553966440769178e-22   -3.2004884158148887e-22
  -9.1690481512499999e-01   -2.8059510587926185e-22   -3.2440097463754663e-22
  -9.1684377996874999e-01   -2.7558410447173336e-22   -3.2867682021199816e-22
  -9.1678274481249999e-01   -2.7050783567966681e-22   -3.3287536224795104e-22
  -9.1672170965624999e-01   -2.6536749046108750e-22   -3.3699560263288052e-22
  -9.1666067449999999e-01   -2.6016427525004161e-22   -3.4103656183877290e-22
  -9.1659963934374999e-01   -2.5489941120367205e-22   -3.4499727851069558e-22
  -9.1653860418749999e-01   -2.4957413470995564e-22   -3.4887681082457297e-22
  -9.1647756903124999e-01   -2.4418969597841829e-22   -3.5267423508217167e-22
  -9.1641653387499999e-01   -2.3874735972206434e-22   -3.5638864734678396e-22
  -9.1635549871874999e-01   -2.3324840435038159e-22   -3.6001916294015610e-22
  -9.1629446356249999e-01   -2.2769412190082886e-22   -3.6356491696039681e-22
  -9.1623342840624999e-01   -2.2208581771102552e-22   -3.6702506450494382e-22
  -9.1617239324999999e-01   -2.1642480991696207e-22   -3.7039878050926343e-22
  -9.1611135809374999e-01   -2.1071242931299318e-22   -3.7368526021683775e-22
  -9.1605032293749999e-01   -2.0495001912051058e-22   -3.7688371959791790e-22
  -9.1598928778124999e-01   -1.9913893437645941e-22   -3.7999339490225957e-22
  -9.1592825262499999e-01   -1.9328054205466911e-22   -3.8301354370491071e-22
  -9.1586721746874999e-01   -1.8737622015183919e-22   -3.8594344393848428e-22
  -9.1580618231249999e-01   -1.8142735799326203e-22   -3.8878239533097774e-22
  -9.1574514715624999e-01   -1.7543535554619049e-22   -3.9152971882905939e-22
  -9.1568411199999999e-01   -1.6940162314253085e-22   -3.9418475688747851e-22
  -9.1562307684374999e-01   -1.6332758110531373e-22   -3.9674687345727450e-22
  -9.1556204168749999e-01   -1.5721465957790073e-22   -3.9921545459970033e-22
  -9.1550100653124999e-01   -1.5106429802007660e-22   -4.0158990818268198e-22
  -9.1543997137499999e-01   -1.4487794498270914e-22   -4.0386966435170127e-22
  -9.1537893621874999e-01   -1.3865705778275779e-22   -4.0605417569645770e-22
  -9.1531790106249999e-01   -1.3240310195244803e-22   -4.0814291677106080e-22
  -9.1525686590624999e-01   -1.2611755118987692e-22   -4.1013538515111734e-22
  -9.1519583074999999e-01   -1.1980188662662477e-22   -4.1203110019004081e-22
  -9.1513479559374999e-01   -1.1345759716916989e-22   -4.1382960573986685e-22
  -9.1507376043749999e-01   -1.0708617814427251e-22   -4.1553046629632839e-22
  -9.1501272528124999e-01   -1.0068913194904432e-22   -4.1713327130268694e-22
  -9.1495169012499999e-01   -9.4267967088592111e-23   -4.1863763254288572e-22
  -9.1489065496874999e-01   -8.7824197893383362e-23   -4.2004318463396205e-22
  -9.1482961981249999e-01   -8.1359344372048155e-23   -4.2134958596951389e-22
  -9.1476858465624999e-01   -7.4874931717355860e-23   -4.2255651840632863e-22
  -9.1470754949999999e-01   -6.8372489883465146e-23   -4.2366368664267470e-22
  -9.1464651434374999e-01   -6.1853553414963617e-23   -4.2467081979372725e-22
  -9.1458547918749999e-01   -5.5319660878865820e-23   -4.2557766959184960e-22
  -9.1452444403124999e-01   -4.8772354652378868e-23   -4.2638401216946339e-22
  -9.1446340887499999e-01   -4.2213180487992570e-23   -4.2708964707051154e-22
  -9.1440237371874999e-01   -3.5643687175301072e-23   -4.2769439780691630e-22
  -9.1434133856249999e-01   -2.9065426145484645e-23   -4.2819811135468741e-22
  -9.1428030340624999e-01   -2.2479951129579161e-23   -4.2860065891776784e-22
  -9.1421926824999999e-01   -1.5888817805671580e-23   -4.2890193516428323e-22
  -9.1415823309374999e-01   -9.2935834028960072e-24   -4.2910185924065289e-22
  -9.1409719793749999e-01   -2.6958063334962386e-24   -4.2920037373646785e-22
  -9.1403616278124999e-01    3.9029541614371442e-24   -4.2919744571271865e-22
  -9.1397512762499999e-01    1.0501138362786891e-23   -4.2909306545188344e-22
  -9.1391409246874999e-01    1.7097186476280656e-23   -4.2888724774540124e-22
  -9.1385305731249999e-01    2.3689539017700436e-23   -4.2858003165299408e-22
  -9.1379202215624999e-01    3.0276637100096155e-23   -4.2817147948568939e-22
  -9.1373098699999999e-01    3.6856922895763367e-23   -4.2766167802984887e-22
  -9.1366995184374999e-01    4.3428839938507178e-23   -4.2705073789280905e-22
  -9.1360891668749999e-01    4.9990833547504811e-23   -4.2633879361769238e-22
  -9.1354788153124999e-01    5.6541351099973118e-23   -4.2552600340225475e-22
  -9.1348684637499999e-01    6.3078842502511199e-23   -4.2461254955372366e-22
  -9.1342581121874999e-01    6.9601760582306077e-23   -4.2359863848119878e-22
  -9.1336477606249999e-01    7.6108561237166532e-23   -4.2248449966787326e-22
  -9.1330374090624999e-01    8.2597704193351627e-23   -4.2127038741018358e-22
  -9.1324270574999999e-01    8.9067652861486947e-23   -4.1995657846648966e-22
  -9.1318167059374999e-01    9.5516875208376198e-23   -4.1854337424679172e-22
  -9.1312063543749999e-01    1.0194384358146290e-22   -4.1703109851614831e-22
  -9.1305960028124999e-01    1.0834703568809522e-22   -4.1542009977799443e-22
  -9.1299856512499999e-01    1.1472493458227997e-22   -4.1371074961581736e-22
  -9.1293752996874999e-01    1.2107602890749275e-22   -4.1190344235847432e-22
  -9.1287649481249999e-01    1.2739881349651595e-22   -4.0999859586426765e-22
  -9.1281545965624999e-01    1.3369178973950642e-22   -4.0799665128065428e-22
  -9.1275442449999999e-01    1.3995346597843989e-22   -4.0589807315660262e-22
  -9.1269338934374999e-01    1.4618235744981001e-22   -4.0370334812443892e-22
  -9.1263235418749999e-01    1.5237698705339239e-22   -4.0141298596771670e-22
  -9.1257131903124999e-01    1.5853588570528742e-22   -3.9902751950248509e-22
  -9.1251028387499999e-01    1.6465759236798800e-22   -3.9654750362389393e-22
  -9.1244924871874999e-01    1.7074065483352012e-22   -3.9397351623843978e-22
  -9.1238821356249999e-01    1.7678362948850319e-22   -3.9130615683924503e-22
  -9.1232717840624999e-01    1.8278508248246969e-22   -3.8854604810612196e-22
  -9.1226614324999999e-01    1.8874358911164480e-22   -3.8569383376324008e-22
  -9.1220510809374999e-01    1.9465773481621198e-22   -3.8275017986739819e-22
  -9.1214407293749999e-01    2.0052611533195220e-22   -3.7971577418035986e-22
  -9.1208303778124999e-01    2.0634733728204925e-22   -3.7659132648884940e-22
  -9.1202200262499999e-01    2.1212001782344985e-22   -3.7337756723117971e-22
  -9.1196096746874999e-01    2.1784278546849669e-22   -3.7007524827124080e-22
  -9.1189993231249999e-01    2.2351428073602050e-22   -3.6668514311484009e-22
  -9.1183889715624999e-01    2.2913315571377514e-22   -3.6320804558978137e-22
  -9.1177786199999999e-01    2.3469807485373089e-22   -3.5964477039115954e-22
  -9.1171682684374999e-01    2.4020771518601040e-22   -3.5599615272507814e-22
  -9.1165579168749999e-01    2.4566076664543055e-22   -3.5226304815426977e-22
  -9.1159475653124999e-01    2.5105593245026244e-22   -3.4844633244376076e-22
  -9.1153372137499999e-01    2.5639192929130211e-22   -3.4454690121416514e-22
  -9.1147268621874999e-01    2.6166748752215114e-22   -3.4056566961297320e-22
  -9.1141165106249999e-01    2.6688135200173567e-22   -3.3650357277024836e-22
  -9.1135061590624999e-01    2.7203228165277130e-22   -3.3236156461221021e-22
  -9.1128958074999999e-01    2.7711905021691913e-22   -3.2814061829461913e-22
  -9.1122854559374999e-01    2.8214044685773286e-22   -3.2384172621130592e-22
  -9.1116751043749999e-01    2.8709527549118787e-22   -3.1946589876446767e-22
  -9.1110647528124999e-01    2.9198235558339902e-22   -3.1501416470045043e-22
  -9.1104544012499999e-01    2.9680052308667154e-22   -3.1048757150436023e-22
  -9.1098440496874999e-01    3.0154862987083073e-22   -3.0588718429845136e-22
  -9.1092336981249999e-01    3.0622554371005500e-22   -3.0121408535008913e-22
  -9.1086233465624999e-01    3.1083014968532349e-22   -2.9646937487069829e-22
  -9.1080129949999999e-01    3.1536134976681121e-22   -2.9165417010901106e-22
  -9.1074026434374999e-01    3.1981806309396764e-22   -2.8676960513165199e-22
  -9.1067922918749999e-01    3.2419922610239878e-22   -2.8181683043299731e-22
  -9.1061819403124999e-01    3.2850379318727097e-22   -2.7679701300454771e-22
  -9.1055715887499999e-01    3.3273073690094992e-22   -2.7171133602032492e-22
  -9.1049612371874999e-01    3.3687904750356116e-22   -2.6656099802619582e-22
  -9.1043508856249999e-01    3.4094773447115417e-22   -2.6134721359487654e-22
  -9.1037405340624999e-01    3.4493582537981404e-22   -2.5607121204559527e-22
  -9.1031301824999999e-01    3.4884236716171214e-22   -2.5073423794490418e-22
  -9.1025198309374999e-01    3.5266642561267473e-22   -2.4533755019830009e-22
  -9.1019094793749999e-01    3.5640708628121542e-22   -2.3988242232939531e-22
  -9.1012991278124999e-01    3.6006345421481825e-22   -2.3437014178804346e-22
  -9.1006887762499999e-01    3.6363465446627453e-22   -2.2880200982082210e-22
  -9.1000784246874999e-01    3.6711983139309582e-22   -2.2317934070191486e-22
  -9.0994680731249999e-01    3.7051815081956471e-22   -2.1750346249316160e-22
  -9.0988577215624999e-01    3.7382879855016452e-22   -2.1177571576884183e-22
  -9.0982473699999999e-01    3.7705098010880661e-22   -2.0599745311340784e-22
  -9.0976370184374999e-01    3.8018392389756331e-22   -2.0017004030880848e-22
  -9.0970266668749999e-01    3.8322687724551217e-22   -1.9429485393595876e-22
  -9.0964163153124999e-01    3.8617911013000196e-22   -1.8837328279706065e-22
  -9.0958059637499999e-01    3.8903991342964748e-22   -1.8240672663784513e-22
  -9.0951956121874999e-01    3.9180859956618702e-22   -1.7639659607243457e-22
  -9.0945852606249999e-01    3.9448450299634035e-22   -1.7034431236683615e-22
  -9.0939749090624999e-01    3.9706697958732416e-22   -1.6425130679121905e-22
  -9.0933645574999999e-01    3.9955540781919423e-22   -1.5811902068854626e-22
  -9.0927542059374999e-01    4.0194918816881661e-22   -1.5194890485906632e-22
  -9.0921438543749999e-01    4.0424774350995695e-22   -1.4574241926483177e-22
  -9.0915335028124999e-01    4.0645051891014794e-22   -1.3950103263927694e-22
  -9.0909231512499999e-01    4.0855698253036461e-22   -1.3322622232831619e-22
  -9.0903127996874999e-01    4.1056662501910521e-22   -1.2691947374206848e-22
  -9.0897024481249999e-01    4.1247896042226391e-22   -1.2058228021795526e-22
  -9.0890920965624999e-01    4.1429352479929826e-22   -1.1421614226948419e-22
  -9.0884817449999999e-01    4.1600987845771339e-22   -1.0782256777661087e-22
  -9.0878713934374999e-01    4.1762760419316394e-22   -1.0140307115820727e-22
  -9.0872610418749999e-01    4.1914630840599498e-22   -9.4959173273179571e-23
  -9.0866506903124999e-01    4.2056562103534724e-22   -8.8492401011363710e-23
  -9.0860403387499999e-01    4.2188519550705186e-22   -8.2004286889890633e-23
  -9.0854299871874999e-01    4.2310470854049668e-22   -7.5496368659385889e-23
  -9.0848196356249999e-01    4.2422386086053080e-22   -6.8970189062206862e-23
  -9.0842092840624999e-01    4.2524237730346056e-22   -6.2427295422129969e-23
  -9.0835989324999999e-01    4.2616000596618434e-22   -5.5869239160227506e-23
  -9.0829885809374999e-01    4.2697651913026712e-22   -4.9297575598540432e-23
  -9.0823782293749999e-01    4.2769171299694112e-22   -4.2713863468331480e-23
  -9.0817678778124999e-01    4.2830540764330777e-22   -3.6119664595729347e-23
  -9.0811575262499999e-01    4.2881744731629994e-22   -2.9516543532621381e-23
  -9.0805471746874999e-01    4.2922770094401205e-22   -2.2906067186846581e-23
  -9.0799368231249999e-01    4.2953606064599321e-22   -1.6289804405979555e-23
  -9.0793264715624999e-01    4.2974244341959058e-22   -9.6693256638357234e-24
  -9.0787161199999999e-01    4.2984678999067072e-22   -3.0462026494650554e-24
  -9.0781057684374999e-01    4.2984906565775113e-22    3.5779921003436539e-24
  -9.0774954168749999e-01    4.2974926007323417e-22    1.0201685588902038e-23
  -9.0768850653124999e-01    4.2954738614258577e-22    1.6823304599520387e-23
  -9.0762747137499999e-01    4.2924348242659453e-22    2.3441276341413622e-23
  -9.0756643621874999e-01    4.2883761107737808e-22    3.0054028584729334e-23
  -9.0750540106249999e-01    4.2832985804037570e-22    3.6659990065245723e-23
  -9.0744436590624999e-01    4.2772033421239805e-22    4.3257590986734713e-23
  -9.0738333074999999e-01    4.2700917445031145e-22    4.9845263311433317e-23
  -9.0732229559374999e-01    4.2619653709176248e-22    5.6421440997892876e-23
  -9.0726126043749999e-01    4.2528260575180224e-22    6.2984560703488360e-23
  -9.0720022528124999e-01    4.2426758765616100e-22    6.9533061896854722e-23
  -9.0713919012499999e-01    4.2315171345456409e-22    7.6065387157298757e-23
  -9.0707815496874999e-01    4.2193523888921626e-22    8.2579982906865851e-23
  -9.0701711981249999e-01    4.2061844291134412e-22    8.9075299403250589e-23
  -9.0695608465624999e-01    4.1920162833911794e-22    9.5549791269651564e-23
  -9.0689504949999999e-01    4.1768512222636936e-22    1.0200191791341067e-22
  -9.0683401434374999e-01    4.1606927503696318e-22    1.0843014380517104e-22
  -9.0677297918749999e-01    4.1435446139123605e-22    1.1483293898960451e-22
  -9.0671194403124999e-01    4.1254107849654930e-22    1.2120877904851877e-22
  -9.0665090887499999e-01    4.1062954792304534e-22    1.2755614600372271e-22
  -9.0658987371874999e-01    4.0862031421188897e-22    1.3387352830305932e-22
  -9.0652883856249999e-01    4.0651384560187718e-22    1.4015942143382675e-22
  -9.0646780340624999e-01    4.0431063302597769e-22    1.4641232801205251e-22
  -9.0640676824999999e-01    4.0201119078794608e-22    1.5263075833860024e-22
  -9.0634573309374999e-01    3.9961605597138869e-22    1.5881323067795682e-22
  -9.0628469793749999e-01    3.9712578880141559e-22    1.6495827171901272e-22
  -9.0622366278124999e-01    3.9454097137437088e-22    1.7106441649435798e-22
  -9.0616262762499999e-01    3.9186220968017530e-22    1.7713020967496311e-22
  -9.0610159246874999e-01    3.8909013094500845e-22    1.8315420476276051e-22
  -9.0604055731249999e-01    3.8622538550277247e-22    1.8913496538739858e-22
  -9.0597952215624999e-01    3.8326864490075984e-22    1.9507106478699117e-22
  -9.0591848699999999e-01    3.8022060378811645e-22    2.0096108720800334e-22
  -9.0585745184374999e-01    3.7708197775230421e-22    2.0680362718312697e-22
  -9.0579641668749999e-01    3.7385350425704251e-22    2.1259729042388356e-22
  -9.0573538153124999e-01    3.7053594252600079e-22    2.1834069430459952e-22
  -9.0567434637499999e-01    3.6713007261435648e-22    2.2403246759784360e-22
  -9.0561331121874999e-01    3.6363669620038042e-22    2.2967125151780231e-22
  -9.0555227606249999e-01    3.6005663534982651e-22    2.3525569930568049e-22
  -9.0549124090624999e-01    3.5639073358633445e-22    2.4078447745661078e-22
  -9.0543020574999999e-01    3.5263985409167950e-22    2.4625626485883582e-22
  -9.0536917059374999e-01    3.4880488105818964e-22    2.5166975428299429e-22
  -9.0530813543749999e-01    3.4488671860847384e-22    2.5702365199478269e-22
  -9.0524710028124999e-01    3.4088629080906071e-22    2.6231667830159136e-22
  -9.0518606512499999e-01    3.3680454120779000e-22    2.6754756760172931e-22
  -9.0512502996874999e-01    3.3264243333456019e-22    2.7271506932066937e-22
  -9.0506399481249999e-01    3.2840094935646749e-22    2.7781794723717443e-22
  -9.0500295965624999e-01    3.2408109096619029e-22    2.8285498076741004e-22
  -9.0494192449999999e-01    3.1968387865027022e-22    2.8782496485908028e-22
  -9.0488088934374999e-01    3.1521035105481506e-22    2.9272670982720348e-22
  -9.0481985418749999e-01    3.1066156534563856e-22    2.9755904224763323e-22
  -9.0475881903124999e-01    3.0603859706852817e-22    3.0232080540101689e-22
  -9.0469778387499999e-01    3.0134253905240469e-22    3.0701085863538368e-22
  -9.0463674871874999e-01    2.9657450198348142e-22    3.1162807850921875e-22
  -9.0457571356249999e-01    2.9173561366553300e-22    3.1617135857944969e-22
  -9.0451467840624999e-01    2.8682701935664448e-22    3.2063961030283428e-22
  -9.0445364324999999e-01    2.8184988037235534e-22    3.2503176205222230e-22
  -9.0439260809374999e-01    2.7680537521467579e-22    3.2934676095971350e-22
  -9.0433157293749999e-01    2.7169469830003210e-22    3.3358357205774466e-22
  -9.0427053778124999e-01    2.6651905979615109e-22    3.3774117860991068e-22
  -9.0420950262499999e-01    2.6127968577953080e-22    3.4181858292219997e-22
  -9.0414846746874999e-01    2.5597781751642215e-22    3.4581480600895106e-22
  -9.0408743231249999e-01    2.5061471146518376e-22    3.4972888830647126e-22
  -9.0402639715624999e-01    2.4519163890445865e-22    3.5355988973409541e-22
  -9.0396536199999999e-01    2.3970988530412133e-22    3.5730688948454881e-22
  -9.0390432684374999e-01    2.3417075050018242e-22    3.6096898688089822e-22
  -9.0384329168749999e-01    2.2857554805121594e-22    3.6454530118138723e-22
  -9.0378225653124999e-01    2.2292560523006544e-22    3.6803497218295774e-22
  -9.0372122137499999e-01    2.1722226248538756e-22    3.7143716011242475e-22
  -9.0366018621874999e-01    2.1146687315635255e-22    3.7475104589886390e-22
  -9.0359915106249999e-01    2.0566080302441391e-22    3.7797583109980816e-22
  -9.0353811590624999e-01    1.9980543043920798e-22    3.8111073892267792e-22
  -9.0347708074999999e-01    1.9390214556664076e-22    3.8415501365256239e-22
  -9.0341604559374999e-01    1.8795235006911904e-22    3.8710792079846832e-22
  -9.0335501043749999e-01    1.8195745703307868e-22    3.8996874780312813e-22
  -9.0329397528124999e-01    1.7591889043215511e-22    3.9273680386303914e-22
  -9.0323294012499999e-01    1.6983808491530126e-22    3.9541142028082322e-22
  -9.0317190496874999e-01    1.6371648540788397e-22    3.9799195051907822e-22
  -9.0311086981249999e-01    1.5755554666117930e-22    4.0047777018239896e-22
  -9.0304983465624999e-01    1.5135673313419957e-22    4.0286827764474934e-22
  -9.0298879949999999e-01    1.4512151832057758e-22    4.0516289325138275e-22
  -9.0292776434374999e-01    1.3885138492977878e-22    4.0736106116240500e-22
  -9.0286672918749999e-01    1.3254782400332341e-22    4.0946224786745220e-22
  -9.0280569403124999e-01    1.2621233465036560e-22    4.1146594237609589e-22
  -9.0274465887499999e-01    1.1984642410126612e-22    4.1337165791816585e-22
  -9.0268362371874999e-01    1.1345160686290269e-22    4.1517893039791076e-22
  -9.0262258856249999e-01    1.0702940455518161e-22    4.1688731898309145e-22
  -9.0256155340624999e-01    1.0058134565348164e-22    4.1849640689364593e-22
  -9.0250051824999999e-01    9.4108964941202032e-23    4.2000580059387514e-22
  -9.0243948309374999e-01    8.7613803206656259e-23    4.2141513014729154e-22
  -9.0237844793749999e-01    8.1097406950696101e-23    4.2272404976401264e-22
  -9.0231741278124999e-01    7.4561327925497148e-23    4.2393223728847208e-22
  -9.0225637762499999e-01    6.8007122840555813e-23    4.2503939489276552e-22
  -9.0219534246874999e-01    6.1436352892426872e-23    4.2604524822958058e-22
  -9.0213430731249999e-01    5.4850583487842834e-23    4.2694954743556825e-22
  -9.0207327215624999e-01    4.8251383854087633e-23    4.2775206685774803e-22
  -9.0201223699999999e-01    4.1640326623689697e-23    4.2845260490919487e-22
  -9.0195120184374999e-01    3.5018987513389599e-23    4.2905098457672809e-22
  -9.0189016668749999e-01    2.8388944889632984e-23    4.2954705296043660e-22
  -9.0182913153124999e-01    2.1751779439251847e-23    4.2994068136843765e-22
  -9.0176809637499999e-01    1.5109073776171563e-23    4.3023176610640121e-22
  -9.0170706121874999e-01    8.4624120692608010e-24    4.3042022718374300e-22
  -9.0164602606249999e-01    1.8133796587466868e-24    4.3050600973439013e-22
  -9.0158499090624999e-01   -4.8364373266542523e-24    4.3048908311425294e-22
  -9.0152395574999999e-01   -1.1485452336140438e-23    4.3036944122910575e-22
  -9.0146292059374999e-01   -1.8132078767518606e-23    4.3014710223769114e-22
  -9.0140188543749999e-01   -2.4774730381284174e-23    4.2982210921380801e-22
  -9.0134085028124999e-01   -3.1411821625909576e-23    4.2939452931190497e-22
  -9.0127981512499999e-01   -3.8041768062805395e-23    4.2886445445499804e-22
  -9.0121877996874999e-01   -4.4662986744083999e-23    4.2823200113438452e-22
  -9.0115774481249999e-01   -5.1273896545254932e-23    4.2749730999999991e-22
  -9.0109670965624999e-01   -5.7872918622593142e-23    4.2666054648490137e-22
  -9.0103567449999999e-01   -6.4458476640705494e-23    4.2572189983944129e-22
  -9.0097463934374999e-01   -7.1028997429750410e-23    4.2468158457797720e-22
  -9.0091360418749999e-01   -7.7582910894976430e-23    4.2353983816497992e-22
  -9.0085256903124999e-01   -8.4118650984771826e-23    4.2229692369040648e-22
  -9.0079153387499999e-01   -9.0634655555161338e-23    4.2095312761554440e-22
  -9.0073049871874999e-01   -9.7129367018638885e-23    4.1950876073924768e-22
  -9.0066946356249999e-01   -1.0360123268693687e-22    4.1796415812295221e-22
  -9.0060842840624999e-01   -1.1004870499622430e-22    4.1631967838388836e-22
  -9.0054739324999999e-01   -1.1647024202015486e-22    4.1457570427839400e-22
  -9.0048635809374999e-01   -1.2286430789367573e-22    4.1273264254332863e-22
  -9.0042532293749999e-01   -1.2922937296369666e-22    4.1079092335965659e-22
  -9.0036428778124999e-01   -1.3556391440127944e-22    4.0875100078518747e-22
  -9.0030325262499999e-01   -1.4186641627083146e-22    4.0661335195908564e-22
  -9.0024221746874999e-01   -1.4813537022753192e-22    4.0437847790937996e-22
  -9.0018118231249999e-01   -1.5436927562537553e-22    4.0204690260626282e-22
  -9.0012014715624999e-01   -1.6056664006011033e-22    3.9961917350568262e-22
  -9.0005911199999999e-01   -1.6672597952017219e-22    3.9709586079865218e-22
  -8.9999807684374999e-01   -1.7284581891140291e-22    3.9447755770838954e-22
  -8.9993704168749999e-01   -1.7892469257624374e-22    3.9176488068241542e-22
  -8.9987600653124999e-01   -1.8496114399346256e-22    3.8895846791788075e-22
  -8.9981497137499999e-01   -1.9095372693123966e-22    3.8605898081810355e-22
  -8.9975393621874999e-01   -1.9690100529301159e-22    3.8306710286715235e-22
  -8.9969290106249999e-01   -2.0280155358634602e-22    3.7998353967105339e-22
  -8.9963186590624999e-01   -2.0865395725208491e-22    3.7680901886806333e-22
  -8.9957083074999999e-01   -2.1445681305190208e-22    3.7354428991860020e-22
  -8.9950979559374999e-01   -2.2020872957215641e-22    3.7019012427379964e-22
  -8.9944876043749999e-01   -2.2590832702941866e-22    3.6674731433071812e-22
  -8.9938772528124999e-01   -2.3155423816772163e-22    3.6321667411033309e-22
  -8.9932669012499999e-01   -2.3714510835929043e-22    3.5959903878577472e-22
  -8.9926565496874999e-01   -2.4267959581399493e-22    3.5589526421974638e-22
  -8.9920461981249999e-01   -2.4815637220439039e-22    3.5210622725876030e-22
  -8.9914358465624999e-01   -2.5357412245108825e-22    3.4823282478945267e-22
  -8.9908254949999999e-01   -2.5893154592542918e-22    3.4427597471652879e-22
  -8.9902151434374999e-01   -2.6422735584785509e-22    3.4023661447965028e-22
  -8.9896047918749999e-01   -2.6946028008324724e-22    3.3611570152642950e-22
  -8.9889944403124999e-01   -2.7462906102080374e-22    3.3191421260563351e-22
  -8.9883840887499999e-01   -2.7973245686864864e-22    3.2763314459357171e-22
  -8.9877737371874999e-01   -2.8476924095006772e-22    3.2327351317579240e-22
  -8.9871633856249999e-01   -2.8973820212932809e-22    3.1883635272500804e-22
  -8.9865530340624999e-01   -2.9463814560706055e-22    3.1432271665415711e-22
  -8.9859426824999999e-01   -2.9946789275354335e-22    3.0973367661942219e-22
  -8.9853323309374999e-01   -3.0422628153173218e-22    3.0507032245849739e-22
  -8.9847219793749999e-01   -3.0891216705713553e-22    3.0033376218636895e-22
  -8.9841116278124999e-01   -3.1352442123798598e-22    2.9552512113675381e-22
  -8.9835012762499999e-01   -3.1806193381366106e-22    2.9064554238515193e-22
  -8.9828909246874999e-01   -3.2252361195602422e-22    2.8569618589204830e-22
  -8.9822805731249999e-01   -3.2690838101486992e-22    2.8067822865155656e-22
  -8.9816702215624999e-01   -3.3121518419505123e-22    2.7559286392298696e-22
  -8.9810598699999999e-01   -3.3544298356311579e-22    2.7044130157930639e-22
  -8.9804495184374999e-01   -3.3959076030187640e-22    2.6522476773014342e-22
  -8.9798391668749999e-01   -3.4365751328759444e-22    2.5994450330309436e-22
  -8.9792288153124999e-01   -3.4764226216005785e-22    2.5460176571831120e-22
  -8.9786184637499999e-01   -3.5154404502596110e-22    2.4919782682474507e-22
  -8.9780081121874999e-01   -3.5536192039498863e-22    2.4373397378038762e-22
