# t hplus hcross
  -8.6310602300000006e-01   -4.5210698163541824e-22   -8.3531446155410963e-23
  -8.6304498784375006e-01   -4.5077934477929209e-22   -9.0459388579459159e-23
  -8.6298395268750006e-01   -4.4934551687472148e-22   -9.7366414177510944e-23
  -8.6292291753125006e-01   -4.4780581923239538e-22   -1.0425091885788489e-22
  -8.6286188237500006e-01   -4.4616060499662472e-22   -1.1111126996298975e-22
  -8.6280084721875006e-01   -4.4441025179014386e-22   -1.1794584289087429e-22
  -8.6273981206250006e-01   -4.4255516083748648e-22   -1.2475302521188292e-22
  -8.6267877690625006e-01   -4.4059575849279361e-22   -1.3153121183423402e-22
  -8.6261774175000006e-01   -4.3853249487289059e-22   -1.3827880397592022e-22
  -8.6255670659375006e-01   -4.3636584464158838e-22   -1.4499420984350593e-22
  -8.6249567143750006e-01   -4.3409630729084708e-22   -1.5167584507110780e-22
  -8.6243463628125006e-01   -4.3172440643436477e-22   -1.5832213298898629e-22
  -8.6237360112500006e-01   -4.2925068971008577e-22   -1.6493150490808178e-22
  -8.6231256596875006e-01   -4.2667572925683543e-22   -1.7150240060901910e-22
  -8.6225153081250006e-01   -4.2400012067010141e-22   -1.7803326811189118e-22
  -8.6219049565625006e-01   -4.2122448348827116e-22   -1.8452256463022809e-22
  -8.6212946050000006e-01   -4.1834946140844337e-22   -1.9096875716766469e-22
  -8.6206842534375006e-01   -4.1537572125506312e-22   -1.9737032248028293e-22
  -8.6200739018750006e-01   -4.1230395320166149e-22   -2.0372574757259553e-22
  -8.6194635503125006e-01   -4.0913487079411341e-22   -2.1003353021313234e-22
  -8.6188531987500006e-01   -4.0586921033706942e-22   -2.1629217895365819e-22
  -8.6182428471875006e-01   -4.0250773152437652e-22   -2.2250021403217939e-22
  -8.6176324956250006e-01   -3.9905121614149506e-22   -2.2865616702199682e-22
  -8.6170221440625006e-01   -3.9550046914599250e-22   -2.3475858195682883e-22
  -8.6164117925000006e-01   -3.9185631706483230e-22   -2.4080601474783332e-22
  -8.6158014409375006e-01   -3.8811960906352987e-22   -2.4679703437467332e-22
  -8.6151910893750006e-01   -3.8429121611490936e-22   -2.5273022282624456e-22
  -8.6145807378125006e-01   -3.8037203129086713e-22   -2.5860417571428480e-22
  -8.6139703862500006e-01   -3.7636296858170966e-22   -2.6441750204936541e-22
  -8.6133600346875006e-01   -3.7226496370657918e-22   -2.7016882520311753e-22
  -8.6127496831250006e-01   -3.6807897350696727e-22   -2.7585678297510772e-22
  -8.6121393315625006e-01   -3.6380597537822874e-22   -2.8148002763961257e-22
  -8.6115289800000006e-01   -3.5944696753974541e-22   -2.8703722662050082e-22
  -8.6109186284375006e-01   -3.5500296898569377e-22   -2.9252706301119300e-22
  -8.6103082768750006e-01   -3.5047501842884234e-22   -2.9794823518325741e-22
  -8.6096979253125006e-01   -3.4586417458028836e-22   -3.0329945750234815e-22
  -8.6090875737500006e-01   -3.4117151614919441e-22   -3.0857946094366473e-22
  -8.6084772221875006e-01   -3.3639814099769050e-22   -3.1378699274271537e-22
  -8.6078668706250006e-01   -3.3154516682983306e-22   -3.1892081769957939e-22
  -8.6072565190625006e-01   -3.2661372946698641e-22   -3.2397971696045238e-22
  -8.6066461675000006e-01   -3.2160498351612755e-22   -3.2896248924036006e-22
  -8.6060358159375006e-01   -3.1652010277093164e-22   -3.3386795189029116e-22
  -8.6054254643750006e-01   -3.1136027831274757e-22   -3.3869493937969918e-22
  -8.6048151128125006e-01   -3.0612671934433286e-22   -3.4344230474299717e-22
  -8.6042047612500006e-01   -3.0082065300002571e-22   -3.4810892010263294e-22
  -8.6035944096875006e-01   -2.9544332315047627e-22   -3.5269367576629730e-22
  -8.6029840581250006e-01   -2.8999599097667396e-22   -3.5719548153001832e-22
  -8.6023737065625006e-01   -2.8447993451038938e-22   -3.6161326680914328e-22
  -8.6017633550000006e-01   -2.7889644768335083e-22   -3.6594597998487545e-22
  -8.6011530034375006e-01   -2.7324684120089992e-22   -3.7019259026594138e-22
  -8.6005426518750006e-01   -2.6753244109708821e-22   -3.7435208634078430e-22
  -8.5999323003125006e-01   -2.6175458900754793e-22   -3.7842347746772458e-22
  -8.5993219487500006e-01   -2.5591464184825585e-22   -3.8240579365751208e-22
  -8.5987115971875006e-01   -2.5001397136530982e-22   -3.8629808579220076e-22
  -8.5981012456250006e-01   -2.4405396387693260e-22   -3.9009942586615193e-22
  -8.5974908940625006e-01   -2.3803601969505023e-22   -3.9380890684002330e-22
  -8.5968805425000006e-01   -2.3196155311501805e-22   -3.9742564332938063e-22
  -8.5962701909375006e-01   -2.2583199230851463e-22   -4.0094877230668464e-22
  -8.5956598393750006e-01   -2.1964877839757896e-22   -4.0437745220124777e-22
  -8.5950494878125006e-01   -2.1341336545605841e-22   -4.0771086377763472e-22
  -8.5944391362500006e-01   -2.0712721991201984e-22   -4.1094820972692323e-22
  -8.5938287846875006e-01   -2.0079182058237795e-22   -4.1408871562675677e-22
  -8.5932184331250006e-01   -1.9440865827996519e-22   -4.1713163020943894e-22
  -8.5926080815625006e-01   -1.8797923511867944e-22   -4.2007622464861263e-22
  -8.5919977300000006e-01   -1.8150506427172492e-22   -4.2292179294466097e-22
  -8.5913873784375006e-01   -1.7498767000880944e-22   -4.2566765314059173e-22
  -8.5907770268750006e-01   -1.6842858685933809e-22   -4.2831314623679351e-22
  -8.5901666753125006e-01   -1.6182935941967052e-22   -4.3085763682000986e-22
  -8.5895563237500006e-01   -1.5519154203167064e-22   -4.3330051328753315e-22
  -8.5889459721875006e-01   -1.4851669847601381e-22   -4.3564118819193717e-22
  -8.5883356206250006e-01   -1.4180640152312964e-22   -4.3787909819991058e-22
  -8.5877252690625006e-01   -1.3506223226098886e-22   -4.4001370312167469e-22
  -8.5871149175000006e-01   -1.2828578035621817e-22   -4.4204448819612800e-22
  -8.5865045659375006e-01   -1.2147864337304761e-22   -4.4397096331333288e-22
  -8.5858942143750006e-01   -1.1464242607451426e-22   -4.4579266181716244e-22
  -8.5852838628125006e-01   -1.0777874055583487e-22   -4.4750914244125805e-22
  -8.5846735112500006e-01   -1.0088920559376986e-22   -4.4911998861284288e-22
  -8.5840631596875006e-01   -9.3975446327066143e-23   -4.5062480858219497e-22
  -8.5834528081250006e-01   -8.7039093864700854e-23   -4.5202323567051258e-22
  -8.5828424565625006e-01   -8.0081784945356951e-23   -4.5331492840442098e-22
  -8.5822321050000006e-01   -7.3105161452424558e-23   -4.5449957022406111e-22
  -8.5816217534375006e-01   -6.6110870116830611e-23   -4.5557686987828975e-22
  -8.5810114018750006e-01   -5.9100562085284581e-23   -4.5654656158132120e-22
  -8.5804010503125006e-01   -5.2075892550726597e-23   -4.5740840484564972e-22
  -8.5797906987500006e-01   -4.5038520357100651e-23   -4.5816218457556108e-22
  -8.5791803471875006e-01   -3.7990107597829376e-23   -4.5880771104670905e-22
  -8.5785699956250006e-01   -3.0932319249431983e-23   -4.5934482061500421e-22
  -8.5779596440625006e-01   -2.3866822756639658e-23   -4.5977337509794272e-22
  -8.5773492925000006e-01   -1.6795287624608134e-23   -4.6009326126749732e-22
  -8.5767389409375006e-01   -9.7193850594638761e-24   -4.6030439230177252e-22
  -8.5761285893750006e-01   -2.6407875568165881e-24   -4.6040670704194540e-22
  -8.5755182378125006e-01    4.4388315007883404e-24   -4.6040016957782906e-22
  -8.5749078862500006e-01    1.1517798228827870e-23   -4.6028477025069977e-22
  -8.5742975346875006e-01    1.8594438634019802e-23   -4.6006052487982616e-22
