Time	Strain
-1.79631091565625	-3.4122173344287365e-22
-1.7962498805	-3.4384499360304436e-22
-1.79618884534375	-3.464219216180115e-22
-1.7961278101875	-3.4895216688577443e-22
-1.79606677503125	-3.514353856160623e-22
-1.796005739875	-3.5387124050223907e-22
-1.79594470471875	-3.5625939992503574e-22
-1.7958836695625	-3.585995390358087e-22
-1.79582263440625	-3.6089133994562044e-22
-1.79576159925	-3.63134490187484e-22
-1.79570056409375	-3.653286848384037e-22
-1.7956395289375	-3.6747362500494093e-22
-1.79557849378125	-3.695690188550922e-22
-1.795517458625	-3.716145805582459e-22
-1.79545642346875	-3.7361003149089426e-22
-1.7953953883125	-3.7555509967489976e-22
-1.79533435315625	-3.774495200604025e-22
-1.795273318	-3.7929303419016803e-22
-1.79521228284375	-3.810853903433807e-22
-1.7951512476875	-3.8282634406547597e-22
-1.79509021253125	-3.8451565727358547e-22
-1.795029177375	-3.861530999411547e-22
-1.79496814221875	-3.8773844734289226e-22
-1.7949071070625	-3.8927148337946757e-22
-1.79484607190625	-3.9075199814788823e-22
-1.79478503675	-3.9217978874496046e-22
-1.79472400159375	-3.9355465996030845e-22
-1.7946629664375	-3.948764232261346e-22
-1.79460193128125	-3.961448973252089e-22
-1.794540896125	-3.973599081563971e-22
-1.79447986096875	-3.9852128900567125e-22
-1.7944188258125	-3.9962887991321403e-22
-1.79435779065625	-4.006825286337702e-22
-1.7942967555	-4.0168209017366015e-22
-1.79423572034375	-4.0262742655559517e-22
-1.7941746851875	-4.0351840746860676e-22
-1.79411365003125	-4.043549096927397e-22
-1.794052614875	-4.0513681720381696e-22
-1.79399157971875	-4.0586402168702467e-22
-1.7939305445625	-4.0653642206322845e-22
-1.79386950940625	-4.071539248452702e-22
-1.79380847425	-4.0771644338727426e-22
-1.79374743909375	-4.0822389907730174e-22
-1.7936864039375	-4.0867622033752164e-22
-1.79362536878125	-4.090733434754174e-22
-1.793564333625	-4.0941521170721233e-22
-1.79350329846875	-4.097017761558169e-22
-1.7934422633125	-4.099329949780879e-22
-1.79338122815625	-4.101088342508021e-22
-1.793320193	-4.102292670452224e-22
-1.79325915784375	-4.1029427500710117e-22
-1.7931981226875	-4.1030384546305053e-22
-1.79313708753125	-4.1025797479347467e-22
-1.793076052375	-4.1015666650490227e-22
-1.79301501721875	-4.0999993056342235e-22
-1.7929539820625	-4.0978778623773272e-22
-1.79289294690625	-4.095202588111965e-22
-1.79283191175	-4.091973814276587e-22
-1.79277087659375	-4.088191953321694e-22
-1.7927098414375	-4.083857484228529e-22
-1.79264880628125	-4.0789709643700917e-22
-1.792587771125	-4.073533023767376e-22
-1.79252673596875	-4.0675443712357703e-22
-1.7924657008125	-4.061005786665993e-22
-1.79240466565625	-4.053918124574408e-22
-1.7923436305	-4.0462823198047554e-22
-1.79228259534375	-4.0380993661557294e-22
-1.7922215601875	-4.0293703493468836e-22
-1.79216052503125	-4.0200964165452354e-22
-1.792099489875	-4.010278796062583e-22
-1.79203845471875	-3.9999187840299974e-22
-1.7919774195625	-3.9890177549624127e-22
-1.79191638440625	-3.9775771516940833e-22
-1.79185534925	-3.9655984952000057e-22
-1.79179431409375	-3.9530833765456925e-22
-1.7917332789375	-3.940033457650022e-22
-1.79167224378125	-3.9264504805605004e-22
-1.791611208625	-3.9123362485720862e-22
-1.79155017346875	-3.8976926430391183e-22
-1.7914891383125	-3.882521618781843e-22
-1.79142810315625	-3.8668251964658493e-22
-1.791367068	-3.8506054750377064e-22
-1.79130603284375	-3.833864620885763e-22
-1.7912449976875	-3.816604863743546e-22
-1.79118396253125	-3.798828520039691e-22
-1.791122927375	-3.7805379576699374e-22
-1.79106189221875	-3.7617356298297477e-22
-1.7910008570625	-3.742424050392066e-22
-1.79093982190625	-3.722605802472417e-22
-1.79087878675	-3.702283543991262e-22
-1.79081775159375	-3.6814599964108766e-22
-1.7907567164375	-3.6601379493951964e-22
-1.79069568128125	-3.6383202599096927e-22
-1.790634646125	-3.6160098540036064e-22
-1.79057361096875	-3.5932097227407394e-22
-1.7905125758125	-3.569922926584289e-22
-1.79045154065625	-3.546152587327586e-22
-1.7903905055	-3.521901896812519e-22
-1.79032947034375	-3.497174113060801e-22
-1.7902684351875	-3.471972551256009e-22
-1.79020740003125	-3.4463005998554396e-22
-1.790146364875	-3.4201617065953814e-22
-1.79008532971875	-3.393559381928508e-22
-1.7900242945625	-3.366497202996138e-22
-1.78996325940625	-3.3389788048340924e-22
-1.78990222425	-3.311007889247972e-22
-1.78984118909375	-3.2825882132658095e-22
-1.7897801539375	-3.253723603213594e-22
-1.78971911878125	-3.224417939792396e-22
-1.789658083625	-3.19467516445518e-22
-1.78959704846875	-3.164499280432776e-22
-1.7895360133125	-3.133894347153463e-22
-1.78947497815625	-3.1028644851372097e-22
-1.789413943	-3.071413869132028e-22
-1.78935290784375	-3.039546736157673e-22
-1.7892918726875	-3.0072673744145793e-22
-1.78923083753125	-2.9745801328042997e-22
-1.789169802375	-2.941489412638267e-22
-1.78910876721875	-2.907999672909806e-22
-1.7890477320625	-2.8741154239316394e-22
-1.78898669690625	-2.839841230664443e-22
-1.78892566175	-2.8051817138824303e-22
-1.78886462659375	-2.77014154369033e-22
-1.7888035914375	-2.7347254422776456e-22
-1.78874255628125	-2.6989381855488244e-22
-1.788681521125	-2.662784597527182e-22
-1.78862048596875	-2.626269553815038e-22
-1.7885594508125	-2.589397977916873e-22
-1.78849841565625	-2.5521748426214566e-22
-1.7884373805	-2.5146051672741117e-22
-1.78837634534375	-2.4766940242812938e-22
-1.7883153101875	-2.4384465229221927e-22
-1.78825427503125	-2.399867827766215e-22
-1.788193239875	-2.360963142813429e-22
-1.78813220471875	-2.3217377205499224e-22
-1.7880711695625	-2.2821968525074445e-22
-1.78801013440625	-2.2423458767257176e-22
-1.78794909925	-2.2021901740841277e-22
-1.78788806409375	-2.1617351652777947e-22
-1.7878270289375	-2.120986312852823e-22
-1.78776599378125	-2.079949118664786e-22
-1.787704958625	-2.038629125539449e-22
-1.78764392346875	-1.997031913798359e-22
-1.7875828883125	-1.9551631020457166e-22
-1.78752185315625	-1.913028347623824e-22
-1.787460818	-1.8706333407032684e-22
-1.78739978284375	-1.8279838108408195e-22
-1.7873387476875	-1.785085519867422e-22
-1.78727771253125	-1.7419442672070887e-22
-1.787216677375	-1.6985658800654853e-22
-1.78715564221875	-1.6549562234937822e-22
-1.7870946070625	-1.6111211920120665e-22
-1.78703357190625	-1.5670667116627818e-22
-1.78697253675	-1.5227987367961601e-22
-1.78691150159375	-1.4783232541537924e-22
-1.7868504664375	-1.433646277443396e-22
-1.78678943128125	-1.3887738492278948e-22
-1.786728396125	-1.3437120357119849e-22
-1.78666736096875	-1.298466932691224e-22
-1.7866063258125	-1.2530446606922342e-22
-1.78654529065625	-1.2074513644522916e-22
-1.7864842555	-1.1616932108360717e-22
-1.78642322034375	-1.1157763920797223e-22
-1.7863621851875	-1.0697071202081905e-22
-1.78630115003125	-1.023491628682167e-22
-1.786240114875	-9.771361727348282e-23
-1.78617907971875	-9.30647026430423e-23
-1.7861180445625	-8.840304813180577e-23
-1.78605700940625	-8.372928477043115e-23
-1.78599597425	-7.904404525808338e-23
-1.78593493909375	-7.434796389359549e-23
-1.7858739039375	-6.964167650018256e-23
-1.78581286878125	-6.492582032920407e-23
-1.785751833625	-6.020103397983836e-23
-1.78569079846875	-5.546795730041233e-23
-1.7856297633125	-5.0727231339830027e-23
-1.78556872815625	-4.5979498156867963e-23
-1.785507693	-4.122540092933361e-23
-1.78544665784375	-3.6465583638012924e-23
-1.7853856226875	-3.170069115797908e-23
-1.78532458753125	-2.6931369049048426e-23
-1.785263552375	-2.2158263568751408e-23
-1.78520251721875	-1.738202149995506e-23
-1.7851414820625	-1.260329012974696e-23
-1.78508044690625	-7.822717109633199e-24
-1.78501941175	-3.040950388709676e-24
-1.78495837659375	1.7413618403175292e-24
-1.7848973414375	6.523571303086427e-24
-1.78483630628125	1.1305029659573698e-23
-1.784775271125	1.6085088629770748e-23
-1.78471423596875	2.086310009773927e-23
-1.7846532008125	2.5638416136630614e-23
-1.78459216565625	3.0410389161818544e-23
-1.7845311305	3.5178371955758014e-23
-1.78447009534375	3.9941717872905273e-23
-1.7844090601875	4.469978073664727e-23
-1.78434802503125	4.94519151145118e-23
-1.784286989875	5.41974763419545e-23
-1.78422595471875	5.89358205539144e-23
-1.7841649195625	6.366630479257404e-23
-1.78410388440625	6.838828716715748e-23
-1.78404284925	7.31011268380524e-23
-1.78398181409375	7.78041842862971e-23
-1.7839207789375	8.249682106616639e-23
-1.78385974378125	8.71784002757023e-23
-1.783798708625	9.184828638365313e-23
-1.78373767346875	9.65058453098762e-23
-1.7836766383125	1.0115044491364236e-22
-1.78361560315625	1.0578145429342444e-22
-1.783554568	1.1039824473998654e-22
-1.78349353284375	1.1500018926235598e-22
-1.7834324976875	1.1958666282546474e-22
-1.78337146253125	1.2415704242993624e-22
-1.783310427375	1.2871070732649084e-22
-1.78324939221875	1.3324703891103356e-22
-1.7831883570625	1.37765420880475e-22
-1.78312732190625	1.4226523921987524e-22
-1.78306628675	1.4674588263260166e-22
-1.78300525159375	1.5120674212854462e-22
-1.7829442164375	1.5564721150084755e-22
-1.78288318128125	1.600666872600601e-22
-1.782822146125	1.6446456862780552e-22
-1.78276111096875	1.688402578359718e-22
-1.7827000758125	1.7319315975461557e-22
-1.78263904065625	1.7752268283782112e-22
-1.7825780055	1.8182823836194896e-22
-1.78251697034375	1.8610924069705328e-22
-1.7824559351875	1.9036510779472086e-22
-1.78239490003125	1.9459526055612782e-22
-1.782333864875	1.9879912387452353e-22
-1.78227282971875	2.0297612565715199e-22
-1.7822117945625	2.0712569777281295e-22
-1.78215075940625	2.1124727553670051e-22
-1.78208972425	2.1534029820360693e-22
-1.78202868909375	2.1940420858045606e-22
-1.7819676539375	2.234384538280638e-22
-1.78190661878125	2.274424848190846e-22
-1.781845583625	2.3141575622627195e-22
-1.78178454846875	2.3535772733918057e-22
-1.7817235133125	2.3926786132642075e-22
-1.78166247815625	2.431456259882833e-22
-1.781601443	2.469904931155744e-22
-1.78154040784375	2.508019388378542e-22
-1.7814793726875	2.5457944422324116e-22
-1.78141833753125	2.5832249482969065e-22
-1.781357302375	2.620305805281818e-22
-1.78129626721875	2.6570319592552426e-22
-1.7812352320625	2.693398408777548e-22
-1.78117419690625	2.7294001941685217e-22
-1.78111316175	2.7650324120605893e-22
-1.78105212659375	2.8002902019368893e-22
-1.7809910914375	2.835168758579558e-22
-1.78093005628125	2.8696633268380607e-22
-1.780869021125	2.903769202599492e-22
-1.78080798596875	2.9374817322927153e-22
-1.7807469508125	2.97079631925018e-22
-1.78068591565625	3.0037084201881317e-22
-1.7806248805	3.036213541418961e-22
-1.78056384534375	3.068307248222674e-22
-1.7805028101875	3.0999851643693888e-22
-1.78044177503125	3.1312429603282653e-22
-1.780380739875	3.162076373812665e-22
-1.78031970471875	3.1924811923801226e-22
-1.7802586695625	3.222453263834558e-22
-1.78019763440625	3.251988495234593e-22
-1.78013659925	3.2810828544349777e-22
-1.78007556409375	3.309732363696301e-22
-1.7800145289375	3.3379331099560286e-22
-1.77995349378125	3.365681237801837e-22
-1.779892458625	3.3929729552620597e-22
-1.77983142346875	3.4198045294394613e-22
-1.7797703883125	3.446172294136453e-22
-1.77970935315625	3.4720726417567553e-22
-1.779648318	3.497502028051753e-22
-1.77958728284375	3.522456975406176e-22
-1.7795262476875	3.5469340684087595e-22
-1.77946521253125	3.5709299557826325e-22
-1.779404177375	3.5944413528157375e-22
-1.77934314221875	3.617465040864815e-22
-1.7792821070625	3.6399978641021854e-22
-1.77922107190625	3.6620367362130084e-22
-1.77916003675	3.6835786368756673e-22
-1.77909900159375	3.7046206113522887e-22
-1.7790379664375	3.7251597788146484e-22
-1.77897693128125	3.745193316337232e-22
-1.778915896125	3.7647184793348377e-22
-1.77885486096875	3.7837325851684643e-22
-1.7787938258125	3.802233021494726e-22
-1.77873279065625	3.820217255424879e-22
-1.7786717555	3.8376828069592037e-22
-1.77861072034375	3.854627279754005e-22
-1.7785496851875	3.8710483407210563e-22
-1.77848865003125	3.886943733118034e-22
-1.778427614875	3.9023112664979463e-22
-1.77836657971875	3.9171488299782754e-22
-1.7783055445625	3.9314543738349645e-22
-1.77824450940625	3.945225925985562e-22
-1.77818347425	3.958461588907288e-22
-1.77812243909375	3.9711595330828893e-22
-1.7780614039375	3.983318007381127e-22
-1.77800036878125	3.994935328721359e-22
-1.777939333625	4.006009889674712e-22
-1.77787829846875	4.0165401537761517e-22
-1.7778172633125	4.026524664118037e-22
-1.77775622815625	4.0359620366564245e-22
-1.777695193	4.0448509528232996e-22
-1.77763415784375	4.0531901840509873e-22
-1.7775731226875	4.060978560267978e-22
-1.77751208753125	4.0682149981545644e-22
-1.777451052375	4.074898482854045e-22
-1.77739001721875	4.0810280776318014e-22
-1.7773289820625	4.0866029193591633e-22
-1.77726794690625	4.0916222182259204e-22
-1.77720691175	4.096085269482766e-22
-1.77714587659375	4.0999914321568968e-22
-1.7770848414375	4.1033401458332554e-22
-1.77702380628125	4.1061309291992733e-22
-1.776962771125	4.108363370984929e-22
-1.77690173596875	4.110037140098457e-22
-1.7768407008125	4.111151975628151e-22
-1.77677966565625	4.111707700476357e-22
-1.7767186305	4.1117042087271487e-22
-1.77665759534375	4.1111414711035078e-22
-1.7765965601875	4.1100195346553624e-22
-1.77653552503125	4.108338525540095e-22
-1.776474489875	4.106098640301386e-22
-1.77641345471875	4.103300153306841e-22
-1.7763524195625	4.09994341987305e-22
-1.77629138440625	4.0960288657871994e-22
-1.77623034925	4.0915569914366897e-22
-1.77616931409375	4.08652838017782e-22
-1.7761082789375	4.080943684047198e-22
-1.77604724378125	4.074803636153931e-22
-1.775986208625	4.0681090417279663e-22
-1.77592517346875	4.060860781921953e-22
-1.7758641383125	4.0530598152537685e-22
-1.77580310315625	4.0447071723123857e-22
-1.775742068	4.035803960885397e-22
-1.77568103284375	4.0263513676467194e-22
-1.7756199976875	4.016350642439502e-22
-1.77555896253125	4.0058031240499412e-22
-1.775497927375	3.9947102149109847e-22
-1.77543689221875	3.983073400417762e-22
-1.7753758570625	3.9708942335288365e-22
-1.77531482190625	3.9581743386547e-22
-1.77525378675	3.9449154281273353e-22
-1.77519275159375	3.9311192698496296e-22
-1.7751317164375	3.9167877152610865e-22
-1.77507068128125	3.9019226886755117e-22
-1.775009646125	3.886526184799205e-22
-1.77494861096875	3.8706002696115763e-22
-1.7748875758125	3.8541470863452027e-22
-1.77482654065625	3.837168842519236e-22
-1.7747655055	3.819667827268735e-22
-1.77470447034375	3.801646391609255e-22
-1.7746434351875	3.783106960402471e-22
-1.77458240003125	3.764052031766002e-22
-1.774521364875	3.744484173942939e-22
-1.77446032971875	3.7244060220890093e-22
-1.7743992945625	3.703820282368374e-22
-1.77433825940625	3.6827297336611073e-22
-1.77427722425	3.661137217149484e-22
-1.77421618909375	3.6390456495904633e-22
-1.7741551539375	3.616458011641561e-22
-1.77409411878125	3.593377349309799e-22
-1.774033083625	3.569806782796623e-22
-1.77397204846875	3.54574949421091e-22
-1.7739110133125	3.5212087380969446e-22
-1.77384997815625	3.49618782636433e-22
-1.773788943	3.4706901402249047e-22
-1.77372790784375	3.4447191287484237e-22
-1.7736668726875	3.4182783033305766e-22
-1.77360583753125	3.391371240043746e-22
-1.773544802375	3.3640015795255e-22
-1.77348376721875	3.3361730232577354e-22
-1.7734227320625	3.3078893398135685e-22
-1.77336169690625	3.2791543539340562e-22
-1.77330066175	3.249971958441332e-22
-1.77323962659375	3.22034610328103e-22
-1.7731785914375	3.1902807987965398e-22
-1.77311755628125	3.159780119603575e-22
-1.773056521125	3.128848195072673e-22
-1.77299548596875	3.097489219247803e-22
-1.7729344508125	3.0657074367287852e-22
-1.77287341565625	3.033507159276777e-22
-1.7728123805	3.0008927489216497e-22
-1.77275134534375	2.967868627801158e-22
-1.7726903101875	2.934439272046071e-22
-1.77262927503125	2.900609214160559e-22
-1.772568239875	2.866383042142365e-22
-1.77250720471875	2.831765401803017e-22
-1.7724461695625	2.7967609850768e-22
-1.77238513440625	2.761374543232346e-22
-1.77232409925	2.7256108747123084e-22
-1.77226306409375	2.6894748359323835e-22
-1.7722020289375	2.6529713276552615e-22
-1.77214099378125	2.616105308458255e-22
-1.772079958625	2.5788817788097235e-22
-1.77201892346875	2.5413057950242163e-22
-1.7719578883125	2.5033824594302935e-22
-1.77189685315625	2.4651169189530616e-22
-1.771835818	2.426514372639354e-22
-1.77177478284375	2.3875800625794875e-22
-1.7717137476875	2.3483192776594875e-22
-1.77165271253125	2.308737351176739e-22
-1.771591677375	2.2688396613082994e-22
-1.77153064221875	2.228631629526217e-22
-1.7714696070625	2.188118717554652e-22
-1.77140857190625	2.14730643498495e-22
-1.77134753675	2.1062003258088885e-22
-1.77128650159375	2.0648059796696847e-22
-1.7712254664375	2.0231290212646292e-22
-1.77116443128125	1.981175120035432e-22
-1.771103396125	1.9389499787506266e-22
-1.77104236096875	1.8964593382350312e-22
-1.7709813258125	1.8537089791590858e-22
-1.77092029065625	1.8107047146532959e-22
-1.7708592555	1.7674523945541996e-22
-1.77079822034375	1.7239579018211918e-22
-1.7707371851875	1.680227154629402e-22
-1.77067615003125	1.6362661013887407e-22
-1.770615114875	1.5920807250796443e-22
-1.77055407971875	1.5476770378268435e-22
-1.7704930445625	1.5030610833557264e-22
-1.77043200940625	1.4582389317639194e-22
-1.77037097425	1.4132166868784435e-22
-1.77030993909375	1.3680004756678321e-22
-1.7702489039375	1.322596454264375e-22
-1.77018786878125	1.2770108037626386e-22
-1.770126833625	1.2312497323140621e-22
-1.77006579846875	1.185319470135377e-22
-1.7700047633125	1.1392262721403725e-22
-1.76994372815625	1.0929764163929524e-22
-1.769882693	1.0465762021430518e-22
-1.76982165784375	1.0000319504321812e-22
-1.7697606226875	9.533500007696302e-23
-1.76969958753125	9.065367130052794e-23
-1.769638552375	8.595984662060393e-23
-1.76957751721875	8.125416557155633e-23
-1.7695164820625	7.653726940660513e-23
-1.76945544690625	7.180980094061548e-23
-1.76939441175	6.707240447625337e-23
-1.76933337659375	6.232572573071842e-23
-1.7692723414375	5.75704117702373e-23
-1.76921130628125	5.280711082082933e-23
-1.769150271125	4.8036472282715693e-23
-1.76908923596875	4.32591466196073e-23
-1.7690282008125	3.8475785267723933e-23
-1.76896716565625	3.3687040488720725e-23
-1.7689061305	2.889356534847363e-23
-1.76884509534375	2.4096013620740786e-23
-1.7687840601875	1.929503969133654e-23
-1.76872302503125	1.4491298445274692e-23
-1.768661989875	9.685445202069328e-24
-1.76860095471875	4.87813561332947e-24
-1.7685399195625	7.002560633040016e-26
-1.76847888440625	-4.7382287796918034e-24
-1.76841784925	-9.545971381160403e-24
-1.76835681409375	-1.4352546105825388e-23
-1.7682957789375	-1.9157296914803238e-23
-1.76823474378125	-2.395956800892764e-23
-1.768173708625	-2.8758703884948294e-23
-1.76811267346875	-3.355404940239341e-23
-1.7680516383125	-3.834494980710097e-23
-1.76799060315625	-4.313075105154705e-23
-1.767929568	-4.7910799640687487e-23
-1.76786853284375	-5.268444285070322e-23
-1.7678074976875	-5.745102875215121e-23
-1.76774646253125	-6.220990629798676e-23
-1.767685427375	-6.696042554698802e-23
-1.76762439221875	-7.170193749994387e-23
-1.7675633570625	-7.643379460063049e-23
-1.76750232190625	-8.11553501939321e-23
-1.76744128675	-8.58659592982806e-23
-1.76738025159375	-9.056497810253578e-23
-1.7673192164375	-9.525176463126187e-23
-1.76725818128125	-9.99256783454426e-23
-1.767197146125	-1.0458608041853071e-22
-1.76713611096875	-1.0923233383205217e-22
-1.7670750758125	-1.1386380343931803e-22
-1.76701404065625	-1.184798561798554e-22
-1.7669530055	-1.2307986086669642e-22
-1.76689197034375	-1.2766318861991753e-22
-1.7668309351875	-1.3222921269351393e-22
-1.76676990003125	-1.3677730861721514e-22
-1.766708864875	-1.4130685442613588e-22
-1.76664782971875	-1.458172305853937e-22
-1.7665867945625	-1.5030782018862674e-22
-1.76652575940625	-1.547780088658984e-22
-1.76646472425	-1.592271851185054e-22
-1.76640368909375	-1.6365474012627035e-22
-1.7663426539375	-1.6806006807035168e-22
-1.76628161878125	-1.7244256613737218e-22
-1.766220583625	-1.768016346476885e-22
-1.76615954846875	-1.8113667679787865e-22
-1.7660985133125	-1.8544709933965067e-22
-1.76603747815625	-1.8973231214199845e-22
-1.765976443	-1.9399172862621091e-22
-1.76591540784375	-1.98224765515753e-22
-1.7658543726875	-2.0243084313931778e-22
-1.76579333753125	-2.0660938572160208e-22
-1.765732302375	-2.1075982061165405e-22
-1.76567126721875	-2.148815797214419e-22
-1.7656102320625	-2.18974098114407e-22
-1.76554919690625	-2.230368155491329e-22
-1.76548816175	-2.270691749983237e-22
-1.76542712659375	-2.3107062412491296e-22
-1.7653660914375	-2.3504061453233966e-22
-1.76530505628125	-2.389786021540662e-22
-1.765244021125	-2.428840473770344e-22
-1.76518298596875	-2.467564145895844e-22
-1.7651219508125	-2.505951731460253e-22
-1.76506091565625	-2.5439979646093568e-22
-1.7649998805	-2.5816976305471984e-22
-1.76493884534375	-2.61904556012638e-22
-1.7648778101875	-2.6560366300374045e-22
-1.76481677503125	-2.692665764145032e-22
-1.764755739875	-2.728927942339679e-22
-1.76469470471875	-2.7648181840926843e-22
-1.7646336695625	-2.800331569064886e-22
-1.76457263440625	-2.8354632193272094e-22
-1.76451159925	-2.870208318229545e-22
-1.76445056409375	-2.904562094625854e-22
-1.7643895289375	-2.938519828152346e-22
-1.76432849378125	-2.972076864644789e-22
-1.764267458625	-3.005228590040838e-22
-1.76420642346875	-3.037970451824994e-22
-1.7641453883125	-3.0702979538519462e-22
-1.76408435315625	-3.102206655615891e-22
-1.764023318	-3.1336921726004168e-22
-1.76396228284375	-3.1647501792542876e-22
-1.7639012476875	-3.195376406235546e-22
-1.76384021253125	-3.2255666423497594e-22
-1.763779177375	-3.255316739467905e-22
-1.76371814221875	-3.2846226061680765e-22
-1.7636571070625	-3.3134802137747943e-22
-1.76359607190625	-3.341885588720747e-22
-1.76353503675	-3.3698348285835804e-22
-1.76347400159375	-3.3973240845952016e-22
-1.7634129664375	-3.4243495741415724e-22
-1.76335193128125	-3.4509075783287053e-22
-1.763290896125	-3.476994440303956e-22
-1.76322986096875	-3.5026065681124764e-22
-1.7631688258125	-3.5277404348069854e-22
-1.76310779065625	-3.5523925787703557e-22
-1.7630467555	-3.576559601174475e-22
-1.76298572034375	-3.600238170224155e-22
-1.7629246851875	-3.6234250261478834e-22
-1.76286365003125	-3.6461169702038273e-22
-1.762802614875	-3.6683108703742935e-22
-1.76274157971875	-3.6900036710726863e-22
-1.7626805445625	-3.7111923678008945e-22
-1.76261950940625	-3.7318740475202434e-22
-1.76255847425	-3.7520458474814687e-22
-1.76249743909375	-3.7717049868610766e-22
-1.7624364039375	-3.790848744583731e-22
-1.76237536878125	-3.8094744767833075e-22
-1.762314333625	-3.827579608293614e-22
-1.76225329846875	-3.845161635261563e-22
-1.7621922633125	-3.862218125071287e-22
-1.76213122815625	-3.8787467123862996e-22
-1.762070193	-3.8947451159161123e-22
-1.76200915784375	-3.910211112896273e-22
-1.7619481226875	-3.9251425606462796e-22
-1.76188708753125	-3.9395373888232753e-22
-1.761826052375	-3.953393603220867e-22
-1.76176501721875	-3.9667092692392507e-22
-1.7617039820625	-3.9794825462831715e-22
-1.76164294690625	-3.991711654185586e-22
-1.76158191175	-4.003394889526429e-22
-1.76152087659375	-4.014530629002245e-22
-1.7614598414375	-4.0251173180001094e-22
-1.76139880628125	-4.0351534764921726e-22
-1.761337771125	-4.044637703285534e-22
-1.76127673596875	-4.053568673285382e-22
-1.7612157008125	-4.061945133786939e-22
-1.76115466565625	-4.069765907041425e-22
-1.7610936305	-4.0770298973441837e-22
-1.76103259534375	-4.0837360779263423e-22
-1.7609715601875	-4.089883505964881e-22
-1.76091052503125	-4.095471305265831e-22
-1.760849489875	-4.1004986847058627e-22
-1.76078845471875	-4.104964923120307e-22
-1.7607274195625	-4.1088693841032865e-22
-1.76066638440625	-4.112211498734396e-22
-1.76060534925	-4.1149907877025047e-22
-1.76054431409375	-4.1172068311658643e-22
-1.7604832789375	-4.1188593033773845e-22
-1.76042224378125	-4.1199479428297744e-22
-1.760361208625	-4.120472578679653e-22
-1.76030017346875	-4.120433102866993e-22
-1.7602391383125	-4.119829488315697e-22
-1.76017810315625	-4.118661796645017e-22
-1.760117068	-4.1169301531115707e-22
-1.76005603284375	-4.1146347641720207e-22
-1.7599949976875	-4.111775915490178e-22
-1.75993396253125	-4.1083539706187535e-22
-1.759872927375	-4.104369365977872e-22
-1.75981189221875	-4.0998226201710695e-22
-1.7597508570625	-4.0947143241124766e-22
-1.75968982190625	-4.0890451464027987e-22
-1.75962878675	-4.082815834917392e-22
-1.75956775159375	-4.076027216229404e-22
-1.7595067164375	-4.0686801869059356e-22
-1.75944568128125	-4.060775725681416e-22
-1.759384646125	-4.052314883145285e-22
-1.75932361096875	-4.0432987948072807e-22
-1.7592625758125	-4.033728659769242e-22
-1.75920154065625	-4.02360576126744e-22
-1.7591405055	-4.012931457524336e-22
