# t hplus hcross
  -9.0769982800000004e-01   -4.2762423124488743e-22   -7.8855685526150603e-23
  -9.0763879284375004e-01   -4.2637049002764122e-22   -8.5408339048005912e-23
  -9.0757775768750004e-01   -4.2501631389343318e-22   -9.1941225420361469e-23
  -9.0751672253125004e-01   -4.2356200682517784e-22   -9.8452827057210084e-23
  -9.0745568737500004e-01   -4.2200790312848816e-22   -1.0494160163116249e-22
  -9.0739465221875004e-01   -4.2035435965230475e-22   -1.1140601256953011e-22
  -9.0733361706250004e-01   -4.1860175641744277e-22   -1.1784453417376557e-22
  -9.0727258190625004e-01   -4.1675049608874787e-22   -1.2425564835832990e-22
  -9.0721154675000004e-01   -4.1480100486978702e-22   -1.3063784336310376e-22
  -9.0715051159375004e-01   -4.1275373196835128e-22   -1.3698961396374639e-22
  -9.0708947643750004e-01   -4.1060914939637988e-22   -1.4330946178275604e-22
  -9.0702844128125004e-01   -4.0836775264099405e-22   -1.4959589590418602e-22
  -9.0696740612500004e-01   -4.0603005946719584e-22   -1.5584743275978313e-22
  -9.0690637096875004e-01   -4.0359661121166787e-22   -1.6206259664420208e-22
  -9.0684533581250004e-01   -4.0106797121590022e-22   -1.6823991985216424e-22
  -9.0678430065625004e-01   -3.9844472580466964e-22   -1.7437794357339736e-22
  -9.0672326550000004e-01   -3.9572748357321765e-22   -1.8047521799957711e-22
  -9.0666223034375004e-01   -3.9291687474873244e-22   -1.8653030240388545e-22
  -9.0660119518750004e-01   -3.9001355265725415e-22   -1.9254176630996253e-22
  -9.0654016003125004e-01   -3.8701819216462971e-22   -1.9850818911336728e-22
  -9.0647912487500004e-01   -3.8393148936581438e-22   -2.0442816029307394e-22
  -9.0641808971875004e-01   -3.8075416302263702e-22   -2.1030028065095839e-22
  -9.0635705456250004e-01   -3.7748695225787121e-22   -2.1612316145815522e-22
  -9.0629601940625004e-01   -3.7413061838805257e-22   -2.2189542586710727e-22
  -9.0623498425000004e-01   -3.7068594319924549e-22   -2.2761570840640614e-22
  -9.0617394909375004e-01   -3.6715373012020049e-22   -2.3328265609939422e-22
  -9.0611291393750004e-01   -3.6353480239417877e-22   -2.3889492771595869e-22
  -9.0605187878125004e-01   -3.5983000474286347e-22   -2.4445119539599939e-22
  -9.0599084362500004e-01   -3.5604020153469549e-22   -2.4995014378760379e-22
  -9.0592980846875004e-01   -3.5216627742553162e-22   -2.5539047094071842e-22
  -9.0586877331250004e-01   -3.4820913774451857e-22   -2.6077088911494768e-22
  -9.0580773815625004e-01   -3.4416970663037682e-22   -2.6609012374287491e-22
  -9.0574670300000004e-01   -3.4004892784854820e-22   -2.7134691456237522e-22
  -9.0568566784375004e-01   -3.3584776553951661e-22   -2.7654001674122395e-22
  -9.0562463268750004e-01   -3.3156720143841756e-22   -2.8166819902396215e-22
  -9.0556359753125004e-01   -3.2720823732441500e-22   -2.8673024626827498e-22
  -9.0550256237500004e-01   -3.2277189278778513e-22   -2.9172495805392349e-22
