# t hplus hcross
  -6.8947431000000003e-01   -5.8171852039392668e-22   -1.0864537036809865e-22
  -6.8941327484375003e-01   -5.7999476190032595e-22   -1.1756031302384270e-22
  -6.8935223968750003e-01   -5.7813432967586333e-22   -1.2644819496160452e-22
  -6.8929120453125003e-01   -5.7613763482626784e-22   -1.3530695961026783e-22
  -6.8923016937500003e-01   -5.7400513220783035e-22   -1.4413450233262424e-22
  -6.8916913421875003e-01   -5.7173730841279598e-22   -1.5292872884725997e-22
  -6.8910809906250003e-01   -5.6933468034356273e-22   -1.6168756270880524e-22
  -6.8904706390625003e-01   -5.6679779507957552e-22   -1.7040893696301992e-22
  -6.8898602875000003e-01   -5.6412723276608866e-22   -1.7909079353660018e-22
  -6.8892499359375003e-01   -5.6132360421059552e-22   -1.8773108294983606e-22
  -6.8886395843750003e-01   -5.5838755244939808e-22   -1.9632776539788143e-22
  -6.8880292328125003e-01   -5.5531975025948490e-22   -2.0487881034119808e-22
  -6.8874188812500003e-01   -5.5212090340009337e-22   -2.1338219830435202e-22
  -6.8868085296875003e-01   -5.4879174757048434e-22   -2.2183591976375667e-22
  -6.8861981781250003e-01   -5.4533304970024118e-22   -2.3023797610399048e-22
  -6.8855878265625003e-01   -5.4174560748967338e-22   -2.3858638047796153e-22
  -6.8849774750000003e-01   -5.3803024970357015e-22   -2.4687915858679158e-22
  -6.8843671234375003e-01   -5.3418783441585410e-22   -2.5511434838972584e-22
  -6.8837567718750003e-01   -5.3021925029468204e-22   -2.6329000120478767e-22
  -6.8831464203125003e-01   -5.2612541648054680e-22   -2.7140418237683670e-22
  -6.8825360687500003e-01   -5.2190728022861209e-22   -2.7945497043903968e-22
  -6.8819257171875003e-01   -5.1756582010589237e-22   -2.8744045953756821e-22
  -6.8813153656250003e-01   -5.1310204319898225e-22   -2.9535875841972155e-22
  -6.8807050140625003e-01   -5.0851698504058389e-22   -3.0320799092371827e-22
  -6.8800946625000003e-01   -5.0381171106766568e-22   -3.1098629751057886e-22
  -6.8794843109375003e-01   -4.9898731484081014e-22   -3.1869183475696693e-22
  -6.8788739593750003e-01   -4.9404491735154984e-22   -3.2632277546121062e-22
  -6.8782636078125003e-01   -4.8898566911477516e-22   -3.3387731078215147e-22
  -6.8776532562500003e-01   -4.8381074705258372e-22   -3.4135364852879682e-22
  -6.8770429046875003e-01   -4.7852135666184669e-22   -3.4875001542461703e-22
  -6.8764325531250003e-01   -4.7311873031642107e-22   -3.5606465644258499e-22
  -6.8758222015625003e-01   -4.6760412689574850e-22   -3.6329583511870307e-22
  -6.8752118500000003e-01   -4.6197883224419448e-22   -3.7044183458504532e-22
  -6.8746014984375003e-01   -4.5624415907735196e-22   -3.7750095815769580e-22
  -6.8739911468750003e-01   -4.5040144523948881e-22   -3.8447152855642426e-22
  -6.8733807953125003e-01   -4.4445205482526610e-22   -3.9135188941609666e-22
  -6.8727704437500003e-01   -4.3839737775771224e-22   -3.9814040580129255e-22
  -6.8721600921875003e-01   -4.3223882793966217e-22   -4.0483546296332390e-22
  -6.8715497406250003e-01   -4.2597784555874309e-22   -4.1143546940315388e-22
  -6.8709393890625003e-01   -4.1961589416310448e-22   -4.1793885466533093e-22
  -6.8703290375000003e-01   -4.1315446152365250e-22   -4.2434407083885004e-22
  -6.8697186859375003e-01   -4.0659505956883112e-22   -4.3064959335171196e-22
  -6.8691083343750003e-01   -3.9993922344263209e-22   -4.3685392059731130e-22
  -6.8684979828125003e-01   -3.9318851145265177e-22   -4.4295557471338637e-22
  -6.8678876312500003e-01   -3.8634450429190225e-22   -4.4895310140017370e-22
  -6.8672772796875003e-01   -3.7940880532484859e-22   -4.5484507104720023e-22
  -6.8666669281250003e-01   -3.7238303988524831e-22   -4.6063007871586254e-22
  -6.8660565765625003e-01   -3.6526885466645448e-22   -4.6630674419551887e-22
  -6.8654462250000003e-01   -3.5806791752084609e-22   -4.7187371241842748e-22
  -6.8648358734375003e-01   -3.5078191754199297e-22   -4.7732965470574933e-22
  -6.8642255218750003e-01   -3.4341256389349624e-22   -4.8267326772820910e-22
  -6.8636151703125003e-01   -3.3596158565668717e-22   -4.8790327432550649e-22
  -6.8630048187500003e-01   -3.2843073194324951e-22   -4.9301842454878519e-22
  -6.8623944671875003e-01   -3.2082177063653217e-22   -4.9801749465820481e-22
  -6.8617841156250003e-01   -3.1313648859243858e-22   -5.0289928828576375e-22
  -6.8611737640625003e-01   -3.0537669121563654e-22   -5.0766263698198031e-22
  -6.8605634125000003e-01   -2.9754420150626160e-22   -5.1230639923414630e-22
  -6.8599530609375003e-01   -2.8964086042631214e-22   -5.1682946246232685e-22
  -6.8593427093750003e-01   -2.8166852573214097e-22   -5.2123074182698053e-22
  -6.8587323578125003e-01   -2.7362907176817347e-22   -5.2550918081740748e-22
  -6.8581220062500003e-01   -2.6552438957911689e-22   -5.2966375276839669e-22
  -6.8575116546875003e-01   -2.5735638547306012e-22   -5.3369345898204368e-22
  -6.8569013031250003e-01   -2.4912698118328007e-22   -5.3759733028474797e-22
  -6.8562909515625003e-01   -2.4083811368772520e-22   -5.4137442777302060e-22
  -6.8556806000000003e-01   -2.3249173405502148e-22   -5.4502384160578422e-22
  -6.8550702484375003e-01   -2.2408980736792424e-22   -5.4854469203479935e-22
  -6.8544598968750003e-01   -2.1563431239308325e-22   -5.5193612995730593e-22
  -6.8538495453125003e-01   -2.0712724076111867e-22   -5.5519733616741709e-22
  -6.8532391937500003e-01   -1.9857059681544181e-22   -5.5832752249600048e-22
  -6.8526288421875003e-01   -1.8996639696393224e-22   -5.6132593145962292e-22
  -6.8520184906250003e-01   -1.8131666917640330e-22   -5.6419183635064652e-22
  -6.8514081390625003e-01   -1.7262345260051720e-22   -5.6692454156826369e-22
  -6.8507977875000003e-01   -1.6388879730416857e-22   -5.6952338389816117e-22
  -6.8501874359375003e-01   -1.5511476332278900e-22   -5.7198773073885079e-22
  -6.8495770843750003e-01   -1.4630342036360547e-22   -5.7431698097129190e-22
  -6.8489667328125003e-01   -1.3745684748794979e-22   -5.7651056584109209e-22
  -6.8483563812500003e-01   -1.2857713248931061e-22   -5.7856794848254914e-22
  -6.8477460296875003e-01   -1.1966637136005223e-22   -5.8048862409133272e-22
  -6.8471356781250003e-01   -1.1072666791844315e-22   -5.8227212024291739e-22
  -6.8465253265625003e-01   -1.0176013312543663e-22   -5.8391799646112093e-22
  -6.8459149750000003e-01   -9.2768884785784068e-23   -5.8542584501133097e-22
  -6.8453046234375003e-01   -8.3755046980763675e-23   -5.8679529125590062e-22
  -6.8446942718750003e-01   -7.4720749453237315e-23   -5.8802599179210482e-22
  -6.8440839203125003e-01   -6.5668127324170221e-23   -5.8911763764018619e-22
  -6.8434735687500003e-01   -5.6599320394826974e-23   -5.9006995175341635e-22
  -6.8428632171875003e-01   -4.7516472727994834e-23   -5.9088269011152949e-22
  -6.8422528656250003e-01   -3.8421732133030811e-23   -5.9155564199888529e-22
  -6.8416425140625003e-01   -2.9317249655635553e-23   -5.9208862916169631e-22
  -6.8410321625000003e-01   -2.0205179055042407e-23   -5.9248150701243750e-22
  -6.8404218109375003e-01   -1.1087676336676957e-23   -5.9273416375440227e-22
  -6.8398114593750003e-01   -1.9668991666467192e-24   -5.9284652101790378e-22
  -6.8392011078125003e-01    7.1549935630463752e-24   -5.9281853353718878e-22
  -6.8385907562500003e-01    1.6275842247962173e-23   -5.9265018888371467e-22
  -6.8379804046875003e-01    2.5393487146680131e-23   -5.9234150819479919e-22
  -6.8373700531250003e-01    3.4505768908600137e-23   -5.9189254671591057e-22
  -6.8367597015625003e-01    4.3610528906103722e-23   -5.9130339129033002e-22
  -6.8361493500000003e-01    5.2705609942476715e-23   -5.9057416276545683e-22
  -6.8355389984375003e-01    6.1788856668945100e-23   -5.8970501512021705e-22
  -6.8349286468750003e-01    7.0858116236544163e-23   -5.8869613621022202e-22
  -6.8343182953125003e-01    7.9911238464149514e-23   -5.8754774557816834e-22
  -6.8337079437500003e-01    8.8946076839791577e-23   -5.8626009742220222e-22
  -6.8330975921875003e-01    9.7960488514722383e-23   -5.8483347757536418e-22
  -6.8324872406250003e-01    1.0695233526506579e-22   -5.8326820604365743e-22
  -6.8318768890625003e-01    1.1591948362812294e-22   -5.8156463478368054e-22
  -6.8312665375000003e-01    1.2485980559794192e-22   -5.7972314875442266e-22
  -6.8306561859375003e-01    1.3377117930199662e-22   -5.7774416655470808e-22
  -6.8300458343750003e-01    1.4265148911211131e-22   -5.7562813850671125e-22
  -6.8294354828125003e-01    1.5149862638782122e-22   -5.7337554777708192e-22
  -6.8288251312500003e-01    1.6031049000668138e-22   -5.7098691010752199e-22
  -6.8282147796875003e-01    1.6908498676264799e-22   -5.6846277356062554e-22
  -6.8276044281250003e-01    1.7782003186988951e-22   -5.6580371825335027e-22
  -6.8269940765625003e-01    1.8651354943485189e-22   -5.6301035635240805e-22
  -6.8263837250000003e-01    1.9516347316466409e-22   -5.6008333238972753e-22
  -6.8257733734375003e-01    2.0376774655559372e-22   -5.5702332228391276e-22
  -6.8251630218750003e-01    2.1232432363674917e-22   -5.5383103396172827e-22
  -6.8245526703125003e-01    2.2083116917213804e-22   -5.5050720640387103e-22
  -6.8239423187500003e-01    2.2928625953493155e-22   -5.4705261041748539e-22
  -6.8233319671875003e-01    2.3768758288868170e-22   -5.4346804778446280e-22
  -6.8227216156250003e-01    2.4603313968276469e-22   -5.3975435109887788e-22
  -6.8221112640625003e-01    2.5432094320329412e-22   -5.3591238378739955e-22
  -6.8215009125000003e-01    2.6254902027461971e-22   -5.3194304027944109e-22
  -6.8208905609375003e-01    2.7071541120428642e-22   -5.2784724480170410e-22
  -6.8202802093750003e-01    2.7881817068114019e-22   -5.2362595207042504e-22
  -6.8196698578125003e-01    2.8685536809787641e-22   -5.1928014667780829e-22
  -6.8190595062500003e-01    2.9482508812945605e-22   -5.1481084317918597e-22
  -6.8184491546875003e-01    3.0272543084904986e-22   -5.1021908518398508e-22
  -6.8178388031250003e-01    3.1055451274375800e-22   -5.0550594610642350e-22
  -6.8172284515625003e-01    3.1831046636068997e-22   -5.0067252764433092e-22
