# t hplus hcross
  -5.9693717899999998e-01   -6.8696000555540714e-22   -1.2873443048133554e-22
  -5.9687614384374998e-01   -6.8491997515765698e-22   -1.3926312311197357e-22
  -5.9681510868749998e-01   -6.8271850506387998e-22   -1.4975987609188396e-22
  -5.9675407353124998e-01   -6.8035607662692431e-22   -1.6022226756643694e-22
  -5.9669303837499998e-01   -6.7783322489895145e-22   -1.7064780820699275e-22
  -5.9663200321874998e-01   -6.7515052293526299e-22   -1.8103402154385932e-22
  -5.9657096806249998e-01   -6.7230857792848149e-22   -1.9137845335171884e-22
  -5.9650993290624998e-01   -6.6930803505806758e-22   -2.0167866157679880e-22
  -5.9644889774999998e-01   -6.6614957616849818e-22   -2.1193221375403748e-22
  -5.9638786259374998e-01   -6.6283392045554157e-22   -2.2213668789043538e-22
  -5.9632682743749998e-01   -6.5936182505880006e-22   -2.3228967324521006e-22
  -5.9626579228124998e-01   -6.5573408299087869e-22   -2.4238877024950671e-22
  -5.9620475712499998e-01   -6.5195152501070115e-22   -2.5243159182964926e-22
  -5.9614372196874998e-01   -6.4801501783455242e-22   -2.6241576329695109e-22
  -5.9608268681249998e-01   -6.4392546527315066e-22   -2.7233892298177356e-22
  -5.9602165165624998e-01   -6.3968380732261616e-22   -2.8219872245982234e-22
  -5.9596061649999998e-01   -6.3529101981729261e-22   -2.9199282759443933e-22
  -5.9589958134374998e-01   -6.3074811521416387e-22   -3.0171891958641567e-22
  -5.9583854618749998e-01   -6.2605614074736326e-22   -3.1137469470389173e-22
  -5.9577751103124998e-01   -6.2121617976586303e-22   -3.2095786566234379e-22
  -5.9571647587499998e-01   -6.1622935045840362e-22   -3.3046616161884266e-22
  -5.9565544071874998e-01   -6.1109680533693444e-22   -3.3989732854064560e-22
  -5.9559440556249998e-01   -6.0581973254905311e-22   -3.4924913063391347e-22
  -5.9553337040624998e-01   -6.0039935388296847e-22   -3.5851934990718313e-22
  -5.9547233524999998e-01   -5.9483692561896440e-22   -3.6770578735406789e-22
  -5.9541130009374998e-01   -5.8913373751103019e-22   -3.7680626303964419e-22
  -5.9535026493749998e-01   -5.8329111338333688e-22   -3.8581861718854783e-22
  -5.9528922978124998e-01   -5.7731040935958819e-22   -3.9474070968122727e-22
  -5.9522819462499998e-01   -5.7119301499348973e-22   -4.0357042160273075e-22
  -5.9516715946874998e-01   -5.6494035243896541e-22   -4.1230565536461326e-22
  -5.9510612431249998e-01   -5.5855387619308845e-22   -4.2094433531928315e-22
  -5.9504508915624998e-01   -5.5203507246032511e-22   -4.2948440791594174e-22
  -5.9498405399999998e-01   -5.4538545869294646e-22   -4.3792384218581779e-22
  -5.9492301884374998e-01   -5.3860658443697578e-22   -4.4626063118627700e-22
  -5.9486198368749998e-01   -5.3170002903334020e-22   -4.5449279089632749e-22
  -5.9480094853124998e-01   -5.2466740304184016e-22   -4.6261836219854471e-22
  -5.9473991337499998e-01   -5.1751034675963804e-22   -4.7063541030224506e-22
  -5.9467887821874998e-01   -5.1023053072941210e-22   -4.7854202611964315e-22
  -5.9461784306249998e-01   -5.0282965416425468e-22   -4.8633632549026853e-22
  -5.9455680790624998e-01   -4.9530944597013566e-22   -4.9401645107639248e-22
  -5.9449577274999998e-01   -4.8767166296814248e-22   -5.0158057140710571e-22
  -5.9443473759374998e-01   -4.7991809059069334e-22   -5.0902688246271408e-22
  -5.9437370243749998e-01   -4.7205054167837807e-22   -5.1635360724367670e-22
  -5.9431266728124998e-01   -4.6407085687737587e-22   -5.2355899712267438e-22
  -5.9425163212499998e-01   -4.5598090319576400e-22   -5.3064133112396470e-22
  -5.9419059696874998e-01   -4.4778257457208872e-22   -5.3759891750424338e-22
  -5.9412956181249998e-01   -4.3947779065018839e-22   -5.4443009315798608e-22
  -5.9406852665624998e-01   -4.3106849683872893e-22   -5.5113322471524912e-22
  -5.9400749149999998e-01   -4.2255666361922734e-22   -5.5770670863298758e-22
  -5.9394645634374998e-01   -4.1394428613465353e-22   -5.6414897154882571e-22
  -5.9388542118749998e-01   -4.0523338371061299e-22   -5.7045847076005786e-22
  -5.9382438603124998e-01   -3.9642599968846066e-22   -5.7663369496048818e-22
  -5.9376335087499998e-01   -3.8752420032182847e-22   -5.8267316372107553e-22
  -5.9370231571874998e-01   -3.7853007475767272e-22   -5.8857542853128964e-22
  -5.9364128056249998e-01   -3.6944573443730725e-22   -5.9433907292089464e-22
  -5.9358024540624998e-01   -3.6027331276362512e-22   -5.9996271317725519e-22
  -5.9351921024999998e-01   -3.5101496444518532e-22   -6.0544499835575893e-22
  -5.9345817509374998e-01   -3.4167286456440970e-22   -6.1078460989111218e-22
  -5.9339713993749998e-01   -3.3224920891101559e-22   -6.1598026327354722e-22
  -5.9333610478124998e-01   -3.2274621303378926e-22   -6.2103070783083418e-22
  -5.9327506962499998e-01   -3.1316611178122654e-22   -6.2593472699580624e-22
  -5.9321403446874998e-01   -3.0351115836899877e-22   -6.3069113768361829e-22
  -5.9315299931249998e-01   -2.9378362468810548e-22   -6.3529879249775620e-22
  -5.9309196415624998e-01   -2.8398580005950327e-22   -6.3975657841191319e-22
  -5.9303092899999998e-01   -2.7411999115022809e-22   -6.4406341804729728e-22
  -5.9296989384374998e-01   -2.6418852084139198e-22   -6.4821826851335035e-22
  -5.9290885868749998e-01   -2.5419372864217605e-22   -6.5222012407736394e-22
  -5.9284782353124998e-01   -2.4413796898961734e-22   -6.5606801341237094e-22
  -5.9278678837499998e-01   -2.3402361173138019e-22   -6.5976100264746351e-22
