Time	Strain
-1.7972125998125001	9.489355211887144e-23
-1.7971515646562501	9.181280745349825e-23
-1.7970905295000001	8.871186721187109e-23
-1.7970294943437501	8.55914095614246e-23
-1.7969684591875001	8.245211735377504e-23
-1.7969074240312501	7.929467742892056e-23
-1.7968463888750001	7.611978062699334e-23
-1.7967853537187501	7.292812184028567e-23
-1.7967243185625001	6.972039937705269e-23
-1.7966632834062501	6.649731549047583e-23
-1.7966022482500001	6.325957551876743e-23
-1.7965412130937501	6.000788824969959e-23
-1.7964801779375001	5.674296560518282e-23
-1.7964191427812501	5.34655223142001e-23
-1.7963581076250001	5.017627600503208e-23
-1.7962970724687501	4.687594689379018e-23
-1.7962360373125001	4.3565257725721874e-23
-1.7961750021562501	4.024493352886075e-23
-1.7961139670000001	3.6915701495933223e-23
-1.7960529318437501	3.357829087527412e-23
-1.7959918966875001	3.02334326823125e-23
-1.7959308615312501	2.688185970213491e-23
-1.7958698263750001	2.3524306184093006e-23
-1.7958087912187501	2.016150774469628e-23
-1.7957477560625001	1.6794201237212137e-23
-1.7956867209062501	1.3423124526139066e-23
-1.7956256857500001	1.0049016378565314e-23
-1.7955646505937501	6.672616262426151e-24
-1.7955036154375001	3.2946642127269662e-24
-1.7954425802812501	-8.409935430785961e-26
-1.7953815451250001	-3.46293376995722e-24
-1.7953205099687501	-6.841098314229414e-24
-1.7952594748125001	-1.0217852364198848e-23
-1.7951984396562501	-1.359245552584574e-23
-1.7951374045000001	-1.696416784160384e-23
-1.7950763693437501	-2.0332249962768444e-23
-1.7950153341875001	-2.369596318746764e-23
-1.7949542990312501	-2.7054569854858527e-23
-1.7948932638750001	-3.040733327516833e-23
-1.7948322287187501	-3.375351794576506e-23
-1.7947711935625001	-3.7092389933040325e-23
-1.7947101584062501	-4.0423216673842584e-23
-1.7946491232500001	-4.3745267340620186e-23
-1.7945880880937501	-4.7057813098812126e-23
-1.7945270529375001	-5.036012700543528e-23
-1.7944660177812501	-5.365148437903771e-23
-1.7944049826250001	-5.693116288040512e-23
-1.7943439474687501	-6.019844261292224e-23
-1.7942829123125001	-6.345260651446007e-23
-1.7942218771562501	-6.669294024706894e-23
-1.7941608420000001	-6.991873235305045e-23
-1.7940998068437501	-7.312927462311038e-23
-1.7940387716875001	-7.632386209958296e-23
-1.7939777365312501	-7.950179339064101e-23
-1.7939167013750001	-8.266237053810735e-23
-1.7938556662187501	-8.580489949955867e-23
-1.7937946310625001	-8.892868996421706e-23
-1.7937335959062501	-9.203305578561275e-23
-1.7936725607500001	-9.511731514319328e-23
-1.7936115255937501	-9.818079028207757e-23
-1.7935504904375001	-1.0122280820922063e-22
-1.7934894552812501	-1.0424270049766873e-22
-1.7934284201250001	-1.0723980356897858e-22
-1.7933673849687501	-1.1021345871764381e-22
-1.7933063498125001	-1.1316301236304933e-22
-1.7932453146562501	-1.160878163194269e-22
-1.7931842795000001	-1.1898722748817365e-22
-1.7931232443437501	-1.2186060846753567e-22
-1.7930622091875001	-1.2470732754075883e-22
-1.7930011740312501	-1.2752675886973048e-22
-1.7929401388750001	-1.3031828219879137e-22
-1.7928791037187501	-1.3308128385022807e-22
-1.7928180685625001	-1.3581515592577837e-22
-1.7927570334062501	-1.385192973579333e-22
-1.7926959982500001	-1.4119311288794589e-22
-1.7926349630937501	-1.4383601441577007e-22
-1.7925739279375001	-1.4644742055369264e-22
-1.7925128927812501	-1.4902675625948678e-22
-1.7924518576250001	-1.5157345446775512e-22
-1.7923908224687501	-1.540869539857768e-22
-1.7923297873125001	-1.5656670179212467e-22
-1.7922687521562501	-1.5901215215922617e-22
-1.7922077170000001	-1.614227663293367e-22
-1.7921466818437501	-1.6379801363869e-22
-1.7920856466875001	-1.6613737100163283e-22
-1.7920246115312501	-1.68440323144846e-22
-1.7919635763750001	-1.7070636251124334e-22
-1.7919025412187501	-1.7293499014614978e-22
-1.7918415060625001	-1.7512571484462764e-22
-1.7917804709062501	-1.7727805379428269e-22
-1.7917194357500001	-1.7939153262517783e-22
-1.7916584005937501	-1.8146568557395172e-22
-1.7915973654375001	-1.8350005524117722e-22
-1.7915363302812501	-1.8549419276729463e-22
-1.7914752951250001	-1.8744765873534506e-22
-1.7914142599687501	-1.893600221962103e-22
-1.7913532248125001	-1.9123086099389235e-22
-1.7912921896562501	-1.9305976235159681e-22
-1.7912311545000001	-1.948463229458612e-22
-1.7911701193437501	-1.9659014786589665e-22
-1.7911090841875001	-1.9829085247983108e-22
-1.7910480490312501	-1.99948061301979e-22
-1.7909870138750001	-2.0156140801070784e-22
-1.7909259787187501	-2.0313053616633632e-22
-1.7908649435625001	-2.0465509904097968e-22
-1.7908039084062501	-2.0613475959030896e-22
-1.7907428732500001	-2.0756919083418776e-22
-1.7906818380937501	-2.0895807534169582e-22
-1.7906208029375001	-2.1030110573480554e-22
-1.7905597677812501	-2.1159798499712838e-22
-1.7904987326250001	-2.128484260486674e-22
-1.7904376974687501	-2.1405215162569e-22
-1.7903766623125001	-2.1520889523883053e-22
-1.7903156271562501	-2.1631840029771177e-22
-1.7902545920000001	-2.173804209910584e-22
-1.7901935568437501	-2.1839472183657337e-22
-1.7901325216875001	-2.193610770431092e-22
-1.7900714865312501	-2.202792726059512e-22
-1.7900104513750001	-2.211491040747245e-22
-1.7899494162187501	-2.2197037808702434e-22
-1.7898883810625001	-2.2274291169471597e-22
-1.7898273459062501	-2.234665331419702e-22
-1.7897663107500001	-2.2414108055153124e-22
-1.7897052755937501	-2.247664035334472e-22
-1.7896442404375001	-2.2534236217396513e-22
-1.7895832052812501	-2.258688274185562e-22
-1.7895221701250001	-2.263456815322581e-22
-1.7894611349687501	-2.2677281686794205e-22
-1.7894000998125001	-2.2715013716900853e-22
-1.7893390646562501	-2.274775570001973e-22
-1.7892780295000001	-2.277550023852501e-22
-1.7892169943437501	-2.279824093926565e-22
-1.7891559591875001	-2.2815972569557283e-22
-1.7890949240312501	-2.2828690986668335e-22
-1.7890338888750001	-2.2836393144198827e-22
-1.7889728537187501	-2.283907710081625e-22
-1.7889118185625001	-2.283674201695583e-22
-1.7888507834062501	-2.2829388164626693e-22
-1.7887897482500001	-2.2817016912043745e-22
-1.7887287130937501	-2.279963070706428e-22
-1.7886676779375001	-2.2777233147831996e-22
-1.7886066427812501	-2.2749828871578074e-22
-1.7885456076250001	-2.271742371309371e-22
-1.7884845724687501	-2.2680024468132173e-22
-1.7884235373125001	-2.2637639184643142e-22
-1.7883625021562501	-2.259027689042505e-22
-1.7883014670000001	-2.2537947755724466e-22
-1.7882404318437501	-2.248066302816536e-22
-1.7881793966875001	-2.241843505781604e-22
-1.7881183615312501	-2.235127730615304e-22
-1.7880573263750001	-2.227920423290121e-22
-1.7879962912187501	-2.2202231502607034e-22
-1.7879352560625001	-2.212037574357771e-22
-1.7878742209062501	-2.2033654741347573e-22
-1.7878131857500001	-2.194208730042538e-22
-1.7877521505937501	-2.184569331612813e-22
-1.7876911154375001	-2.1744493748664094e-22
-1.7876300802812501	-2.1638510595041327e-22
-1.7875690451250001	-2.1527766954146593e-22
-1.7875080099687501	-2.1412286897587667e-22
-1.7874469748125001	-2.1292095603705853e-22
-1.7873859396562501	-2.1167219258497496e-22
-1.7873249045000001	-2.103768508145958e-22
-1.7872638693437501	-2.0903521339647213e-22
-1.7872028341875001	-2.076475730862529e-22
-1.7871417990312501	-2.062142326655105e-22
-1.7870807638750001	-2.047355051579215e-22
-1.7870197287187501	-2.0321171327356314e-22
-1.7869586935625001	-2.0164319019004658e-22
-1.7868976584062501	-2.000302782310104e-22
-1.7868366232500001	-1.9837333034673204e-22
-1.7867755880937501	-1.9667270872275783e-22
-1.7867145529375001	-1.949287850321272e-22
-1.7866535177812501	-1.9314194067130162e-22
-1.7865924826250001	-1.913125667381016e-22
-1.7865314474687501	-1.8944106333225431e-22
-1.7864704123125001	-1.8752784017579715e-22
-1.7864093771562501	-1.8557331588249656e-22
-1.7863483420000001	-1.8357791837854597e-22
-1.7862873068437501	-1.815420847367394e-22
-1.7862262716875001	-1.7946626056174017e-22
-1.7861652365312501	-1.7735090049124872e-22
-1.7861042013750001	-1.751964682703412e-22
-1.7860431662187501	-1.7300343545643708e-22
-1.7859821310625001	-1.707722832416548e-22
-1.7859210959062501	-1.6850349992645277e-22
-1.7858600607500001	-1.661975832241088e-22
-1.7857990255937501	-1.6385503842630237e-22
-1.7857379904375001	-1.6147637926114751e-22
-1.7856769552812501	-1.5906212729660607e-22
-1.7856159201250001	-1.5661281184854505e-22
-1.7855548849687501	-1.541289703665379e-22
-1.7854938498125001	-1.5161114733777641e-22
-1.7854328146562501	-1.4905989542330285e-22
-1.7853717795000001	-1.4647577421092924e-22
-1.7853107443437501	-1.4385935091463641e-22
-1.7852497091875001	-1.4121119944206818e-22
-1.7851886740312501	-1.3853190120149646e-22
-1.7851276388750001	-1.3582204427901675e-22
-1.7850666037187501	-1.3308222340401157e-22
-1.7850055685625001	-1.303130401655484e-22
-1.7849445334062501	-1.2751510252796427e-22
-1.7848834982500001	-1.2468902503466607e-22
-1.7848224630937501	-1.2183542799638767e-22
-1.7847614279375001	-1.1895493855263712e-22
-1.7847003927812501	-1.160481891428804e-22
-1.7846393576250001	-1.1311581817174565e-22
-1.7845783224687501	-1.1015847009267755e-22
-1.7845172873125001	-1.0717679449447307e-22
-1.7844562521562501	-1.0417144662667346e-22
-1.7843952170000001	-1.011430868174605e-22
-1.7843341818437501	-9.809238066589461e-23
-1.7842731466875001	-9.501999854226727e-23
-1.7842121115312501	-9.192661591676695e-23
-1.7841510763750001	-8.88129126437882e-23
-1.7840900412187501	-8.567957334541662e-23
-1.7840290060625001	-8.252728680513285e-23
-1.7839679709062501	-7.935674616633062e-23
-1.7839069357500001	-7.616864859161258e-23
-1.7838459005937501	-7.296369522605517e-23
-1.7837848654375001	-6.974259086940138e-23
-1.7837238302812501	-6.650604398644811e-23
-1.7836627951250001	-6.325476648698836e-23
-1.7836017599687501	-5.998947361202551e-23
-1.7835407248125001	-5.671088373848807e-23
-1.7834796896562501	-5.341971807082209e-23
-1.7834186545000001	-5.011670087704775e-23
-1.7833576193437501	-4.680255894170478e-23
-1.7832965841875001	-4.34780215359315e-23
-1.7832355490312501	-4.014382037809853e-23
-1.7831745138750001	-3.6800689251501037e-23
-1.7831134787187501	-3.344936409081716e-23
-1.7830524435625001	-3.0090582560633886e-23
-1.7829914084062501	-2.6725084093730523e-23
-1.7829303732500001	-2.335360964502667e-23
-1.7828693380937501	-1.997690151791729e-23
-1.7828083029375001	-1.6595703258583433e-23
-1.7827472677812501	-1.3210759430865617e-23
-1.7826862326250001	-9.822815484595393e-24
-1.7826251974687501	-6.4326175863768336e-24
-1.7825641623125001	-3.0409124505093492e-24
-1.7825031271562501	3.515528193016728e-25
-1.7824420920000001	3.744030890054423e-24
-1.7823810568437501	7.13577438274641e-24
-1.7823200216875001	1.0526036031270827e-23
-1.7822589865312501	1.3914068827073278e-23
-1.7821979513750001	1.7299126180472165e-23
-1.7821369162187501	2.0680462166448287e-23
-1.7820758810625001	2.405733154195213e-23
-1.7820148459062501	2.742899005983417e-23
-1.7819538107500001	3.079469454188783e-23
-1.7818927755937501	3.415370305423707e-23
-1.7818317404375001	3.750527513125478e-23
-1.7817707052812501	4.0848671800582046e-23
-1.7817096701250001	4.4183155955871637e-23
-1.7816486349687501	4.7507992308835406e-23
-1.7815875998125001	5.0822447659161054e-23
-1.7815265646562501	5.412579108189875e-23
-1.7814655295000001	5.74172940277333e-23
-1.7814044943437501	6.069623049409657e-23
-1.7813434591875001	6.396187720278703e-23
-1.7812824240312501	6.721351372986593e-23
-1.7812213888750001	7.04504226491885e-23
-1.7811603537187501	7.367188998411212e-23
-1.7810993185625001	7.687720464460945e-23
-1.7810382834062501	8.006565950117008e-23
-1.7809772482500001	8.323655078880228e-23
-1.7809162130937501	8.638917873473528e-23
-1.7808551779375001	8.952284749672243e-23
-1.7807941427812501	9.263686535061335e-23
-1.7807331076250001	9.573054483644155e-23
-1.7806720724687501	9.880320283409175e-23
-1.7806110373125001	1.0185416100265888e-22
-1.7805500021562501	1.0488274560705152e-22
-1.7804889670000001	1.0788828789545435e-22
-1.7804279318437501	1.108701241609826e-22
-1.7803668966875001	1.1382759554858562e-22
-1.7803058615312501	1.1676004902095816e-22
-1.7802448263750001	1.196668366026554e-22
-1.7801837912187501	1.225473161803827e-22
-1.7801227560625001	1.254008512808631e-22
-1.7800617209062501	1.2822681138684135e-22
-1.7800006857500001	1.3102457200019673e-22
-1.7799396505937501	1.3379351466453593e-22
-1.7798786154375001	1.3653302731067324e-22
-1.7798175802812501	1.3924250455277607e-22
-1.7797565451250001	1.4192134724362855e-22
-1.7796955099687501	1.4456896307985768e-22
-1.7796344748125001	1.4718476672144843e-22
-1.7795734396562501	1.4976817945310472e-22
-1.7795124045000001	1.5231863019863165e-22
-1.7794513693437501	1.5483555447961153e-22
-1.7793903341875001	1.5731839581285692e-22
-1.7793292990312501	1.597666047305883e-22
-1.7792682638750001	1.6217963939196535e-22
-1.7792072287187501	1.6455696592693542e-22
-1.7791461935625001	1.6689805820034438e-22
-1.7790851584062501	1.6920239790706497e-22
-1.7790241232500001	1.7146947484954096e-22
-1.7789630880937501	1.7369878717611597e-22
-1.7789020529375001	1.7588984131455997e-22
-1.7788410177812501	1.7804215176839121e-22
-1.7787799826250001	1.801552419580136e-22
-1.7787189474687501	1.8222864359622862e-22
-1.7786579123125001	1.8426189743051829e-22
-1.7785968771562501	1.8625455273360036e-22
-1.7785358420000001	1.8820616775218977e-22
-1.7784748068437501	1.901163102421303e-22
-1.7784137716875001	1.919845562441653e-22
-1.7783527365312501	1.938104915792054e-22
-1.7782917013750001	1.9559371153262167e-22
-1.7782306662187501	1.9733382020671115e-22
-1.7781696310625001	1.9903043144331553e-22
-1.7781085959062501	2.006831686783641e-22
-1.7780475607500001	2.0229166516941618e-22
-1.7779865255937501	2.0385556361594491e-22
-1.7779254904375001	2.053745168153283e-22
-1.7778644552812501	2.0684818706174365e-22
-1.7778034201250001	2.0827624714430218e-22
-1.7777423849687501	2.0965837949055976e-22
-1.7776813498125001	2.1099427688564989e-22
-1.7776203146562501	2.1228364189187387e-22
-1.7775592795000001	2.135261877264699e-22
-1.7774982443437501	2.1472163804906167e-22
-1.7774372091875001	2.158697263095724e-22
-1.7773761740312501	2.169701968121295e-22
-1.7773151388750001	2.180228044313871e-22
-1.7772541037187501	2.190273143418392e-22
-1.7771930685625001	2.199835021156767e-22
-1.7771320334062501	2.208911547358781e-22
-1.7770709982500001	2.217500691904878e-22
-1.7770099630937501	2.2256005335348415e-22
-1.7769489279375001	2.233209261290462e-22
-1.7768878927812501	2.240325169163699e-22
-1.7768268576250001	2.2469466636622403e-22
-1.7767658224687501	2.2530722551633554e-22
-1.7767047873125001	2.2587005701898234e-22
-1.7766437521562501	2.263830336896964e-22
-1.7765827170000001	2.2684604012051593e-22
-1.7765216818437501	2.2725897139232993e-22
-1.7764606466875001	2.2762173402923145e-22
-1.7763996115312501	2.279342451854165e-22
-1.7763385763750001	2.2819643330728163e-22
-1.7762775412187501	2.2840823839486186e-22
-1.7762165060625001	2.285696106048727e-22
-1.7761554709062501	2.286805122144053e-22
-1.7760944357500001	2.2874091600953e-22
-1.7760334005937501	2.2875080620156777e-22
-1.7759723654375001	2.2871017796657695e-22
-1.7759113302812501	2.2861903801458806e-22
-1.7758502951250001	2.284774035409375e-22
-1.7757892599687501	2.282853034227077e-22
-1.7757282248125001	2.280427779737774e-22
-1.7756671896562501	2.277498776465346e-22
-1.7756061545000001	2.2740666520764297e-22
-1.7755451193437501	2.2701321339689653e-22
-1.7754840841875001	2.265696069447027e-22
-1.7754230490312501	2.260759411171014e-22
-1.7753620138750001	2.2553232262450213e-22
-1.7753009787187501	2.249388691135835e-22
-1.7752399435625001	2.242957088874744e-22
-1.7751789084062501	2.236029819775624e-22
-1.7751178732500001	2.2286083848313744e-22
-1.7750568380937501	2.2206944024251624e-22
-1.7749958029375001	2.2122895942050385e-22
-1.7749347677812501	2.203395793466201e-22
-1.7748737326250001	2.1940149399438683e-22
-1.7748126974687501	2.184149083411393e-22
-1.7747516623125001	2.173800378215705e-22
-1.7746906271562501	2.1629710874434837e-22
-1.7746295920000001	2.151663578641551e-22
-1.7745685568437501	2.1398803286243975e-22
-1.7745075216875001	2.127623915111551e-22
-1.7744464865312501	2.1148970224479767e-22
-1.7743854513750001	2.1017024429901786e-22
-1.7743244162187501	2.0880430658570896e-22
-1.7742633810625001	2.0739218865640015e-22
-1.7742023459062501	2.0593420035940273e-22
-1.7741413107500001	2.0443066173601333e-22
-1.7740802755937501	2.0288190252843667e-22
-1.7740192404375001	2.0128826289642293e-22
-1.7739582052812501	1.9965009286895615e-22
-1.7738971701250001	1.9796775223065586e-22
-1.7738361349687501	1.9624161048516356e-22
-1.7737750998125001	1.9447204727638978e-22
-1.7737140646562501	1.926594512988611e-22
-1.7736530295000001	1.908042210491675e-22
-1.7735919943437501	1.8890676471870585e-22
-1.7735309591875001	1.8696749948252888e-22
-1.7734699240312501	1.8498685193585919e-22
-1.7734088888750001	1.8296525776928014e-22
-1.7733478537187501	1.809031620540626e-22
-1.7732868185625001	1.7880101832931977e-22
-1.7732257834062501	1.766592897635351e-22
-1.7731647482500001	1.7447844745605966e-22
-1.7731037130937501	1.722589717863969e-22
-1.7730426779375001	1.700013514908904e-22
-1.7729816427812501	1.6770608381146898e-22
-1.7729206076250001	1.6537367457711665e-22
-1.7728595724687501	1.6300463730171851e-22
-1.7727985373125001	1.6059949409833685e-22
-1.7727375021562501	1.5815877502019799e-22
-1.7726764670000001	1.5568301794593355e-22
-1.7726154318437501	1.5317276872556898e-22
-1.7725543966875001	1.5062858040346677e-22
-1.7724933615312501	1.480510142560383e-22
-1.7724323263750001	1.454406385428548e-22
-1.7723712912187501	1.4279802867495942e-22
-1.7723102560625001	1.4012376775388499e-22
-1.7722492209062501	1.3741844542802782e-22
-1.7721881857500001	1.346826586131006e-22
-1.7721271505937501	1.3191701072582738e-22
-1.7720661154375001	1.291221121300155e-22
-1.7720050802812501	1.262985793022697e-22
-1.7719440451250001	1.23447035534525e-22
-1.7718830099687501	1.2056811014802263e-22
-1.7718219748125001	1.1766243845479186e-22
-1.7717609396562501	1.1473066190201395e-22
-1.7716999045000001	1.1177342783402854e-22
-1.7716388693437501	1.0879138888459776e-22
-1.7715778341875001	1.0578520380823842e-22
-1.7715167990312501	1.0275553619269132e-22
-1.7714557638750001	9.970305521374256e-23
-1.7713947287187501	9.662843503613775e-23
-1.7713336935625001	9.353235473474923e-23
-1.7712726584062501	9.041549819529794e-23
-1.7712116232500001	8.727855400626819e-23
-1.7711505880937501	8.412221516907986e-23
-1.7710895529375001	8.094717928271243e-23
-1.7710285177812501	7.775414764161421e-23
-1.7709674826250001	7.454382603772929e-23
-1.7709064474687501	7.1316923950016e-23
-1.7708454123125001	6.807415454801359e-23
-1.7707843771562501	6.48162346261913e-23
-1.7707233420000001	6.154388439395844e-23
-1.7706623068437501	5.825782723758896e-23
-1.7706012716875001	5.495878969938425e-23
-1.7705402365312501	5.1647501239569233e-23
-1.7704792013750001	4.8324694026945806e-23
-1.7704181662187501	4.4991102870087775e-23
-1.7703571310625001	4.1647465053968055e-23
-1.7702960959062501	3.8294520105563623e-23
-1.7702350607500001	3.493300963123795e-23
-1.7701740255937501	3.156367726744124e-23
-1.7701129904375001	2.8187268374534555e-23
-1.7700519552812501	2.4804529938454946e-23
-1.7699909201250001	2.141621045163194e-23
-1.7699298849687501	1.8023059632145423e-23
-1.7698688498125001	1.4625828361343144e-23
-1.7698078146562501	1.1225268473526245e-23
-1.7697467795000001	7.82213258679917e-24
-1.7696857443437501	4.4171739464928844e-24
-1.7696247091875001	1.011146271395772e-24
-1.7695636740312501	-2.3951964533507926e-24
-1.7695026388750001	-5.801100105140707e-24
-1.7694416037187501	-9.20581057040305e-24
-1.7693805685625001	-1.2608574014733166e-23
-1.7693195334062501	-1.600863690976283e-23
-1.7692584982500001	-1.9405246309096438e-23
-1.7691974630937501	-2.2797649961155528e-23
-1.7691364279375001	-2.6185096541172887e-23
-1.7690753927812501	-2.9566835638094875e-23
-1.7690143576250001	-3.2942118200628346e-23
-1.7689533224687501	-3.6310196453247846e-23
-1.7688922873125001	-3.9670324193946925e-23
-1.7688312521562501	-4.302175692817345e-23
-1.7687702170000001	-4.636375200313348e-23
-1.7687091818437501	-4.969556887999982e-23
-1.7686481466875001	-5.301646906408965e-23
-1.7685871115312501	-5.632571667996824e-23
-1.7685260763750001	-5.962257811597041e-23
-1.7684650412187501	-6.290632250274358e-23
-1.7684040060625001	-6.617622201880034e-23
-1.7683429709062501	-6.943155164279467e-23
-1.7682819357500001	-7.267158967836157e-23
-1.7682209005937501	-7.589561754450169e-23
-1.7681598654375001	-7.910292031818771e-23
-1.7680988302812501	-8.229278680795264e-23
-1.7680377951250001	-8.546450942840853e-23
-1.7679767599687501	-8.861738468054194e-23
-1.7679157248125001	-9.175071321957423e-23
-1.7678546896562501	-9.486379983007367e-23
-1.7677936545000001	-9.79559539672366e-23
-1.7677326193437501	-1.0102648944952947e-22
-1.7676715841875001	-1.0407472482431767e-22
-1.7676105490312501	-1.070999839203757e-22
-1.7675495138750001	-1.1010159496018513e-22
-1.7674884787187501	-1.1307889193638019e-22
-1.7674274435625001	-1.160312137996816e-22
-1.7673664084062501	-1.1895790526847533e-22
-1.7673053732500001	-1.2185831650660117e-22
-1.7672443380937501	-1.247318034640887e-22
-1.7671833029375001	-1.2757772815575755e-22
-1.7671222677812501	-1.3039545845353164e-22
-1.7670612326250001	-1.3318436855053441e-22
-1.7670001974687501	-1.3594383897262354e-22
-1.7669391623125001	-1.3867325679397917e-22
-1.7668781271562501	-1.4137201550670053e-22
-1.7668170920000001	-1.4403951551542426e-22
-1.7667560568437501	-1.4667516399992761e-22
-1.7666950216875001	-1.4927837525958865e-22
-1.7666339865312501	-1.518485708924637e-22
-1.7665729513750001	-1.5438517921068908e-22
-1.7665119162187501	-1.5688763648136883e-22
-1.7664508810625001	-1.593553864907222e-22
-1.7663898459062501	-1.617878800738684e-22
-1.7663288107500001	-1.6418457674002425e-22
-1.7662677755937501	-1.665449429858563e-22
-1.7662067404375001	-1.688684541219908e-22
-1.7661457052812501	-1.7115459293366465e-22
-1.7660846701250001	-1.7340285091715479e-22
-1.7660236349687501	-1.7561272773001677e-22
-1.7659625998125001	-1.7778373163026105e-22
-1.7659015646562501	-1.799153790048034e-22
-1.7658405295000001	-1.8200719565712916e-22
-1.7657794943437501	-1.840587156987952e-22
-1.7657184591875001	-1.860694820311287e-22
-1.7656574240312501	-1.8803904703517439e-22
-1.7655963888750001	-1.8996697184383481e-22
-1.7655353537187501	-1.9185282708101692e-22
-1.7654743185625001	-1.9369619203806492e-22
-1.7654132834062501	-1.9549665613977698e-22
-1.7653522482500001	-1.9725381825943189e-22
-1.7652912130937501	-1.9896728584470063e-22
-1.7652301779375001	-2.0063667715260242e-22
-1.7651691427812501	-2.022616199089729e-22
-1.7651081076250001	-2.0384175116767226e-22
-1.7650470724687501	-2.0537671847572002e-22
-1.7649860373125001	-2.0686617903380847e-22
-1.7649250021562501	-2.083098004318403e-22
-1.7648639670000001	-2.0970725994621123e-22
-1.7648029318437501	-2.110582454431448e-22
-1.7647418966875001	-2.1236245471951e-22
-1.7646808615312501	-2.1361959632215143e-22
-1.7646198263750001	-2.1482938918200203e-22
-1.7645587912187501	-2.159915623417956e-22
-1.7644977560625001	-2.1710585565844536e-22
-1.7644367209062501	-2.181720195486274e-22
-1.7643756857500001	-2.1918981502502337e-22
-1.7643146505937501	-2.2015901421247875e-22
-1.7642536154375001	-2.2107939918809383e-22
-1.7641925802812501	-2.2195076375891727e-22
-1.7641315451250001	-2.2277291156395395e-22
-1.7640705099687501	-2.2354565837414062e-22
-1.7640094748125001	-2.2426882987933422e-22
-1.7639484396562501	-2.2494226327139296e-22
-1.7638874045000001	-2.255658064103991e-22
-1.7638263693437501	-2.261393188642936e-22
-1.7637653341875001	-2.266626706346928e-22
-1.7637042990312501	-2.271357428006658e-22
-1.7636432638750001	-2.275584283957287e-22
-1.7635822287187501	-2.2793063054969936e-22
-1.7635211935625001	-2.2825226444071765e-22
-1.7634601584062501	-2.2852325601124403e-22
-1.7633991232500001	-2.2874354301681307e-22
-1.7633380880937501	-2.289130734298008e-22
-1.7632770529375001	-2.2903180719115232e-22
-1.7632160177812501	-2.290997157492935e-22
-1.7631549826250001	-2.291167811258986e-22
-1.7630939474687501	-2.2908299724211773e-22
-1.7630329123125001	-2.289983687695913e-22
-1.7629718771562501	-2.2886291198101773e-22
-1.7629108420000001	-2.286766544071386e-22
-1.7628498068437501	-2.284396351510579e-22
-1.7627887716875001	-2.281519039075038e-22
-1.7627277365312501	-2.2781352192006265e-22
-1.7626667013750001	-2.2742456185071826e-22
-1.7626056662187501	-2.269851077443931e-22
-1.7625446310625001	-2.264952542869304e-22
-1.7624835959062501	-2.2595510798643026e-22
-1.7624225607500001	-2.253647857951571e-22
-1.7623615255937501	-2.247244166275495e-22
-1.7623004904375001	-2.2403413994129995e-22
-1.7622394552812501	-2.232941064405839e-22
-1.7621784201250001	-2.2250447825456367e-22
-1.7621173849687501	-2.2166542777335556e-22
-1.7620563498125001	-2.207771390259189e-22
-1.7619953146562501	-2.1983980664597493e-22
-1.7619342795000001	-2.188536362157564e-22
-1.7618732443437501	-2.178188446850103e-22
-1.7618122091875001	-2.1673565882606547e-22
-1.7617511740312501	-2.156043170767867e-22
-1.7616901388750001	-2.144250681814603e-22
-1.7616291037187501	-2.131981714763027e-22
-1.7615680685625001	-2.119238970268005e-22
-1.7615070334062501	-2.1060252564706637e-22
-1.7614459982500001	-2.0923434806257855e-22
