# t hplus hcross
  -7.1960487699999998e-01   -5.5415440923010148e-22   -1.0327045828347039e-22
  -7.1954384184374998e-01   -5.5251533088735640e-22   -1.1176279873469643e-22
  -7.1948280668749998e-01   -5.5074606221301442e-22   -1.2022939247754392e-22
  -7.1942177153124998e-01   -5.4884699568832107e-22   -1.2866827463016915e-22
  -7.1936073637499998e-01   -5.4681856619202989e-22   -1.3707743622917030e-22
  -7.1929970121874998e-01   -5.4466123649972376e-22   -1.4545488695068361e-22
  -7.1923866606249998e-01   -5.4237549789403434e-22   -1.5379865065432348e-22
  -7.1917763090624998e-01   -5.3996187271890467e-22   -1.6210675911291919e-22
  -7.1911659574999998e-01   -5.3742091249607882e-22   -1.7037725180205870e-22
  -7.1905556059374998e-01   -5.3475319937472284e-22   -1.7860817684025581e-22
  -7.1899452543749998e-01   -5.3195934551992982e-22   -1.8679759136479951e-22
  -7.1893349028124998e-01   -5.2903999282597781e-22   -1.9494356169002744e-22
  -7.1887245512499998e-01   -5.2599581302471254e-22   -2.0304416339540840e-22
  -7.1881141996874998e-01   -5.2282750704921187e-22   -2.1109748204853199e-22
  -7.1875038481249998e-01   -5.1953580594362790e-22   -2.1910161434074336e-22
  -7.1868934965624998e-01   -5.1612146936301676e-22   -2.2705466792878481e-22
  -7.1862831449999998e-01   -5.1258528614672716e-22   -2.3495476220113354e-22
  -7.1856727934374998e-01   -5.0892807433969325e-22   -2.4280002885671992e-22
  -7.1850624418749998e-01   -5.0515067993688525e-22   -2.5058861178875385e-22
  -7.1844520903124998e-01   -5.0125397855445600e-22   -2.5831866850505099e-22
  -7.1838417387499998e-01   -4.9723887305955171e-22   -2.6598836941985948e-22
  -7.1832313871874998e-01   -4.9310629490007603e-22   -2.7359589910308882e-22
  -7.1826210356249998e-01   -4.8885720299510805e-22   -2.8113945621013726e-22
  -7.1820106840624998e-01   -4.8449258425557420e-22   -2.8861725433321819e-22
  -7.1814003324999998e-01   -4.8001345320782756e-22   -2.9602752237772764e-22
  -7.1807899809374998e-01   -4.7542085103554705e-22   -3.0336850449671756e-22
  -7.1801796293749998e-01   -4.7071584613953533e-22   -3.1063846103002556e-22
  -7.1795692778124998e-01   -4.6589953389225389e-22   -3.1783566892409571e-22
  -7.1789589262499998e-01   -4.6097303528257831e-22   -3.2495842134964390e-22
  -7.1783485746874998e-01   -4.5593749838874419e-22   -3.3200502937644807e-22
  -7.1777382231249998e-01   -4.5079409691964662e-22   -3.3897382149552705e-22
  -7.1771278715624998e-01   -4.4554403041667716e-22   -3.4586314440690790e-22
  -7.1765175199999998e-01   -4.4018852325351221e-22   -3.5267136279008353e-22
